'sample #','ECG '
0,-751
1,-902
2,-1053
3,-1198
4,-1317
5,-1359
6,-1374
7,-1372
8,-1352
9,-1333
10,-1315
11,-1305
12,-1299
13,-1290
14,-1270
15,-1247
16,-1229
17,-1214
18,-1196
19,-1172
20,-1156
21,-1148
22,-1141
23,-1132
24,-1122
25,-1112
26,-1102
27,-1092
28,-1080
29,-1067
30,-1053
31,-1037
32,-1021
33,-1004
34,-992
35,-982
36,-975
37,-968
38,-963
39,-958
40,-954
41,-951
42,-947
43,-942
44,-938
45,-932
46,-927
47,-920
48,-913
49,-906
50,-900
51,-893
52,-886
53,-878
54,-870
55,-861
56,-852
57,-843
58,-833
59,-827
60,-822
61,-817
62,-813
63,-810
64,-807
65,-804
66,-800
67,-796
68,-791
69,-785
70,-780
71,-774
72,-767
73,-759
74,-749
75,-739
76,-728
77,-718
78,-708
79,-699
80,-689
81,-680
82,-672
83,-665
84,-658
85,-652
86,-646
87,-642
88,-637
89,-634
90,-630
91,-625
92,-620
93,-616
94,-611
95,-606
96,-600
97,-592
98,-584
99,-577
100,-570
101,-564
102,-559
103,-554
104,-549
105,-545
106,-541
107,-536
108,-530
109,-520
110,-502
111,-484
112,-460
113,-431
114,-411
115,-398
116,-384
117,-371
118,-364
119,-359
120,-355
121,-352
122,-349
123,-348
124,-346
125,-346
126,-346
127,-347
128,-348
129,-351
130,-353
131,-357
132,-360
133,-362
134,-365
135,-367
136,-370
137,-373
138,-376
139,-378
140,-379
141,-378
142,-375
143,-371
144,-367
145,-364
146,-360
147,-356
148,-351
149,-345
150,-337
151,-324
152,-278
153,-186
154,-54
155,105
156,273
157,427
158,541
159,588
160,587
161,536
162,428
163,281
164,114
165,-53
166,-198
167,-299
168,-331
169,-343
170,-325
171,-295
172,-262
173,-230
174,-195
175,-177
176,-170
177,-165
178,-161
179,-157
180,-154
181,-150
182,-146
183,-144
184,-142
185,-139
186,-136
187,-132
188,-125
189,-109
190,-88
191,-75
192,-69
193,-63
194,-59
195,-55
196,-51
197,-46
198,-42
199,-39
200,-35
201,-32
202,-27
203,-23
204,-17
205,-12
206,-6
207,-1
208,2
209,6
210,10
211,14
212,17
213,20
214,22
215,24
216,26
217,28
218,31
219,35
220,38
221,41
222,44
223,47
224,49
225,52
226,56
227,61
228,72
229,83
230,90
231,96
232,105
233,117
234,136
235,156
236,176
237,192
238,205
239,216
240,228
241,240
242,252
243,264
244,276
245,286
246,299
247,313
248,330
249,340
250,347
251,352
252,356
253,358
254,358
255,355
256,349
257,341
258,331
259,317
260,292
261,275
262,252
263,221
264,188
265,153
266,117
267,86
268,58
269,32
270,11
271,-3
272,-18
273,-24
274,-28
275,-31
276,-34
277,-37
278,-40
279,-42
280,-44
281,-45
282,-45
283,-46
284,-46
285,-45
286,-44
287,-43
288,-42
289,-41
290,-40
291,-39
292,-37
293,-35
294,-32
295,-30
296,-27
297,-23
298,-17
299,-12
300,-8
301,-5
302,-3
303,-1
304,0
305,1
306,2
307,3
308,3
309,3
310,4
311,5
312,7
313,9
314,9
315,9
316,8
317,8
318,7
319,6
320,5
321,4
322,4
323,4
324,4
325,4
326,4
327,4
328,4
329,4
330,3
331,3
332,2
333,1
334,0
335,0
336,0
337,0
338,1
339,1
340,1
341,1
342,2
343,2
344,2
345,2
346,3
347,4
348,5
349,6
350,7
351,8
352,9
353,10
354,12
355,12
356,12
357,12
358,11
359,11
360,12
361,12
362,12
363,12
364,12
365,12
366,13
367,13
368,12
369,11
370,10
371,9
372,8
373,7
374,6
375,5
376,3
377,2
378,0
379,0
380,0
381,-1
382,-1
383,-1
384,-1
385,-1
386,-1
387,-1
388,0
389,0
390,0
391,0
392,1
393,2
394,3
395,5
396,8
397,12
398,16
399,21
400,25
401,29
402,31
403,34
404,35
405,35
406,36
407,37
408,38
409,39
410,40
411,41
412,43
413,44
414,46
415,47
416,49
417,50
418,52
419,54
420,56
421,59
422,62
423,67
424,76
425,86
426,93
427,100
428,105
429,109
430,112
