'sample #','ECG '
0,14
1,16
2,17
3,19
4,20
5,21
6,22
7,24
8,31
9,40
10,48
11,49
12,46
13,38
14,29
15,16
16,-3
17,-19
18,-36
19,-53
20,-69
21,-89
22,-115
23,-131
24,-141
25,-148
26,-154
27,-160
28,-165
29,-168
30,-170
31,-173
32,-176
33,-178
34,-180
35,-181
36,-182
37,-182
38,-182
39,-180
40,-178
41,-176
42,-174
43,-172
44,-169
45,-166
46,-163
47,-161
48,-160
49,-159
50,-158
51,-156
52,-153
53,-151
54,-150
55,-149
56,-148
57,-148
58,-149
59,-150
60,-152
61,-154
62,-155
63,-156
64,-157
65,-159
66,-161
67,-162
68,-162
69,-163
70,-164
71,-167
72,-170
73,-172
74,-168
75,-161
76,-153
77,-149
78,-145
79,-140
80,-136
81,-132
82,-129
83,-129
84,-131
85,-134
86,-137
87,-140
88,-144
89,-152
90,-153
91,-144
92,-136
93,-131
94,-126
95,-120
96,-114
97,-109
98,-105
99,-100
100,-96
101,-93
102,-91
103,-89
104,-87
105,-84
106,-82
107,-80
108,-80
109,-79
110,-79
111,-77
112,-75
113,-73
114,-71
115,-69
116,-68
117,-69
118,-71
119,-75
120,-79
121,-85
122,-91
123,-97
124,-107
125,-126
126,-147
127,-160
128,-168
129,-174
130,-178
131,-181
132,-184
133,-185
134,-185
135,-184
136,-182
137,-179
138,-175
139,-168
140,-160
141,-145
142,-116
143,-87
144,-60
145,-14
146,46
147,111
148,161
149,179
150,184
151,178
152,162
153,118
154,57
155,0
156,-54
157,-113
158,-169
159,-191
160,-202
161,-210
162,-208
163,-187
164,-154
165,-129
166,-125
167,-123
168,-121
169,-119
170,-116
171,-114
172,-112
173,-110
174,-107
175,-105
176,-102
177,-100
178,-99
179,-97
180,-96
181,-93
182,-91
183,-88
184,-84
185,-81
186,-77
187,-71
188,-65
189,-59
190,-54
191,-50
192,-47
193,-43
194,-38
195,-34
196,-31
197,-27
198,-24
199,-21
200,-17
201,-14
202,-11
203,-10
204,-8
205,-7
206,-6
207,-4
208,-2
209,-1
210,1
211,8
212,15
213,21
214,28
215,41
216,62
217,84
218,109
219,128
220,140
221,148
222,153
223,157
224,160
225,164
226,167
227,169
228,170
229,169
230,164
231,157
232,149
233,136
234,117
235,102
236,87
237,72
238,53
239,38
240,25
241,13
242,2
243,-9
244,-23
245,-48
246,-62
247,-71
248,-77
249,-83
250,-88
251,-92
252,-96
253,-99
254,-102
255,-105
256,-108
257,-110
258,-112
259,-114
260,-117
261,-119
262,-121
263,-122
264,-123
265,-122
266,-118
267,-113
268,-108
269,-103
270,-98
271,-95
272,-91
273,-88
274,-84
275,-80
276,-77
277,-74
278,-71
279,-68
280,-65
281,-62
282,-59
283,-57
284,-55
285,-54
286,-53
287,-53
288,-52
289,-51
290,-50
291,-49
292,-48
293,-46
294,-44
295,-42
296,-40
297,-38
298,-36
299,-35
300,-34
301,-34
302,-34
303,-35
304,-35
305,-34
306,-33
307,-31
308,-28
309,-26
310,-23
311,-20
312,-16
313,-12
314,-7
315,-1
316,3
317,7
318,11
319,15
320,20
321,25
322,31
323,36
324,41
325,45
326,48
327,52
328,55
329,59
330,63
331,68
332,73
333,80
334,86
335,91
336,98
337,114
338,130
339,135
340,138
341,140
342,140
343,138
344,131
345,121
346,109
347,92
348,86
349,83
350,81
351,78
352,77
353,76
354,74
355,72
356,69
357,65
358,61
359,57
360,53
361,50
362,46
363,39
364,31
365,25
366,22
367,23
368,26
369,32
370,40
371,55
372,79
373,115
374,165
375,219
376,272
377,308
378,351
379,378
380,390
381,398
382,385
383,348
384,274
385,190
386,129
387,79
388,25
389,-25
390,-38
391,-42
392,-44
393,-28
394,-1
395,23
396,35
397,41
398,46
399,48
400,44
401,38
402,32
403,27
404,22
405,16
406,11
407,9
408,9
409,12
410,15
411,18
412,21
413,25
414,30
415,34
416,35
417,36
418,35
419,34
420,32
421,28
422,25
423,26
424,36
425,48
426,53
427,57
428,61
429,65
430,68
431,72
432,75
433,78
434,80
435,83
436,86
437,87
438,88
439,89
440,90
441,92
442,94
443,97
444,100
445,102
446,106
447,114
448,123
449,132
450,141
451,149
452,156
453,164
454,172
455,179
456,185
457,190
458,197
459,206
460,210
461,204
462,189
463,172
464,150
465,134
466,114
467,82
468,42
469,6
470,-17
471,-32
472,-47
473,-61
474,-78
475,-96
476,-115
477,-129
478,-141
479,-146
480,-147
481,-147
482,-148
483,-150
484,-151
485,-150
486,-147
487,-142
488,-139
489,-136
490,-133
491,-130
492,-129
493,-132
494,-138
495,-144
496,-149
497,-153
498,-158
499,-162
500,-165
501,-166
502,-163
503,-159
504,-154
505,-149
506,-145
507,-140
508,-135
509,-130
510,-127
511,-126
512,-126
513,-127
514,-129
515,-130
516,-131
517,-131
518,-133
519,-135
520,-136
521,-137
522,-136
523,-134
524,-132
525,-131
526,-130
527,-129
528,-128
529,-127
530,-126
531,-125
532,-124
533,-123
534,-121
535,-120
536,-119
537,-118
538,-118
539,-118
540,-117
541,-116
542,-114
543,-110
544,-102
545,-96
546,-96
547,-100
548,-106
549,-107
550,-109
551,-111
552,-114
553,-117
554,-120
555,-122
556,-123
557,-123
558,-123
559,-120
560,-117
561,-112
562,-106
563,-100
564,-93
565,-82
566,-60
567,-38
568,-14
569,7
570,24
571,29
572,31
573,35
574,39
575,42
576,44
577,45
578,47
579,49
580,50
581,52
582,54
583,54
584,54
585,54
586,53
587,52
588,51
589,48
590,45
591,43
592,42
593,41
594,38
595,35
596,32
597,30
598,27
599,22
600,14
601,8
602,4
603,5
604,8
605,14
606,21
607,29
608,41
609,54
610,69
611,91
612,119
613,161
614,205
615,254
616,308
617,361
618,413
619,437
620,457
621,458
622,427
623,366
624,269
625,142
626,6
627,-99
628,-127
629,-118
630,-45
631,32
632,64
633,75
634,50
635,21
636,-2
637,-3
638,14
639,26
640,35
641,42
642,48
643,51
644,53
645,53
646,53
647,54
648,56
649,56
650,55
651,54
652,52
653,51
654,50
655,50
656,51
657,52
658,54
659,56
660,57
661,58
662,60
663,62
664,63
665,64
666,66
667,68
668,70
669,73
670,76
671,80
672,85
673,89
674,92
675,96
676,100
677,104
678,107
679,111
680,115
681,120
682,125
683,130
684,135
685,140
686,146
687,152
688,157
689,162
690,167
691,175
692,186
693,196
694,200
695,204
696,207
697,210
698,213
699,214
700,216
701,213
702,206
703,196
704,184
705,167
706,140
707,123
708,109
709,98
710,83
711,64
712,51
713,39
714,30
715,22
716,15
717,10
718,5
719,0
720,-6
721,-13
722,-18
723,-23
724,-28
725,-32
726,-36
727,-40
728,-43
729,-46
730,-48
731,-49
732,-50
733,-50
734,-49
735,-48
736,-45
737,-42
738,-40
739,-38
740,-36
741,-35
742,-33
743,-33
744,-32
745,-32
746,-31
747,-30
748,-28
749,-27
750,-26
751,-26
752,-26
753,-26
754,-26
755,-26
756,-25
757,-24
758,-24
759,-23
760,-22
761,-20
762,-17
763,-15
764,-14
765,-12
766,-10
767,-9
768,-8
769,-6
770,-4
771,-3
772,-3
773,-2
774,0
775,1
776,2
777,3
778,4
779,4
780,4
781,3
782,3
783,3
784,3
785,1
786,0
787,0
788,0
789,0
790,0
791,-1
792,-2
793,-4
794,-5
795,-5
796,-3
797,0
798,5
799,10
800,13
801,17
802,21
803,25
804,29
805,32
806,33
807,35
808,38
809,40
810,42
811,45
812,47
813,49
814,51
815,54
816,57
817,59
818,59
819,59
820,58
821,57
822,56
823,53
824,51
825,49
826,46
827,43
828,41
829,39
830,36
831,34
832,31
833,29
834,26
835,23
836,20
837,17
838,14
839,11
840,8
841,3
842,-3
843,-8
844,-11
845,-9
846,-4
847,3
848,14
849,33
850,67
851,119
852,179
853,245
854,318
855,392
856,437
857,453
858,438
859,392
860,319
861,224
862,131
863,29
864,-64
865,-123
866,-146
867,-147
868,-133
869,-95
870,-40
871,-21
872,-15
873,-12
874,-9
875,-8
876,-7
877,-7
878,-7
879,-8
880,-9
881,-11
882,-12
883,-15
884,-17
885,-14
886,-6
887,1
888,7
889,11
890,16
891,19
892,22
893,24
894,26
895,29
896,31
897,34
898,36
899,38
900,40
901,42
902,44
903,46
904,48
905,50
906,53
907,58
908,69
909,77
910,84
911,89
912,91
913,93
914,95
915,98
916,102
917,107
918,112
919,119
920,127
921,136
922,151
923,177
924,189
925,195
926,198
927,202
928,206
929,209
930,212
931,215
932,216
933,217
934,217
935,216
936,215
937,213
938,211
939,208
940,204
941,200
942,195
943,186
944,169
945,155
946,140
947,124
948,112
949,97
950,71
951,37
952,10
953,-9
954,-23
955,-35
956,-45
957,-55
958,-59
959,-54
960,-44
961,-34
962,-21
963,-21
964,-33
965,-43
966,-52
967,-58
968,-62
969,-64
970,-64
971,-65
972,-65
973,-65
974,-66
975,-67
976,-68
977,-68
978,-67
979,-67
980,-68
981,-69
982,-68
983,-67
984,-66
985,-65
986,-65
987,-65
988,-65
989,-65
990,-65
991,-65
992,-65
993,-67
994,-69
995,-70
996,-70
997,-70
998,-70
999,-70
1000,-70
1001,-68
1002,-66
1003,-63
1004,-60
1005,-57
1006,-54
1007,-52
1008,-48
1009,-44
1010,-40
1011,-38
1012,-39
1013,-42
1014,-45
1015,-48
1016,-51
1017,-55
1018,-59
1019,-58
1020,-52
1021,-43
1022,-37
1023,-32
1024,-28
1025,-24
1026,-20
1027,-18
1028,-16
1029,-14
1030,-13
1031,-12
1032,-11
1033,-9
1034,-7
1035,-5
1036,-3
1037,-3
1038,-5
1039,-9
1040,-13
1041,-17
1042,-20
1043,-22
1044,-22
1045,-16
1046,-6
1047,9
1048,31
1049,43
1050,51
1051,56
1052,58
1053,55
1054,50
1055,45
1056,40
1057,36
1058,31
1059,26
1060,21
1061,16
1062,10
1063,5
1064,0
1065,-5
1066,-11
1067,-16
1068,-21
1069,-26
1070,-29
1071,-31
1072,-34
1073,-37
1074,-40
1075,-43
1076,-44
1077,-45
1078,-46
1079,-46
1080,-46
1081,-45
1082,-44
1083,-41
1084,-37
1085,-32
1086,-27
1087,-21
1088,7
1089,53
1090,118
1091,203
1092,298
1093,382
1094,425
1095,428
1096,397
1097,312
1098,191
1099,81
1100,-10
1101,-76
1102,-117
1103,-133
1104,-140
1105,-145
1106,-132
1107,-111
1108,-86
1109,-62
1110,-48
1111,-45
1112,-44
1113,-43
1114,-42
1115,-41
1116,-39
1117,-38
1118,-37
1119,-36
1120,-34
1121,-32
1122,-31
1123,-32
1124,-32
1125,-32
1126,-31
1127,-30
1128,-28
1129,-26
1130,-24
1131,-21
1132,-19
1133,-15
1134,-12
1135,-8
1136,-5
1137,-2
1138,0
1139,1
1140,3
1141,5
1142,7
1143,8
1144,9
1145,12
1146,15
1147,18
1148,21
1149,23
1150,24
1151,26
1152,27
1153,29
1154,32
1155,36
1156,45
1157,65
1158,85
1159,107
1160,123
1161,133
1162,139
1163,142
1164,144
1165,149
1166,143
1167,125
1168,115
1169,111
1170,117
1171,129
1172,138
1173,147
1174,155
1175,158
1176,157
1177,157
1178,156
1179,155
1180,154
1181,143
1182,125
1183,104
1184,82
1185,60
1186,38
1187,11
1188,-20
1189,-48
1190,-61
1191,-68
1192,-73
1193,-76
1194,-79
1195,-82
1196,-84
1197,-86
1198,-88
1199,-92
1200,-101
1201,-117
1202,-123
1203,-126
1204,-128
1205,-131
1206,-133
1207,-135
1208,-137
1209,-137
1210,-137
1211,-136
1212,-134
1213,-132
1214,-129
1215,-125
1216,-121
1217,-118
1218,-114
1219,-112
