'sample #','ECG '
360,-50
361,-47
362,-44
363,-41
364,-37
365,-33
366,-29
367,-24
368,-16
369,-8
370,-4
371,-8
372,-14
373,-22
374,-30
375,-39
376,-45
377,-49
378,-52
379,-54
380,-57
381,-59
382,-59
383,-59
384,-59
385,-57
386,-54
387,-50
388,-44
389,-38
390,-33
391,-28
392,-24
393,-20
394,-18
395,-16
396,-15
397,-17
398,-20
399,-24
400,-28
401,-32
402,-35
403,-38
404,-41
405,-43
406,-45
407,-47
408,-48
409,-49
410,-51
411,-52
412,-52
413,-51
414,-51
415,-50
416,-50
417,-49
418,-48
419,-46
420,-44
421,-41
422,-39
423,-37
424,-35
425,-33
426,-31
427,-28
428,-26
429,-25
430,-24
431,-22
432,-20
433,-18
434,-15
435,-11
436,-7
437,-2
438,1
439,5
440,9
441,11
442,14
443,17
444,19
445,23
446,27
447,31
448,35
449,37
450,40
451,41
452,40
453,38
454,35
455,30
456,24
457,19
458,13
459,6
460,0
461,-7
462,-14
463,-21
464,-27
465,-32
466,-37
467,-41
468,-43
469,-44
470,-44
471,-43
472,-40
473,-34
474,-26
475,0
476,45
477,126
478,246
479,404
480,593
481,808
482,983
483,1063
484,1056
485,943
486,730
487,506
488,296
489,152
490,62
491,17
492,-1
493,-21
494,-39
495,-54
496,-66
497,-78
498,-98
499,-120
500,-130
501,-138
502,-142
503,-142
504,-137
505,-129
506,-124
507,-120
508,-116
509,-113
510,-109
511,-104
512,-97
513,-90
514,-84
515,-78
516,-74
517,-71
518,-67
519,-64
520,-61
521,-57
522,-54
523,-50
524,-46
525,-42
526,-39
527,-37
528,-36
529,-35
530,-34
531,-31
532,-29
533,-23
534,-9
535,5
536,18
537,29
538,40
539,51
540,64
541,79
542,96
543,110
544,120
545,130
546,139
547,148
548,159
549,172
550,181
551,186
552,191
553,195
554,198
555,199
556,199
557,196
558,191
559,184
560,175
561,160
562,141
563,120
564,101
565,87
566,76
567,68
568,56
569,39
570,20
571,0
572,-17
573,-24
574,-28
575,-32
576,-36
577,-39
578,-41
579,-44
580,-46
581,-46
582,-46
583,-45
584,-44
585,-42
586,-41
587,-39
588,-37
589,-35
590,-31
591,-28
592,-26
593,-25
594,-23
595,-22
596,-19
597,-17
598,-15
599,-13
600,-13
601,-13
602,-13
603,-13
604,-12
605,-11
606,-10
607,-10
608,-9
609,-9
610,-8
611,-8
612,-9
613,-10
614,-11
615,-11
616,-10
617,-9
618,-9
619,-8
620,-8
621,-8
622,-7
623,-6
624,-5
625,-6
626,-7
627,-9
628,-10
629,-11
630,-11
631,-11
632,-12
633,-12
634,-13
635,-14
636,-15
637,-18
638,-22
639,-23
640,-18
641,-10
642,-3
643,6
644,11
645,4
646,-8
647,-15
648,-21
649,-26
650,-31
651,-35
652,-37
653,-38
654,-37
655,-36
656,-34
657,-33
658,-33
659,-32
660,-31
661,-31
662,-30
663,-29
664,-28
665,-26
666,-23
667,-21
668,-17
669,-14
670,-11
671,-8
672,-5
673,-2
674,1
675,4
676,6
677,8
678,9
679,11
680,13
681,14
682,16
683,17
684,19
685,22
686,24
687,25
688,28
689,30
690,32
691,33
692,34
693,36
694,37
695,39
696,42
697,47
698,53
699,58
700,59
701,57
702,52
703,45
704,36
705,18
706,-13
707,-38
708,-55
709,-65
710,-71
711,-75
712,-79
713,-81
714,-83
715,-83
716,-81
717,-76
718,-69
719,-61
720,-48
721,-26
722,-10
723,28
724,79
725,156
726,263
727,406
728,591
729,819
730,1013
731,1094
732,1087
733,973
734,760
735,528
736,331
737,190
738,95
739,36
740,-6
741,-51
742,-94
743,-108
744,-115
745,-119
746,-122
747,-125
748,-127
749,-129
750,-131
751,-133
752,-135
753,-136
754,-137
755,-137
756,-137
757,-135
758,-131
759,-127
760,-122
761,-116
762,-111
763,-105
764,-95
765,-86
766,-79
767,-75
768,-72
769,-71
770,-69
771,-68
772,-66
773,-64
774,-61
775,-59
776,-57
777,-54
778,-51
779,-48
780,-45
781,-41
782,-36
783,-24
784,-12
785,0
786,14
787,31
788,54
789,72
790,86
791,98
792,107
793,115
794,124
795,136
796,144
797,151
798,156
799,159
800,162
801,165
802,166
803,167
804,166
805,163
806,158
807,153
808,146
809,137
810,124
811,111
812,100
813,87
814,72
815,53
816,37
817,23
818,11
819,0
820,-10
821,-21
822,-29
823,-33
824,-35
825,-36
826,-37
827,-38
828,-38
829,-39
830,-39
831,-39
832,-40
833,-40
834,-40
835,-39
836,-38
837,-37
838,-37
839,-36
840,-36
841,-35
842,-34
843,-33
844,-32
845,-31
846,-30
847,-28
848,-26
849,-24
850,-22
851,-20
852,-18
853,-15
854,-11
855,-5
856,-1
857,1
858,2
859,3
860,3
861,4
862,4
863,5
864,6
865,6
866,7
867,9
868,10
869,11
870,12
871,12
872,11
873,9
874,7
875,6
876,4
877,3
878,2
879,1
880,0
881,0
882,-1
883,-3
884,-5
885,-11
886,-15
887,-8
888,2
889,10
890,17
891,24
892,28
893,28
894,25
895,20
896,13
897,2
898,-11
899,-14
900,-17
901,-21
902,0
903,15
904,24
905,31
906,37
907,40
908,40
909,38
910,33
911,29
912,24
913,19
914,15
915,10
916,5
917,1
918,-2
919,-4
920,-7
921,-9
922,-11
923,-13
924,-17
925,-23
926,-6
927,16
928,34
929,47
930,53
931,57
932,59
933,61
934,62
935,62
936,63
937,62
938,60
939,58
940,55
941,53
942,51
943,50
944,49
945,47
946,44
947,41
948,38
949,36
950,35
951,33
952,31
953,30
954,28
955,25
956,23
957,20
958,17
959,11
960,-3
961,-20
962,-36
963,-49
964,-60
965,-68
966,-76
967,-83
968,-88
969,-88
970,-82
971,-71
972,-38
973,6
974,70
975,160
976,279
977,426
978,582
979,767
980,941
981,1063
982,1114
983,1064
984,933
985,725
986,496
987,295
988,150
989,57
990,17
991,-10
992,-44
993,-75
994,-106
995,-119
996,-120
997,-121
998,-122
999,-122
1000,-122
1001,-122
1002,-122
1003,-123
1004,-123
1005,-122
1006,-121
1007,-118
1008,-114
1009,-111
1010,-108
1011,-106
1012,-104
1013,-103
1014,-100
1015,-98
1016,-96
1017,-93
1018,-89
1019,-85
1020,-80
1021,-76
1022,-72
1023,-68
1024,-63
1025,-58
1026,-53
1027,-48
1028,-43
1029,-38
1030,-32
1031,-24
1032,-11
1033,1
1034,17
1035,30
1036,43
1037,55
1038,67
1039,79
1040,92
1041,106
1042,120
1043,133
1044,140
1045,145
1046,149
1047,153
1048,156
1049,159
1050,161
1051,162
1052,162
1053,162
1054,161
1055,160
1056,157
1057,154
1058,150
1059,145
1060,139
1061,131
1062,113
1063,95
1064,75
1065,56
1066,35
1067,22
1068,12
1069,5
1070,-1
1071,-7
1072,-12
1073,-17
1074,-22
1075,-27
1076,-32
1077,-36
1078,-40
1079,-43
1080,-44
1081,-46
1082,-47
1083,-48
1084,-50
1085,-52
1086,-54
1087,-55
1088,-57
1089,-58
1090,-59
1091,-59
1092,-58
1093,-57
1094,-55
1095,-53
1096,-52
1097,-50
1098,-49
1099,-49
1100,-48
1101,-47
1102,-46
1103,-45
1104,-44
1105,-44
1106,-42
1107,-40
1108,-37
1109,-35
1110,-33
1111,-32
1112,-32
1113,-32
1114,-33
1115,-34
1116,-36
1117,-38
1118,-40
1119,-41
1120,-42
1121,-42
1122,-42
1123,-43
1124,-44
1125,-45
1126,-45
1127,-44
1128,-44
1129,-44
1130,-44
1131,-45
1132,-46
1133,-46
1134,-44
1135,-43
1136,-43
1137,-44
1138,-45
1139,-45
1140,-44
1141,-44
1142,-43
1143,-43
1144,-44
1145,-45
1146,-46
1147,-46
1148,-45
1149,-45
1150,-45
1151,-46
1152,-46
1153,-46
1154,-45
1155,-44
1156,-43
1157,-43
1158,-43
1159,-43
1160,-43
1161,-41
1162,-40
1163,-38
1164,-38
1165,-37
1166,-36
1167,-35
1168,-32
1169,-29
1170,-26
1171,-25
1172,-23
1173,-21
1174,-17
1175,-13
1176,-10
1177,-7
1178,-4
1179,-2
1180,0
1181,3
1182,7
1183,10
1184,13
1185,14
1186,15
1187,16
1188,18
1189,21
1190,23
1191,25
1192,27
1193,30
1194,34
1195,37
1196,40
1197,41
1198,39
1199,35
1200,30
1201,23
1202,15
1203,0
1204,-30
1205,-50
1206,-63
1207,-71
1208,-76
1209,-80
1210,-85
1211,-87
1212,-82
1213,-70
1214,-61
1215,-53
1216,-45
1217,-38
1218,-33
1219,-26
1220,1
1221,61
1222,159
1223,294
1224,469
1225,680
1226,884
1227,1038
1228,1090
1229,1025
1230,850
1231,611
1232,384
1233,199
1234,88
1235,19
1236,-12
1237,-54
1238,-115
1239,-153
1240,-168
1241,-167
1242,-154
1243,-146
1244,-141
1245,-136
1246,-133
1247,-129
1248,-126
1249,-122
1250,-119
1251,-116
1252,-112
1253,-109
1254,-107
1255,-106
1256,-105
1257,-104
1258,-103
1259,-101
1260,-99
1261,-97
1262,-94
1263,-92
1264,-89
1265,-86
1266,-85
1267,-84
1268,-83
1269,-82
1270,-79
1271,-75
1272,-66
1273,-42
1274,-23
1275,-11
1276,-1
1277,7
1278,18
1279,31
1280,50
1281,62
1282,70
1283,77
1284,83
1285,88
1286,93
1287,97
1288,100
1289,105
1290,112
1291,120
1292,131
1293,143
1294,149
1295,155
1296,160
1297,165
1298,169
1299,172
1300,173
1301,173
1302,172
1303,170
1304,168
1305,165
1306,161
1307,155
1308,147
1309,131
1310,115
1311,94
1312,66
1313,43
1314,25
1315,12
1316,0
1317,-12
1318,-22
1319,-28
1320,-33
1321,-37
1322,-40
1323,-41
1324,-41
1325,-41
1326,-39
1327,-38
1328,-36
1329,-34
1330,-32
1331,-30
1332,-31
1333,-33
1334,-35
1335,-37
1336,-40
1337,-43
1338,-45
1339,-45
1340,-43
1341,-39
1342,-37
1343,-34
1344,-32
1345,-29
1346,-27
1347,-25
1348,-24
1349,-22
1350,-21
1351,-20
1352,-20
1353,-19
1354,-19
1355,-18
1356,-18
1357,-16
1358,-15
1359,-13
1360,-11
1361,-11
1362,-10
1363,-11
1364,-12
1365,-14
1366,-17
1367,-20
1368,-23
1369,-26
1370,-30
1371,-33
1372,-36
1373,-45
1374,-52
1375,-53
1376,-49
1377,-45
1378,-40
1379,-36
1380,-31
1381,-28
1382,-25
1383,-20
1384,-14
1385,-15
1386,-27
1387,-33
1388,-37
1389,-41
1390,-44
1391,-46
1392,-48
1393,-48
1394,-48
1395,-49
1396,-49
1397,-48
1398,-47
1399,-45
1400,-42
1401,-40
1402,-39
1403,-38
1404,-35
1405,-32
1406,-28
1407,-26
1408,-25
1409,-26
1410,-28
1411,-31
1412,-33
1413,-36
1414,-42
1415,-42
1416,-38
1417,-36
1418,-34
1419,-32
1420,-30
1421,-27
1422,-23
1423,-17
1424,-12
1425,-6
1426,-1
1427,4
1428,9
1429,13
1430,18
1431,22
1432,26
1433,31
1434,36
1435,40
1436,42
1437,44
1438,45
1439,47
1440,49
1441,52
1442,55
1443,54
1444,49
1445,41
1446,32
1447,21
1448,10
1449,0
1450,-10
1451,-21
1452,-35
1453,-53
1454,-66
1455,-75
1456,-78
1457,-73
1458,-64
1459,-57
1460,-51
1461,-45
1462,-40
1463,-36
1464,-32
1465,-14
1466,14
1467,65
1468,157
1469,291
1470,457
1471,656
1472,843
1473,984
1474,1032
1475,1020
1476,913
1477,736
1478,539
1479,349
1480,212
1481,106
1482,38
1483,2
1484,-54
1485,-83
1486,-103
1487,-123
1488,-137
1489,-146
1490,-152
1491,-157
1492,-159
1493,-154
1494,-143
1495,-131
1496,-116
1497,-109
1498,-101
1499,-94
1500,-84
1501,-79
1502,-77
1503,-76
1504,-74
1505,-72
1506,-70
1507,-68
1508,-67
1509,-65
1510,-63
1511,-61
1512,-58
1513,-56
1514,-53
1515,-51
1516,-47
1517,-40
1518,-33
1519,-26
1520,-21
1521,-16
1522,-8
1523,4
1524,15
1525,24
1526,32
1527,41
1528,51
1529,64
1530,79
1531,88
1532,97
1533,107
1534,119
1535,129
1536,137
1537,144
1538,150
1539,157
1540,166
1541,177
1542,191
1543,200
1544,208
1545,213
1546,215
1547,213
1548,209
1549,203
1550,196
1551,186
1552,178
1553,167
1554,153
1555,136
1556,119
1557,103
1558,90
1559,77
1560,60
1561,36
1562,15
1563,2
1564,-8
1565,-17
1566,-21
1567,-24
1568,-26
1569,-28
1570,-30
1571,-31
1572,-33
1573,-34
1574,-34
1575,-34
1576,-34
1577,-35
1578,-34
1579,-34
1580,-32
1581,-31
1582,-29
1583,-28
1584,-27
1585,-26
1586,-24
1587,-23
1588,-22
1589,-21
1590,-21
1591,-21
1592,-19
1593,-16
1594,-14
1595,-13
1596,-13
1597,-16
1598,-18
1599,-20
1600,-21
1601,-22
1602,-24
1603,-26
1604,-28
1605,-29
1606,-30
1607,-29
1608,-29
1609,-28
1610,-27
1611,-27
1612,-26
1613,-24
1614,-23
1615,-22
1616,-21
1617,-21
1618,-21
1619,-21
1620,-21
1621,-20
1622,-19
1623,-19
1624,-18
1625,-18
1626,-17
1627,-17
1628,-17
1629,-18
1630,-20
1631,-23
1632,-26
1633,-28
1634,-30
1635,-31
1636,-32
1637,-33
1638,-35
1639,-37
1640,-39
1641,-39
1642,-38
1643,-35
1644,-32
1645,-28
1646,-25
1647,-23
1648,-21
1649,-19
1650,-16
1651,-14
1652,-11
1653,-9
1654,-7
1655,-5
1656,-3
1657,-1
1658,0
1659,0
1660,-1
1661,-1
1662,-2
1663,-2
1664,-2
1665,-2
1666,-1
1667,-1
1668,0
1669,2
1670,4
1671,6
1672,7
1673,8
1674,10
1675,12
1676,15
1677,18
1678,21
1679,23
1680,27
1681,32
1682,39
1683,46
1684,53
1685,60
1686,67
1687,76
1688,81
1689,79
1690,73
1691,68
1692,63
1693,57
1694,47
1695,36
1696,26
1697,18
1698,8
1699,0
1700,-10
1701,-20
1702,-28
1703,-37
1704,-45
1705,-50
1706,-53
1707,-55
1708,-56
1709,-59
1710,-62
1711,-61
1712,-49
1713,-19
1714,26
1715,87
1716,180
1717,303
1718,452
1719,634
1720,828
1721,995
1722,1088
1723,1091
1724,1014
1725,825
1726,588
1727,365
1728,229
1729,148
1730,102
1731,69
1732,1
1733,-76
1734,-136
1735,-156
1736,-163
1737,-153
1738,-146
1739,-143
1740,-141
1741,-139
1742,-137
1743,-136
1744,-133
1745,-130
1746,-127
1747,-123
1748,-119
1749,-115
1750,-113
1751,-109
1752,-106
1753,-101
1754,-97
1755,-93
1756,-90
1757,-87
1758,-84
1759,-81
1760,-78
1761,-76
1762,-73
1763,-71
1764,-67
1765,-63
1766,-57
1767,-51
1768,-44
1769,-34
1770,-21
1771,-8
1772,4
1773,14
1774,21
1775,28
1776,34
1777,39
1778,43
1779,48
1780,55
1781,66
1782,82
1783,97
1784,110
1785,122
1786,132
1787,143
1788,156
1789,168
1790,176
1791,181
1792,186
1793,189
1794,190
1795,188
1796,184
1797,178
1798,171
1799,162
1800,150
1801,140
1802,132
1803,119
1804,99
1805,76
1806,52
1807,34
1808,22
1809,11
1810,0
1811,-14
1812,-29
1813,-34
1814,-36
1815,-38
1816,-40
1817,-42
1818,-44
1819,-45
1820,-45
1821,-45
1822,-45
1823,-46
1824,-47
1825,-47
1826,-47
1827,-47
1828,-47
1829,-48
1830,-50
1831,-51
1832,-51
1833,-50
1834,-50
1835,-50
1836,-51
1837,-52
1838,-52
1839,-52
1840,-52
1841,-51
1842,-51
1843,-51
1844,-51
1845,-50
1846,-48
1847,-45
1848,-43
1849,-42
1850,-40
1851,-39
1852,-38
1853,-37
1854,-37
1855,-37
1856,-37
1857,-37
1858,-37
1859,-36
1860,-35
1861,-33
1862,-31
1863,-28
1864,-26
1865,-25
1866,-23
1867,-23
1868,-24
1869,-25
1870,-27
1871,-28
1872,-30
1873,-31
1874,-32
1875,-33
1876,-34
1877,-35
1878,-36
1879,-36
1880,-37
1881,-39
1882,-41
1883,-46
1884,-51
1885,-54
1886,-52
1887,-47
1888,-43
1889,-40
1890,-37
1891,-33
1892,-30
1893,-28
1894,-27
1895,-27
1896,-26
1897,-26
1898,-25
1899,-25
1900,-25
1901,-26
1902,-28
1903,-29
1904,-29
1905,-29
1906,-29
1907,-30
1908,-30
1909,-29
1910,-26
1911,-22
1912,-18
1913,-14
1914,-10
1915,-6
1916,0
1917,5
1918,11
1919,15
1920,18
1921,21
1922,23
1923,25
1924,28
1925,30
1926,31
1927,33
1928,34
1929,35
1930,37
1931,37
1932,38
1933,37
1934,36
1935,35
1936,33
1937,31
1938,28
1939,24
1940,21
1941,16
1942,12
1943,8
1944,0
1945,-14
1946,-26
1947,-34
1948,-39
1949,-43
1950,-47
1951,-49
1952,-51
1953,-52
1954,-50
1955,-46
1956,-39
1957,-30
1958,-14
1959,15
1960,70
1961,153
1962,268
1963,421
1964,606
1965,791
1966,947
1967,1029
1968,1029
1969,945
1970,759
1971,532
1972,310
1973,161
1974,82
1975,47
1976,22
1977,-8
1978,-45
1979,-83
1980,-102
1981,-111
1982,-117
1983,-121
1984,-124
1985,-126
1986,-127
1987,-127
1988,-126
1989,-124
1990,-121
1991,-119
1992,-115
1993,-112
1994,-109
1995,-105
1996,-101
1997,-98
1998,-94
1999,-90
2000,-86
2001,-80
2002,-74
2003,-67
2004,-61
2005,-55
2006,-51
2007,-47
2008,-42
2009,-36
2010,-31
2011,-26
2012,-21
2013,-17
2014,-13
2015,-9
2016,-4
2017,-1
2018,2
2019,7
2020,17
2021,27
2022,38
2023,50
2024,71
2025,104
2026,120
2027,129
2028,136
2029,141
2030,144
2031,146
2032,148
2033,150
2034,153
2035,155
2036,156
2037,158
2038,161
2039,163
2040,166
2041,168
2042,168
2043,165
2044,159
2045,152
2046,145
2047,136
2048,123
2049,111
2050,100
2051,83
2052,56
2053,25
2054,-6
2055,-23
2056,-32
2057,-38
2058,-43
2059,-47
2060,-50
2061,-53
2062,-55
2063,-57
2064,-59
2065,-62
2066,-64
2067,-69
2068,-73
2069,-76
2070,-75
2071,-71
2072,-65
2073,-60
2074,-58
2075,-56
2076,-54
2077,-52
2078,-49
2079,-47
2080,-45
2081,-43
2082,-41
2083,-39
2084,-38
2085,-36
2086,-35
2087,-34
2088,-33
2089,-33
2090,-32
2091,-31
2092,-30
2093,-29
2094,-29
2095,-28
2096,-28
2097,-27
2098,-25
2099,-25
2100,-24
2101,-24
2102,-24
2103,-23
2104,-23
2105,-23
2106,-24
2107,-25
2108,-27
2109,-27
2110,-28
2111,-27
2112,-28
2113,-28
2114,-29
2115,-29
2116,-29
2117,-28
2118,-28
2119,-28
2120,-30
2121,-31
2122,-32
2123,-33
2124,-33
2125,-33
2126,-35
2127,-36
2128,-38
2129,-39
2130,-40
2131,-40
2132,-41
2133,-43
2134,-46
2135,-49
2136,-50
2137,-49
2138,-46
2139,-42
2140,-38
2141,-35
2142,-33
2143,-31
2144,-29
2145,-28
2146,-27
2147,-26
2148,-25
2149,-24
2150,-22
2151,-21
2152,-19
2153,-17
2154,-16
2155,-15
2156,-14
2157,-13
2158,-12
2159,-11
2160,-9
2161,-7
2162,-5
2163,-2
2164,1
2165,5
2166,11
2167,25
2168,35
2169,43
2170,47
2171,50
2172,52
2173,55
2174,57
2175,59
2176,60
2177,61
2178,61
2179,60
2180,59
2181,57
2182,55
2183,53
2184,50
2185,45
2186,40
2187,31
2188,20
2189,8
2190,-1
2191,-10
2192,-18
2193,-27
2194,-35
2195,-41
2196,-48
2197,-54
2198,-57
2199,-58
2200,-56
2201,-51
2202,-44
2203,-20
2204,18
2205,73
2206,137
2207,219
2208,327
2209,476
2210,665
2211,867
2212,1035
2213,1116
2214,1076
2215,910
2216,670
2217,418
2218,216
2219,123
2220,86
2221,64
2222,36
2223,5
2224,-27
2225,-63
2226,-86
2227,-99
2228,-108
2229,-115
2230,-119
2231,-121
2232,-123
2233,-124
2234,-126
2235,-127
2236,-127
2237,-126
2238,-124
2239,-122
2240,-120
2241,-117
2242,-113
2243,-106
2244,-94
2245,-77
2246,-67
2247,-62
2248,-57
2249,-53
2250,-49
2251,-45
2252,-42
2253,-40
2254,-37
2255,-33
2256,-28
2257,-22
2258,-17
2259,-11
2260,-5
2261,0
2262,5
2263,12
2264,18
2265,25
2266,32
2267,40
2268,51
2269,61
2270,71
2271,80
2272,90
2273,100
2274,111
2275,123
2276,138
2277,154
2278,166
2279,176
2280,183
2281,186
2282,188
2283,190
2284,193
2285,194
2286,189
2287,179
2288,171
2289,165
2290,159
2291,151
2292,143
2293,132
2294,110
2295,84
2296,71
2297,63
2298,53
2299,41
2300,22
2301,2
2302,-6
2303,-11
2304,-15
2305,-20
2306,-26
2307,-30
2308,-32
2309,-34
2310,-36
2311,-38
2312,-39
2313,-40
2314,-41
2315,-42
2316,-43
2317,-44
2318,-45
2319,-46
2320,-46
2321,-46
2322,-46
2323,-45
2324,-45
2325,-44
2326,-43
2327,-42
2328,-41
2329,-41
2330,-40
2331,-40
2332,-39
2333,-39
2334,-39
2335,-39
2336,-38
2337,-38
2338,-37
2339,-36
2340,-35
2341,-33
2342,-31
2343,-30
2344,-29
2345,-28
2346,-27
2347,-26
2348,-24
2349,-22
2350,-18
2351,-16
2352,-20
2353,-27
2354,-30
2355,-33
2356,-35
2357,-38
2358,-40
2359,-41
2360,-43
2361,-44
2362,-46
2363,-46
2364,-47
2365,-46
2366,-46
2367,-45
2368,-45
2369,-45
2370,-45
2371,-45
2372,-46
2373,-46
2374,-46
2375,-47
2376,-48
2377,-47
2378,-47
2379,-45
2380,-43
2381,-42
2382,-40
2383,-38
2384,-36
2385,-33
2386,-31
2387,-29
2388,-23
2389,-18
2390,-18
2391,-21
2392,-25
2393,-27
2394,-30
2395,-32
2396,-33
2397,-34
2398,-35
2399,-36
2400,-36
2401,-36
2402,-36
2403,-34
2404,-32
2405,-29
2406,-26
2407,-24
2408,-20
2409,-16
2410,-11
2411,-6
2412,-2
2413,0
2414,3
2415,7
2416,12
2417,19
2418,24
2419,28
2420,30
2421,31
2422,33
2423,34
2424,35
2425,36
2426,36
2427,36
2428,36
2429,36
2430,34
2431,32
2432,28
2433,24
2434,20
2435,12
2436,-4
2437,-19
2438,-30
2439,-45
2440,-52
2441,-57
2442,-61
2443,-64
2444,-66
2445,-67
2446,-68
2447,-67
2448,-65
2449,-63
2450,-59
2451,-53
2452,-32
2453,20
2454,115
2455,250
2456,424
2457,618
2458,814
2459,980
2460,1085
2461,1112
2462,1040
2463,877
2464,652
2465,426
2466,254
2467,126
2468,62
2469,26
2470,0
2471,-36
2472,-78
2473,-118
2474,-141
2475,-146
2476,-151
2477,-154
2478,-156
2479,-157
2480,-157
2481,-157
2482,-157
2483,-156
2484,-154
2485,-151
2486,-147
2487,-142
2488,-136
2489,-126
2490,-116
2491,-109
2492,-104
2493,-99
2494,-96
2495,-93
2496,-91
2497,-89
2498,-88
2499,-86
2500,-85
2501,-83
2502,-82
2503,-80
2504,-78
2505,-74
2506,-69
2507,-59
2508,-41
2509,-31
2510,-26
2511,-22
2512,-15
2513,-9
2514,-2
2515,11
2516,32
2517,46
2518,55
2519,64
2520,74
2521,81
2522,85
2523,90
2524,95
2525,100
2526,104
2527,109
2528,119
2529,134
2530,141
2531,145
2532,148
2533,149
2534,150
2535,148
2536,146
2537,142
2538,137
2539,128
2540,111
2541,99
2542,89
2543,78
2544,51
2545,19
2546,-11
2547,-24
2548,-30
2549,-33
2550,-35
2551,-36
2552,-37
2553,-38
2554,-38
2555,-38
2556,-38
2557,-36
2558,-34
2559,-30
2560,-26
2561,-22
2562,-16
2563,-7
2564,1
2565,11
2566,22
2567,34
2568,46
2569,51
2570,53
2571,55
2572,56
2573,57
2574,58
2575,59
2576,59
2577,60
2578,61
2579,62
2580,63
2581,63
2582,63
2583,63
2584,63
2585,63
2586,63
2587,63
2588,63
2589,63
2590,62
2591,61
2592,60
2593,59
2594,58
2595,57
2596,56
2597,55
2598,55
2599,54
2600,54
2601,53
2602,52
2603,52
2604,51
2605,50
2606,47
2607,44
2608,40
2609,38
2610,38
2611,40
2612,44
2613,48
2614,52
2615,58
2616,62
2617,61
2618,58
2619,56
2620,54
2621,52
2622,50
2623,48
2624,47
2625,47
2626,47
2627,48
2628,49
2629,51
2630,54
2631,43
2632,36
2633,33
2634,30
2635,27
2636,25
2637,24
2638,24
2639,24
2640,24
2641,24
2642,25
2643,25
2644,26
2645,27
2646,28
2647,29
2648,30
2649,31
2650,32
2651,32
2652,32
2653,31
2654,30
2655,29
2656,28
2657,26
2658,23
