'sample #','ECG '
1133,197
1134,192
1135,186
1136,177
1137,159
1138,126
1139,103
1140,86
1141,64
1142,47
1143,34
1144,22
1145,10
1146,0
1147,-8
1148,-14
1149,-20
1150,-25
1151,-30
1152,-35
1153,-40
1154,-45
1155,-48
1156,-52
1157,-55
1158,-58
1159,-61
1160,-63
1161,-65
1162,-66
1163,-67
1164,-67
1165,-67
1166,-66
1167,-64
1168,-63
1169,-62
1170,-61
1171,-59
1172,-57
1173,-55
1174,-52
1175,-50
1176,-47
1177,-45
1178,-43
1179,-41
1180,-40
1181,-40
1182,-41
1183,-44
1184,-47
1185,-50
1186,-53
1187,-55
1188,-57
1189,-60
1190,-64
1191,-66
1192,-68
1193,-67
1194,-66
1195,-65
1196,-63
1197,-62
1198,-61
1199,-60
1200,-58
1201,-56
1202,-55
1203,-54
1204,-55
1205,-58
1206,-61
1207,-66
1208,-70
1209,-73
1210,-76
1211,-79
1212,-82
1213,-84
1214,-85
1215,-85
1216,-86
1217,-85
1218,-85
1219,-84
1220,-83
1221,-81
1222,-79
1223,-77
1224,-74
1225,-70
1226,-65
1227,-63
1228,-64
1229,-68
1230,-73
1231,-75
1232,-78
1233,-81
1234,-83
1235,-85
1236,-87
1237,-89
1238,-87
1239,-84
1240,-79
1241,-74
1242,-70
1243,-66
1244,-62
1245,-58
1246,-53
1247,-49
1248,-47
1249,-46
1250,-48
1251,-52
1252,-55
1253,-58
1254,-61
1255,-64
1256,-67
1257,-71
1258,-73
1259,-75
1260,-76
1261,-75
1262,-73
1263,-68
1264,-62
1265,-54
1266,-46
1267,-37
1268,-25
1269,-13
1270,-4
1271,1
1272,6
1273,10
1274,15
1275,18
1276,21
1277,24
1278,26
1279,26
1280,25
1281,22
1282,17
1283,11
1284,4
1285,-2
1286,-8
1287,-16
1288,-24
1289,-31
1290,-36
1291,-39
1292,-42
1293,-44
1294,-45
1295,-48
1296,-51
1297,-54
1298,-57
1299,-60
1300,-60
1301,-60
1302,-59
1303,-56
1304,-54
1305,-52
1306,-50
1307,-47
1308,-45
1309,-41
1310,-38
1311,-34
1312,-29
1313,-21
1314,8
1315,64
1316,138
1317,218
1318,297
1319,368
1320,411
1321,426
1322,406
1323,345
1324,221
1325,71
1326,-67
1327,-183
1328,-260
1329,-289
1330,-290
1331,-272
1332,-224
1333,-166
1334,-136
1335,-119
1336,-109
1337,-100
1338,-88
1339,-73
1340,-54
1341,-29
1342,-11
1343,-4
1344,-1
1345,0
1346,1
1347,1
1348,2
1349,2
1350,2
1351,2
1352,3
1353,5
1354,7
1355,8
1356,10
1357,10
1358,11
1359,12
1360,14
1361,17
1362,19
1363,22
1364,25
1365,29
1366,34
1367,41
1368,49
1369,55
1370,58
1371,61
1372,64
1373,66
1374,68
1375,71
1376,72
1377,74
1378,75
1379,76
1380,79
1381,81
1382,83
1383,85
1384,86
1385,89
1386,91
1387,95
1388,99
1389,103
1390,110
1391,117
1392,125
1393,132
1394,140
1395,148
1396,158
1397,172
1398,179
1399,183
1400,185
1401,187
1402,188
1403,190
1404,191
1405,192
1406,193
1407,194
1408,194
1409,193
1410,192
1411,189
1412,185
1413,180
1414,174
1415,167
1416,152
1417,120
1418,93
1419,73
1420,57
1421,42
1422,26
1423,10
1424,0
1425,-6
1426,-12
1427,-16
1428,-21
1429,-28
1430,-34
1431,-40
1432,-43
1433,-47
1434,-50
1435,-54
1436,-57
1437,-60
1438,-63
1439,-64
1440,-65
1441,-65
1442,-65
1443,-63
1444,-61
1445,-59
1446,-57
1447,-55
1448,-52
1449,-50
1450,-49
1451,-48
1452,-47
1453,-44
1454,-41
1455,-37
1456,-34
1457,-32
1458,-32
1459,-33
1460,-36
1461,-38
1462,-40
1463,-42
1464,-45
1465,-47
1466,-50
1467,-52
1468,-53
1469,-53
1470,-54
1471,-55
1472,-56
1473,-57
1474,-58
1475,-58
1476,-58
1477,-59
1478,-60
1479,-62
1480,-64
1481,-66
1482,-67
1483,-68
1484,-69
1485,-70
1486,-70
1487,-71
1488,-71
1489,-71
1490,-71
1491,-72
1492,-72
1493,-72
1494,-72
1495,-72
1496,-73
1497,-73
1498,-73
1499,-73
1500,-73
1501,-72
1502,-73
1503,-74
1504,-74
1505,-74
1506,-73
1507,-73
1508,-72
1509,-71
1510,-69
1511,-68
1512,-66
1513,-64
1514,-62
1515,-62
1516,-61
1517,-61
1518,-61
1519,-60
1520,-59
1521,-58
1522,-56
1523,-54
1524,-52
1525,-48
1526,-44
1527,-40
1528,-36
1529,-32
1530,-29
1531,-27
1532,-24
1533,-22
1534,-19
1535,-16
1536,-11
1537,-7
1538,-2
1539,3
1540,8
1541,13
1542,18
1543,23
1544,28
1545,36
1546,42
1547,41
1548,33
1549,20
1550,5
1551,-16
1552,-33
1553,-40
1554,-43
1555,-46
1556,-49
1557,-51
1558,-53
1559,-56
1560,-58
1561,-60
1562,-61
1563,-62
1564,-63
1565,-64
1566,-64
1567,-62
1568,-61
1569,-59
1570,-57
1571,-56
1572,-55
1573,-53
1574,-50
1575,-47
1576,-43
1577,-39
1578,-13
1579,45
1580,120
1581,203
1582,287
1583,361
1584,402
1585,415
1586,394
1587,331
1588,221
1589,87
1590,-54
1591,-182
1592,-283
1593,-341
1594,-361
1595,-348
1596,-310
1597,-245
1598,-182
1599,-128
1600,-78
1601,-49
1602,-37
1603,-33
1604,-29
1605,-26
1606,-23
1607,-21
1608,-20
1609,-18
1610,-17
1611,-14
1612,-11
1613,-9
1614,-7
1615,-7
1616,-6
1617,-4
1618,-2
1619,1
1620,5
1621,17
1622,34
1623,38
1624,39
1625,40
1626,41
1627,41
1628,41
1629,41
1630,42
1631,42
1632,43
1633,44
1634,45
1635,45
1636,46
1637,48
1638,49
1639,51
1640,52
1641,54
1642,56
1643,59
1644,63
1645,76
1646,91
1647,93
1648,94
1649,95
1650,97
1651,98
1652,100
1653,101
1654,104
1655,107
1656,111
1657,117
1658,124
1659,139
1660,164
1661,173
1662,178
1663,182
1664,186
1665,190
1666,192
1667,193
1668,195
1669,196
1670,196
1671,194
1672,192
1673,189
1674,186
1675,181
1676,176
1677,166
1678,143
1679,120
1680,93
1681,76
1682,66
1683,59
1684,54
1685,50
1686,46
1687,39
1688,23
1689,4
1690,-7
1691,-17
1692,-27
1693,-37
1694,-48
1695,-55
1696,-59
1697,-63
1698,-66
1699,-69
1700,-72
1701,-74
1702,-77
1703,-81
1704,-88
1705,-87
1706,-75
1707,-64
1708,-54
1709,-47
1710,-44
1711,-41
1712,-39
1713,-36
1714,-34
1715,-33
1716,-37
1717,-45
1718,-53
1719,-59
1720,-65
1721,-71
1722,-76
1723,-79
1724,-80
1725,-78
1726,-75
1727,-72
1728,-68
1729,-64
1730,-60
1731,-56
1732,-51
1733,-47
1734,-43
1735,-39
1736,-34
1737,-26
1738,-25
1739,-35
1740,-45
1741,-53
1742,-62
1743,-72
1744,-83
1745,-95
1746,-104
1747,-112
1748,-120
1749,-118
1750,-105
1751,-94
1752,-85
1753,-77
1754,-67
1755,-59
1756,-50
1757,-42
1758,-36
1759,-35
1760,-40
1761,-47
1762,-53
1763,-59
1764,-65
1765,-70
1766,-73
1767,-74
1768,-77
1769,-80
1770,-83
1771,-86
1772,-87
1773,-85
1774,-79
1775,-71
1776,-63
1777,-57
1778,-50
1779,-42
1780,-34
1781,-28
1782,-24
1783,-21
1784,-18
1785,-15
1786,-12
1787,-8
1788,-5
1789,-4
1790,-3
1791,-2
1792,-1
1793,0
1794,2
1795,5
1796,9
1797,13
1798,17
1799,22
1800,26
1801,27
1802,22
1803,14
1804,4
1805,-8
1806,-22
1807,-31
1808,-37
1809,-41
1810,-46
1811,-50
1812,-54
1813,-57
1814,-61
1815,-68
1816,-79
1817,-90
1818,-100
1819,-110
1820,-109
1821,-95
1822,-84
1823,-75
1824,-66
1825,-60
1826,-54
1827,-46
1828,-38
1829,-30
1830,-22
1831,3
1832,44
1833,105
1834,182
1835,263
1836,340
1837,401
1838,428
1839,423
1840,373
1841,259
1842,101
1843,-81
1844,-256
1845,-386
1846,-427
1847,-422
1848,-356
1849,-255
1850,-155
1851,-100
1852,-80
1853,-79
1854,-87
1855,-96
1856,-105
1857,-94
1858,-58
1859,-20
1860,-5
1861,2
1862,8
1863,6
1864,-4
1865,-10
1866,-13
1867,-15
1868,-17
1869,-19
1870,-21
1871,-22
1872,-23
1873,-23
1874,-22
1875,-21
1876,-18
1877,-15
1878,-12
1879,-8
1880,-3
1881,3
1882,12
1883,19
1884,27
1885,37
1886,50
1887,61
1888,71
1889,82
1890,89
1891,93
1892,96
1893,98
1894,100
1895,101
1896,100
1897,97
1898,92
1899,87
1900,82
1901,74
1902,69
1903,73
1904,82
1905,92
1906,106
1907,117
1908,129
1909,140
1910,155
1911,162
1912,167
1913,172
1914,175
1915,178
1916,179
1917,180
1918,181
1919,181
1920,181
1921,180
1922,179
1923,177
1924,175
1925,173
1926,171
1927,169
1928,166
1929,163
1930,158
1931,153
1932,146
1933,138
1934,121
1935,95
1936,78
1937,67
1938,57
1939,47
1940,37
1941,27
1942,15
1943,3
1944,-7
1945,-16
1946,-26
1947,-36
1948,-48
1949,-61
1950,-75
1951,-85
1952,-91
1953,-95
1954,-99
1955,-102
1956,-104
1957,-104
1958,-100
1959,-92
1960,-82
1961,-66
1962,-45
1963,-42
1964,-41
1965,-38
1966,-37
1967,-36
1968,-36
1969,-39
1970,-42
1971,-44
1972,-46
1973,-47
1974,-48
1975,-50
1976,-52
1977,-55
1978,-58
1979,-60
1980,-62
1981,-63
1982,-64
1983,-66
1984,-68
1985,-69
1986,-70
1987,-70
1988,-71
1989,-71
1990,-72
1991,-72
1992,-72
1993,-70
1994,-69
1995,-68
1996,-68
1997,-67
1998,-67
1999,-67
2000,-68
2001,-68
2002,-67
2003,-67
2004,-66
2005,-66
2006,-65
2007,-64
2008,-63
2009,-61
2010,-60
2011,-59
2012,-58
2013,-57
2014,-54
2015,-51
2016,-49
2017,-49
2018,-53
2019,-58
2020,-63
2021,-67
2022,-70
2023,-74
2024,-77
2025,-80
2026,-82
2027,-83
2028,-82
2029,-79
2030,-75
2031,-70
2032,-64
2033,-52
2034,-27
2035,-1
2036,29
2037,53
2038,68
2039,74
2040,69
2041,57
2042,46
2043,35
2044,22
2045,10
2046,-3
2047,-19
2048,-39
2049,-49
2050,-56
2051,-62
2052,-67
2053,-70
2054,-71
2055,-70
2056,-68
2057,-64
2058,-60
2059,-57
2060,-53
2061,-48
2062,-42
2063,-38
2064,-39
2065,-43
2066,-50
2067,-59
2068,-68
2069,-82
2070,-87
2071,-89
2072,-91
2073,-94
2074,-83
2075,-46
2076,-2
2077,53
2078,124
2079,205
2080,291
2081,373
2082,427
2083,445
2084,422
2085,350
2086,211
2087,27
2088,-166
2089,-329
2090,-406
2091,-412
2092,-363
2093,-277
2094,-198
2095,-142
2096,-114
2097,-97
2098,-88
2099,-80
2100,-68
2101,-56
2102,-48
2103,-43
2104,-38
2105,-34
2106,-30
2107,-26
2108,-23
2109,-20
2110,-17
2111,-14
2112,-11
2113,-7
2114,-4
2115,-1
2116,1
2117,3
2118,5
2119,8
2120,11
2121,14
2122,17
2123,19
2124,20
2125,22
2126,24
2127,27
2128,29
2129,31
2130,33
2131,35
2132,38
2133,43
2134,49
2135,58
2136,65
2137,70
2138,74
2139,78
2140,82
2141,85
2142,88
2143,91
2144,94
2145,97
2146,101
2147,106
2148,111
2149,115
2150,119
2151,125
2152,131
2153,138
2154,145
2155,151
2156,157
2157,161
2158,165
2159,169
2160,173
2161,177
2162,180
2163,182
2164,184
2165,184
2166,185
2167,184
2168,183
2169,181
2170,177
2171,172
2172,167
2173,161
2174,154
2175,147
2176,132
2177,116
2178,103
2179,91
2180,77
2181,62
2182,46
2183,29
2184,12
2185,-3
2186,-21
2187,-38
2188,-45
2189,-51
2190,-56
2191,-62
2192,-66
2193,-69
2194,-71
2195,-72
2196,-73
2197,-74
2198,-75
2199,-74
2200,-73
2201,-70
2202,-68
2203,-66
2204,-65
2205,-64
2206,-63
2207,-61
2208,-60
2209,-60
2210,-61
2211,-61
2212,-61
2213,-60
2214,-58
2215,-57
2216,-58
2217,-59
2218,-60
2219,-61
2220,-61
2221,-62
2222,-63
2223,-66
2224,-68
2225,-70
2226,-70
2227,-70
2228,-70
2229,-71
2230,-72
2231,-73
2232,-73
2233,-73
2234,-73
2235,-74
2236,-76
2237,-79
2238,-80
2239,-80
2240,-78
2241,-74
2242,-71
2243,-68
2244,-65
2245,-63
2246,-60
2247,-57
2248,-55
2249,-53
2250,-52
2251,-51
2252,-49
2253,-47
2254,-43
2255,-40
2256,-36
2257,-32
2258,-29
2259,-25
2260,-18
2261,-11
2262,-4
2263,-1
2264,0
2265,1
2266,2
2267,4
2268,8
2269,10
2270,4
2271,-8
2272,-20
2273,-31
2274,-41
2275,-50
2276,-57
2277,-62
2278,-66
2279,-70
2280,-73
2281,-76
2282,-78
2283,-80
2284,-81
2285,-83
2286,-85
2287,-86
2288,-87
2289,-87
2290,-88
2291,-88
2292,-89
2293,-88
2294,-88
2295,-87
2296,-85
2297,-83
2298,-80
2299,-76
2300,-71
2301,-66
2302,-61
2303,-54
2304,-16
2305,49
2306,136
2307,237
2308,337
2309,425
2310,454
2311,440
2312,397
2313,261
2314,72
2315,-130
2316,-308
2317,-403
2318,-434
2319,-416
2320,-360
2321,-274
2322,-193
2323,-131
2324,-98
2325,-85
2326,-79
2327,-74
2328,-71
2329,-68
2330,-65
2331,-62
2332,-59
2333,-55
2334,-52
2335,-49
2336,-46
2337,-42
2338,-39
2339,-35
2340,-31
2341,-28
2342,-24
2343,-21
2344,-17
2345,-15
2346,-12
2347,-11
2348,-10
2349,-9
2350,-7
2351,-6
2352,-3
2353,-1
2354,0
2355,3
2356,6
2357,9
2358,12
2359,15
2360,18
2361,21
2362,24
2363,30
2364,36
2365,44
2366,50
2367,54
2368,58
2369,62
2370,66
2371,71
2372,77
2373,85
2374,97
2375,110
2376,118
2377,122
2378,126
2379,131
2380,135
2381,140
2382,144
2383,149
2384,152
2385,156
2386,160
2387,165
2388,169
2389,173
2390,176
2391,180
2392,184
2393,189
2394,193
2395,196
2396,196
2397,195
2398,191
2399,186
2400,180
2401,172
2402,159
2403,134
2404,116
2405,92
2406,63
2407,31
2408,6
2409,-6
2410,-13
2411,-18
2412,-23
2413,-29
2414,-36
2415,-42
2416,-46
2417,-50
2418,-54
2419,-58
2420,-62
2421,-64
2422,-67
2423,-69
2424,-71
2425,-73
2426,-74
2427,-75
2428,-76
2429,-77
2430,-78
2431,-82
2432,-86
2433,-84
2434,-74
2435,-63
2436,-56
2437,-50
2438,-45
2439,-40
2440,-37
2441,-36
2442,-36
2443,-38
2444,-40
2445,-43
2446,-44
2447,-45
2448,-47
2449,-48
2450,-51
2451,-53
2452,-54
2453,-55
2454,-56
2455,-57
2456,-57
2457,-58
2458,-58
2459,-57
2460,-56
2461,-54
2462,-52
2463,-50
2464,-48
2465,-45
2466,-41
2467,-37
2468,-34
2469,-31
2470,-28
2471,-21
2472,-12
2473,-3
2474,5
2475,12
2476,16
2477,20
2478,25
2479,29
2480,32
2481,34
2482,34
2483,32
2484,28
2485,23
2486,17
2487,10
2488,0
2489,-20
2490,-36
2491,-49
2492,-60
2493,-66
2494,-71
2495,-73
2496,-76
2497,-78
2498,-80
2499,-81
2500,-82
2501,-83
2502,-84
2503,-86
2504,-87
2505,-87
2506,-88
2507,-88
2508,-89
2509,-89
2510,-91
2511,-93
2512,-96
2513,-102
2514,-101
2515,-86
2516,-63
2517,-33
2518,17
2519,83
2520,163
2521,252
2522,335
2523,400
2524,422
2525,411
2526,376
2527,273
2528,122
2529,-48
2530,-219
2531,-352
2532,-404
2533,-400
2534,-334
2535,-239
2536,-177
2537,-159
2538,-149
2539,-142
2540,-136
2541,-124
2542,-96
2543,-76
2544,-66
2545,-59
2546,-54
2547,-49
2548,-45
2549,-42
2550,-38
2551,-34
2552,-30
2553,-27
2554,-24
2555,-22
2556,-21
2557,-20
2558,-18
2559,-15
2560,-12
2561,-10
2562,-8
2563,-5
2564,-3
2565,-1
2566,0
2567,1
2568,2
2569,3
2570,5
2571,7
2572,9
2573,12
2574,14
2575,16
2576,18
2577,20
2578,23
2579,25
2580,26
2581,29
2582,31
2583,35
2584,41
2585,52
2586,63
2587,73
2588,83
2589,93
2590,106
2591,121
2592,133
2593,142
2594,150
2595,156
2596,160
2597,164
2598,168
2599,171
2600,174
2601,176
2602,179
2603,181
2604,184
2605,186
2606,187
2607,189
2608,191
2609,195
2610,201
2611,201
2612,194
2613,188
2614,184
2615,179
2616,172
2617,163
2618,133
2619,87
2620,49
2621,30
2622,16
2623,-1
2624,-22
2625,-43
2626,-67
2627,-83
2628,-89
2629,-93
2630,-95
2631,-97
2632,-97
2633,-94
2634,-88
2635,-82
2636,-68
2637,-56
2638,-52
2639,-48
2640,-48
2641,-57
2642,-64
2643,-70
2644,-76
2645,-80
2646,-82
2647,-87
2648,-94
2649,-95
2650,-91
2651,-88
2652,-85
2653,-81
2654,-76
2655,-70
2656,-65
