'sample #','ECG '
0,368
1,442
2,518
3,597
4,666
5,684
6,688
7,691
8,693
9,694
10,694
11,693
12,690
13,686
14,682
15,677
16,672
17,667
18,662
19,657
20,653
21,649
22,645
23,640
24,635
25,630
26,625
27,620
28,614
29,608
30,603
31,598
32,594
33,589
34,584
35,579
36,574
37,569
38,564
39,559
40,553
41,548
42,542
43,538
44,535
45,531
46,529
47,526
48,524
49,522
50,519
51,517
52,514
53,511
54,509
55,506
56,503
57,500
58,496
59,492
60,488
61,483
62,478
63,474
64,469
65,465
66,461
67,457
68,454
69,451
70,448
71,445
72,443
73,441
74,439
75,437
76,435
77,433
78,431
79,428
80,426
81,423
82,421
83,418
84,414
85,411
86,408
87,405
88,401
89,397
90,393
91,390
92,387
93,384
94,381
95,378
96,376
97,374
98,373
99,371
100,369
101,367
102,365
103,364
104,363
105,364
106,366
107,369
108,372
109,377
110,382
111,388
112,395
113,402
114,405
115,402
116,393
117,382
118,368
119,351
120,340
121,333
122,330
123,328
124,326
125,324
126,323
127,322
128,321
129,321
130,320
131,319
132,319
133,319
134,320
135,319
136,319
137,317
138,316
139,314
140,313
141,312
142,310
143,307
144,305
145,303
146,302
147,301
148,300
149,298
150,297
151,296
152,295
153,294
154,292
155,290
156,288
157,287
158,286
159,286
160,286
161,287
162,288
163,290
164,293
165,295
166,297
167,299
168,299
169,300
170,301
171,301
172,303
173,304
174,305
175,306
176,307
177,306
178,304
179,300
180,295
181,288
182,282
183,277
184,271
185,265
186,258
187,252
188,247
189,243
190,239
191,233
192,226
193,214
194,201
195,187
196,181
197,178
198,175
199,172
200,169
201,167
202,165
203,163
204,161
205,159
206,156
207,155
208,155
209,155
210,157
211,158
212,160
213,163
214,166
215,170
216,173
217,176
218,180
219,189
220,220
221,248
222,266
223,272
224,273
225,275
226,278
227,280
228,274
229,258
230,232
231,198
232,167
233,138
234,110
235,85
236,63
237,40
238,25
239,17
240,12
241,10
242,13
243,20
244,27
245,32
246,36
247,40
248,43
249,46
250,49
251,50
252,50
253,49
254,46
255,42
256,37
257,32
258,28
259,23
260,19
261,15
262,11
263,8
264,4
265,1
266,-2
267,-6
268,-10
269,-15
270,-23
271,-36
272,-49
273,-61
274,-71
275,-81
276,-89
277,-99
278,-109
279,-114
280,-118
281,-122
282,-125
283,-128
284,-131
285,-133
286,-135
287,-136
288,-136
289,-136
290,-135
291,-134
292,-132
293,-129
294,-125
295,-120
296,-115
297,-108
298,-100
299,-85
300,-70
301,-54
302,-38
303,-21
304,-13
305,-9
306,-7
307,-5
308,-5
309,-4
310,-4
311,-4
312,-3
313,-3
314,-3
315,-3
316,-4
317,-6
318,-8
319,-10
320,-12
321,-15
322,-18
323,-22
324,-25
325,-27
326,-31
327,-35
328,-40
329,-46
330,-52
331,-58
332,-65
333,-72
334,-78
335,-84
336,-90
337,-96
338,-101
339,-106
340,-112
341,-118
342,-125
343,-132
344,-138
345,-143
346,-145
347,-147
348,-148
349,-149
350,-149
351,-149
352,-150
353,-150
354,-150
355,-150
356,-150
357,-149
358,-148
359,-147
360,-146
361,-145
362,-143
363,-142
364,-141
365,-140
366,-140
367,-139
368,-138
369,-137
370,-136
371,-134
372,-133
373,-132
374,-131
375,-130
376,-129
377,-129
378,-129
379,-128
380,-128
381,-127
382,-126
383,-125
384,-122
385,-120
386,-117
387,-113
388,-109
389,-105
390,-100
391,-94
392,-84
393,-66
394,-47
395,-32
396,-20
397,-11
398,-3
399,3
400,11
401,18
402,26
403,35
404,46
405,58
406,72
407,84
408,97
409,104
410,110
411,116
412,120
413,123
414,124
415,123
416,120
417,115
418,109
419,101
420,88
421,67
422,50
423,39
424,31
425,24
426,17
427,11
428,5
429,0
430,-2
431,-3
432,-5
433,-7
434,-9
435,-10
436,-12
437,-14
438,-15
439,-16
440,-16
441,-17
442,-17
443,-17
444,-17
445,-16
446,-14
447,-11
448,-9
449,-6
450,-4
451,-1
452,1
453,4
454,7
455,11
456,14
457,18
458,22
459,27
460,32
461,37
462,43
463,48
464,52
465,55
466,59
467,62
468,65
469,68
470,71
471,74
472,76
473,79
474,81
475,83
476,84
477,85
478,85
479,85
480,84
481,82
482,79
483,76
484,72
485,68
486,64
487,59
488,53
489,46
490,39
491,32
492,25
493,18
494,13
495,10
496,7
497,4
498,1
499,0
500,-3
501,-5
502,-7
503,-9
504,-11
505,-12
506,-13
507,-13
508,-13
509,-13
510,-12
511,-11
512,-10
513,-9
514,-8
515,-6
516,-5
517,-4
518,-3
519,-1
520,0
521,1
522,3
523,5
524,7
525,10
526,12
527,14
528,15
529,16
530,16
531,16
532,16
533,17
534,18
535,21
536,24
537,27
538,30
539,34
540,38
541,42
542,47
543,53
544,61
545,79
546,110
547,157
548,204
549,231
550,246
551,256
552,263
553,266
554,263
555,256
556,247
557,233
558,211
559,176
560,121
561,60
562,0
563,-19
564,-24
565,-26
566,-27
567,-28
568,-28
569,-28
570,-27
571,-26
572,-24
573,-24
574,-22
575,-20
576,-18
577,-16
578,-15
579,-14
580,-13
581,-13
582,-13
583,-13
584,-13
585,-14
586,-14
587,-14
588,-14
589,-14
590,-15
591,-16
592,-17
593,-18
594,-19
595,-21
596,-23
597,-26
