'sample #','ECG '
0,-41
1,-59
2,-77
3,-87
4,-95
5,-102
6,-108
7,-113
8,-116
9,-119
10,-121
11,-123
12,-124
13,-125
14,-127
15,-127
16,-127
17,-128
18,-129
19,-130
20,-131
21,-132
22,-133
23,-134
24,-135
25,-135
26,-135
27,-135
28,-135
29,-133
30,-132
31,-130
32,-128
33,-125
34,-124
35,-122
36,-120
37,-118
38,-115
39,-113
40,-110
41,-107
42,-103
43,-100
44,-97
45,-96
46,-95
47,-96
48,-99
49,-104
50,-108
51,-112
52,-115
53,-118
54,-120
55,-122
56,-123
57,-125
58,-126
59,-128
60,-129
61,-130
62,-132
63,-132
64,-133
65,-133
66,-135
67,-136
68,-138
69,-139
70,-140
71,-140
72,-141
73,-143
74,-145
75,-146
76,-148
77,-150
78,-153
79,-156
80,-160
81,-165
82,-169
83,-173
84,-177
85,-182
86,-187
87,-193
88,-198
89,-203
90,-210
91,-217
92,-224
93,-230
94,-238
95,-253
96,-270
97,-260
98,-227
99,-130
100,29
101,233
102,426
103,535
104,540
105,457
106,272
107,39
108,-193
109,-372
110,-459
111,-488
112,-473
113,-449
114,-423
115,-379
116,-332
117,-285
118,-266
119,-251
120,-242
121,-236
122,-232
123,-227
124,-221
125,-214
126,-208
127,-202
128,-197
129,-193
130,-189
131,-185
132,-181
133,-177
134,-173
135,-170
136,-165
137,-161
138,-157
139,-154
140,-152
141,-150
142,-148
143,-145
144,-143
145,-141
146,-138
147,-136
148,-133
149,-131
150,-129
151,-126
152,-124
153,-121
154,-118
155,-114
156,-109
157,-99
158,-88
159,-76
160,-69
161,-65
162,-61
163,-58
164,-56
165,-53
166,-51
167,-49
168,-46
169,-42
170,-40
171,-38
172,-36
173,-33
174,-29
175,-24
176,-13
177,8
178,29
179,45
180,58
181,67
182,74
183,79
184,85
185,90
186,94
187,92
188,80
189,66
190,57
191,51
192,47
193,42
194,36
195,31
196,25
197,20
198,16
199,11
200,7
201,3
202,0
203,-5
204,-12
205,-18
206,-24
207,-28
208,-30
209,-31
210,-33
211,-34
212,-35
213,-36
214,-37
215,-36
216,-36
217,-37
218,-37
219,-37
220,-36
221,-36
222,-35
223,-33
224,-31
225,-30
226,-28
227,-28
228,-26
229,-23
230,-20
231,-15
232,-11
233,-9
234,-10
235,-13
236,-16
237,-19
238,-22
239,-25
240,-27
241,-23
242,-14
243,-4
244,1
245,7
246,13
247,18
248,23
249,28
250,32
251,36
252,38
253,41
254,43
255,45
256,47
257,49
258,51
259,53
260,55
261,57
262,59
263,61
264,64
265,66
266,69
267,71
268,73
269,76
270,78
271,80
272,82
273,85
274,87
275,89
276,92
277,93
278,95
279,96
280,97
281,97
282,97
283,96
284,96
285,95
286,94
287,93
288,92
289,91
290,90
291,88
292,87
293,85
294,82
295,79
296,76
297,72
298,67
299,61
300,55
301,48
302,41
303,32
304,23
305,14
306,2
307,-7
308,-10
309,-11
310,-11
311,-11
312,-11
313,-11
314,-12
315,-12
316,-13
317,-13
318,-12
319,-11
320,-10
321,-9
322,-7
323,-5
324,-3
325,0
326,1
327,-1
328,-8
329,-19
330,-37
331,-60
332,-75
333,-84
334,-74
335,-41
336,22
337,127
338,277
339,454
340,624
341,726
342,730
343,651
344,448
345,186
346,-77
347,-283
348,-365
349,-393
350,-370
351,-301
352,-232
353,-180
354,-151
355,-134
356,-124
357,-118
358,-115
359,-114
360,-113
361,-112
362,-113
363,-112
364,-112
365,-111
366,-111
367,-110
368,-110
369,-109
370,-107
371,-105
372,-103
373,-100
374,-97
375,-93
376,-88
377,-81
378,-73
379,-65
380,-56
381,-48
382,-39
383,-30
384,-21
385,-16
386,-13
387,-11
388,-9
389,-8
390,-6
391,-5
392,-4
393,-2
394,0
395,4
396,9
397,15
398,23
399,32
400,48
401,61
402,71
403,78
404,84
405,89
406,94
407,98
408,103
409,109
410,115
411,120
412,124
413,127
414,130
415,133
416,136
417,139
418,142
419,144
