'sample #','ECG '
1805,-40
1806,-41
1807,-42
1808,-42
1809,-42
1810,-45
1811,-48
1812,-52
1813,-55
1814,-56
1815,-56
1816,-56
1817,-55
1818,-53
1819,-51
1820,-48
1821,-44
1822,-40
1823,-35
1824,-32
1825,-29
1826,-30
1827,-35
1828,-42
1829,-51
1830,-62
1831,-74
1832,-93
1833,-104
1834,-98
1835,-80
1836,-26
1837,61
1838,177
1839,321
1840,488
1841,663
1842,821
1843,911
1844,915
1845,839
1846,652
1847,416
1848,183
1849,0
1850,-65
1851,-82
1852,-94
1853,-101
1854,-105
1855,-106
1856,-103
1857,-95
1858,-85
1859,-74
1860,-62
1861,-43
1862,-25
1863,-21
1864,-32
1865,-48
1866,-61
1867,-74
1868,-86
1869,-94
1870,-97
1871,-94
1872,-88
1873,-81
1874,-73
1875,-69
1876,-65
1877,-61
1878,-57
1879,-53
1880,-50
1881,-46
1882,-44
1883,-42
1884,-41
1885,-41
1886,-41
1887,-39
1888,-37
1889,-34
1890,-30
1891,-26
1892,-21
1893,-17
1894,-13
1895,-9
1896,-6
1897,-5
1898,-3
1899,-1
1900,1
1901,4
1902,7
1903,12
1904,18
1905,25
1906,33
1907,42
1908,51
1909,59
1910,68
1911,77
1912,86
1913,97
1914,108
1915,122
1916,146
1917,170
1918,183
1919,192
1920,199
1921,204
1922,209
1923,214
1924,218
1925,221
1926,224
1927,225
1928,226
1929,224
1930,221
1931,217
1932,211
1933,203
1934,193
1935,182
1936,164
1937,132
1938,109
1939,90
1940,75
1941,57
1942,38
1943,29
1944,22
1945,15
1946,8
1947,2
1948,-1
1949,-6
1950,-11
1951,-14
1952,-15
1953,-15
1954,-13
1955,-10
1956,-4
1957,2
1958,8
1959,14
1960,20
1961,26
1962,30
1963,34
1964,37
1965,41
1966,45
1967,50
1968,54
1969,59
1970,63
1971,68
1972,73
1973,78
1974,82
1975,84
1976,85
1977,87
1978,89
1979,92
1980,96
1981,99
1982,103
1983,108
1984,112
1985,116
1986,121
1987,125
1988,129
1989,132
1990,135
1991,139
1992,143
1993,146
1994,149
1995,153
1996,157
1997,161
1998,165
1999,168
2000,171
2001,173
2002,174
2003,175
2004,174
2005,174
2006,173
2007,172
2008,171
2009,170
2010,170
2011,170
2012,170
2013,170
2014,170
2015,170
2016,171
2017,171
2018,172
2019,172
2020,172
2021,174
2022,179
2023,182
2024,171
2025,149
2026,131
2027,113
2028,99
2029,91
2030,84
2031,77
2032,68
2033,60
2034,59
2035,64
2036,71
2037,78
2038,86
2039,90
2040,83
2041,68
2042,57
2043,47
2044,37
2045,28
2046,19
2047,8
2048,-5
2049,-12
2050,-8
2051,0
2052,4
2053,7
2054,11
2055,14
2056,16
2057,17
2058,19
2059,19
2060,18
2061,15
2062,10
2063,2
2064,-4
2065,-12
2066,-18
2067,-24
2068,-28
2069,-32
2070,-36
2071,-40
2072,-44
2073,-48
2074,-52
2075,-56
2076,-60
2077,-63
2078,-66
2079,-68
2080,-72
2081,-76
2082,-80
2083,-89
2084,-110
2085,-126
2086,-137
2087,-147
2088,-154
2089,-153
2090,-140
2091,-126
2092,-120
2093,-116
2094,-112
2095,-108
2096,-105
2097,-102
2098,-99
2099,-96
2100,-94
2101,-92
2102,-90
2103,-89
2104,-89
2105,-89
2106,-89
2107,-89
2108,-88
2109,-88
2110,-88
2111,-88
2112,-87
2113,-86
2114,-84
2115,-81
2116,-79
2117,-76
2118,-72
2119,-43
2120,26
2121,118
2122,226
2123,337
2124,434
2125,482
2126,499
2127,471
2128,382
2129,220
2130,9
2131,-213
2132,-395
2133,-474
2134,-473
2135,-389
2136,-254
2137,-132
2138,-79
2139,-62
2140,-85
2141,-113
2142,-135
2143,-136
2144,-114
2145,-93
2146,-73
2147,-64
2148,-74
2149,-94
2150,-108
2151,-121
2152,-131
2153,-137
2154,-137
2155,-133
2156,-125
2157,-118
2158,-113
2159,-109
2160,-105
2161,-102
2162,-98
2163,-95
2164,-92
2165,-89
2166,-87
2167,-86
2168,-85
2169,-85
2170,-86
2171,-87
2172,-88
2173,-88
2174,-89
2175,-91
2176,-93
2177,-90
2178,-67
2179,-54
2180,-46
2181,-39
2182,-33
2183,-28
2184,-23
2185,-17
2186,-11
2187,-6
2188,-1
2189,4
2190,11
2191,21
2192,39
2193,57
2194,76
2195,93
2196,107
2197,122
2198,138
2199,155
2200,167
2201,177
2202,186
2203,194
2204,200
2205,206
2206,210
2207,214
2208,219
2209,223
2210,230
2211,240
2212,247
2213,246
2214,237
2215,225
2216,210
2217,190
2218,172
2219,150
2220,117
2221,75
2222,34
2223,6
2224,-8
2225,-22
2226,-38
2227,-54
2228,-65
2229,-75
2230,-83
2231,-90
2232,-96
2233,-102
2234,-107
2235,-112
2236,-115
2237,-118
2238,-122
2239,-125
2240,-128
2241,-131
2242,-132
2243,-132
2244,-131
2245,-131
2246,-130
2247,-129
2248,-127
2249,-123
2250,-118
2251,-113
2252,-109
2253,-105
2254,-101
2255,-96
2256,-90
2257,-83
2258,-75
2259,-68
2260,-61
2261,-52
2262,-38
2263,-30
2264,-36
2265,-50
2266,-63
2267,-77
2268,-90
2269,-103
2270,-114
2271,-126
2272,-132
2273,-126
2274,-112
2275,-88
2276,-59
2277,-48
2278,-43
2279,-39
2280,-36
2281,-33
2282,-30
2283,-28
2284,-25
2285,-23
2286,-21
2287,-20
2288,-19
2289,-18
2290,-16
2291,-14
2292,-12
2293,-10
2294,-7
2295,-4
2296,0
2297,3
2298,7
2299,10
2300,14
2301,17
2302,20
2303,23
2304,27
2305,30
2306,33
2307,36
2308,38
2309,41
2310,43
2311,45
2312,46
2313,48
2314,48
2315,49
2316,50
2317,51
2318,53
2319,55
2320,56
2321,58
2322,59
2323,60
2324,60
2325,58
2326,56
2327,53
2328,50
2329,47
2330,44
2331,42
2332,39
2333,37
2334,35
2335,33
2336,31
2337,28
2338,25
2339,23
2340,21
2341,19
2342,18
2343,17
2344,18
2345,20
2346,24
2347,28
2348,33
2349,38
2350,43
2351,48
2352,53
2353,62
2354,71
2355,78
2356,82
2357,86
2358,89
2359,94
2360,101
2361,105
2362,98
2363,85
2364,68
2365,49
2366,31
2367,20
2368,10
2369,3
2370,1
2371,2
2372,7
2373,13
2374,19
2375,28
2376,33
2377,26
2378,10
2379,-2
2380,-15
2381,-24
2382,-29
2383,-32
2384,-40
2385,-49
2386,-31
2387,-17
2388,-9
2389,-1
2390,2
2391,4
2392,0
2393,-6
2394,-15
2395,-23
2396,-28
2397,-34
2398,-40
2399,-46
2400,-51
2401,-54
2402,-57
2403,-58
2404,-58
2405,-58
2406,-58
2407,-55
2408,-49
2409,-41
2410,-32
2411,5
2412,77
2413,181
2414,324
2415,500
2416,688
2417,862
2418,985
2419,999
2420,948
2421,747
2422,470
2423,196
2424,-9
2425,-104
2426,-135
2427,-121
2428,-77
2429,-21
2430,16
2431,49
2432,73
2433,76
2434,63
2435,28
2436,-25
2437,-51
2438,-69
2439,-81
2440,-65
2441,-38
2442,-10
2443,8
2444,21
2445,20
2446,3
2447,-13
2448,-32
2449,-44
2450,-52
2451,-59
2452,-63
2453,-60
2454,-45
2455,-29
2456,-22
2457,-17
2458,-13
2459,-8
2460,-5
2461,-2
2462,0
2463,1
2464,3
2465,6
2466,10
2467,13
2468,15
2469,15
2470,15
2471,16
2472,17
2473,19
2474,20
2475,22
2476,24
2477,26
2478,31
2479,36
2480,41
2481,46
2482,50
2483,52
2484,56
2485,61
2486,68
2487,80
2488,116
2489,145
2490,160
2491,172
2492,181
2493,189
2494,194
2495,199
2496,204
2497,210
2498,217
2499,225
2500,233
2501,240
2502,247
2503,256
2504,262
2505,262
2506,250
2507,233
2508,215
2509,193
2510,172
2511,151
2512,126
2513,97
2514,80
2515,66
2516,55
2517,44
2518,31
2519,16
2520,0
2521,-20
2522,-37
2523,-53
2524,-61
2525,-66
2526,-71
2527,-76
2528,-81
2529,-85
2530,-87
2531,-88
2532,-86
2533,-84
2534,-82
2535,-80
2536,-77
2537,-73
2538,-67
2539,-61
2540,-56
2541,-53
2542,-50
2543,-45
2544,-40
2545,-36
2546,-36
2547,-40
2548,-44
2549,-50
2550,-53
2551,-54
2552,-55
2553,-57
2554,-59
2555,-62
2556,-65
2557,-67
2558,-69
2559,-72
2560,-76
2561,-80
2562,-83
2563,-86
2564,-88
2565,-89
2566,-91
2567,-93
2568,-94
2569,-96
2570,-97
2571,-100
2572,-104
2573,-109
2574,-114
2575,-118
2576,-122
2577,-125
2578,-129
2579,-132
2580,-134
2581,-134
2582,-132
2583,-131
2584,-129
2585,-129
2586,-128
2587,-129
2588,-128
2589,-128
2590,-128
2591,-130
2592,-133
2593,-136
2594,-138
2595,-140
2596,-141
2597,-143
2598,-146
2599,-149
2600,-151
2601,-153
2602,-154
2603,-155
2604,-156
2605,-158
2606,-161
2607,-163
2608,-166
2609,-169
2610,-171
2611,-172
2612,-173
2613,-174
2614,-175
2615,-177
2616,-178
2617,-179
2618,-179
2619,-180
2620,-181
2621,-183
2622,-184
2623,-186
2624,-187
2625,-188
2626,-190
2627,-192
2628,-196
2629,-199
2630,-202
2631,-205
2632,-207
2633,-210
2634,-212
2635,-214
2636,-215
2637,-216
2638,-216
2639,-217
2640,-218
2641,-218
2642,-219
2643,-219
2644,-222
2645,-225
2646,-230
2647,-232
2648,-231
2649,-225
2650,-218
2651,-211
2652,-205
2653,-198
2654,-190
2655,-183
2656,-177
2657,-175
2658,-176
2659,-179
2660,-183
2661,-186
2662,-190
2663,-195
2664,-199
2665,-194
2666,-185
2667,-181
2668,-177
2669,-173
2670,-169
2671,-167
2672,-165
2673,-165
2674,-166
