'sample #','ECG '
0,-22
1,-28
2,-52
3,-70
4,-83
5,-100
6,-118
7,-134
8,-141
9,-144
10,-147
11,-149
12,-151
13,-154
14,-156
15,-158
16,-158
17,-158
18,-158
19,-158
20,-158
21,-158
22,-158
23,-156
24,-155
25,-153
26,-151
27,-150
28,-148
29,-147
30,-146
31,-144
32,-142
33,-140
34,-137
35,-134
36,-132
37,-131
38,-130
39,-130
40,-129
41,-127
42,-127
43,-126
44,-127
45,-127
46,-127
47,-126
48,-125
49,-124
50,-123
51,-124
52,-124
53,-124
54,-125
55,-125
56,-125
57,-126
58,-126
59,-125
60,-124
61,-123
62,-122
63,-121
64,-119
65,-116
66,-113
67,-111
68,-110
69,-108
70,-105
71,-101
72,-97
73,-93
74,-89
75,-87
76,-85
77,-83
78,-82
79,-82
80,-83
81,-84
82,-86
83,-87
84,-89
85,-91
86,-94
87,-97
88,-99
89,-100
90,-102
91,-104
92,-108
93,-111
94,-114
95,-116
96,-117
97,-116
98,-115
99,-113
100,-109
101,-104
102,-98
103,-92
104,-86
105,-82
106,-78
107,-75
108,-72
109,-69
110,-65
111,-62
112,-59
113,-55
114,-52
115,-49
116,-46
117,-44
118,-43
119,-42
120,-41
121,-40
122,-39
123,-38
124,-37
125,-34
126,-31
127,-28
128,-25
129,-23
130,-19
131,-15
132,-11
133,-9
134,-9
135,-12
136,-19
137,-27
138,-37
139,-57
140,-90
141,-137
142,-186
143,-245
144,-306
145,-324
146,-333
147,-325
148,-266
149,-173
150,-69
151,19
152,88
153,146
154,192
155,209
156,215
157,212
158,201
159,170
160,118
161,89
162,72
163,62
164,53
165,42
166,29
167,5
168,-26
169,-37
170,-40
171,-43
172,-44
173,-45
174,-46
175,-47
176,-47
177,-48
178,-49
179,-49
180,-50
181,-50
182,-51
183,-53
184,-55
185,-56
186,-57
187,-58
188,-59
189,-60
190,-61
191,-62
192,-64
193,-65
194,-67
195,-69
196,-71
197,-73
198,-74
199,-75
200,-76
201,-78
202,-79
203,-81
204,-83
205,-87
206,-91
207,-96
208,-100
209,-105
210,-109
211,-115
212,-124
213,-140
214,-158
215,-176
216,-193
217,-201
218,-205
219,-210
220,-213
221,-216
222,-218
223,-219
224,-219
225,-220
226,-219
227,-218
228,-215
229,-211
230,-206
231,-199
232,-192
233,-176
234,-148
235,-126
236,-103
237,-79
238,-49
239,-29
240,-18
241,-10
242,-1
243,7
244,14
245,22
246,31
247,42
248,52
249,62
250,73
251,79
252,83
253,87
254,91
255,94
256,96
257,98
258,98
259,97
260,96
261,96
262,95
263,94
264,93
265,91
266,89
267,88
268,86
269,84
270,83
271,84
272,88
273,94
274,99
275,106
276,112
277,116
278,114
279,106
280,98
281,94
282,91
283,88
284,85
285,81
286,77
287,73
288,70
289,67
290,65
291,63
292,63
293,63
294,63
295,63
296,63
297,63
298,62
299,62
300,61
301,60
302,59
303,57
304,55
305,53
306,52
307,52
308,53
309,53
310,54
311,54
312,55
313,56
314,56
315,57
316,57
317,56
318,54
319,52
320,50
321,48
322,46
323,45
324,44
325,44
326,44
327,44
328,44
329,43
330,42
331,40
332,39
333,37
334,36
335,35
336,35
337,34
338,34
339,35
340,36
341,37
342,37
343,39
344,40
345,41
346,42
347,42
348,41
349,40
350,38
351,38
352,37
353,37
354,36
355,35
356,35
357,36
358,39
359,42
360,45
361,48
362,49
363,51
364,53
365,55
366,56
367,57
368,57
369,57
370,57
371,56
372,54
373,52
374,50
375,49
376,48
377,47
378,46
379,45
380,43
381,42
382,41
383,41
384,40
385,40
386,40
387,42
388,46
389,52
390,59
391,65
392,71
393,76
394,81
395,86
396,90
397,94
398,97
399,99
400,100
401,102
402,102
403,102
404,103
405,103
406,103
407,103
408,104
409,104
410,104
411,104
412,104
413,104
414,103
415,100
416,97
417,91
418,84
419,76
420,66
421,45
422,29
423,-11
424,-60
425,-117
426,-176
427,-198
428,-210
429,-218
430,-197
431,-135
432,-55
433,32
434,122
435,206
436,274
437,314
438,329
439,330
440,317
441,280
442,233
443,186
444,156
445,133
446,118
447,106
448,94
449,81
450,69
451,58
452,48
453,42
454,37
455,34
456,31
457,27
458,23
459,18
460,14
461,10
462,6
463,0
464,-11
465,-30
466,-38
467,-43
468,-48
469,-51
470,-51
471,-45
472,-36
473,-30
474,-23
475,-16
476,-12
477,-12
478,-16
479,-23
480,-31
481,-38
482,-47
483,-56
484,-65
485,-74
486,-83
487,-92
488,-100
489,-109
490,-118
491,-127
492,-135
493,-142
494,-148
495,-154
496,-160
497,-166
498,-172
499,-178
500,-183
501,-188
502,-192
503,-198
504,-204
505,-208
506,-210
507,-210
508,-207
509,-202
510,-196
511,-190
512,-184
513,-177
514,-168
515,-162
516,-156
517,-150
518,-144
519,-139
520,-132
521,-125
522,-117
523,-107
524,-94
525,-74
526,-54
527,-44
528,-38
529,-34
530,-30
531,-27
532,-23
533,-19
534,-16
535,-12
536,-9
537,-6
538,-4
539,-3
540,-1
541,-1
542,-1
543,-1
544,0
545,0
546,0
547,0
548,0
549,0
550,1
551,2
552,2
553,2
554,0
555,0
556,-1
557,-1
558,-1
559,-1
560,-1
561,-1
562,0
563,0
564,0
565,1
566,1
567,1
568,1
569,1
570,1
571,1
572,1
573,1
574,1
575,2
576,4
577,5
578,6
579,6
580,6
581,6
582,7
583,8
584,8
585,9
586,10
587,11
588,12
589,14
590,15
591,16
592,17
593,18
594,18
595,18
596,18
597,18
598,17
599,18
600,19
601,22
602,24
603,27
604,30
605,33
606,34
607,35
608,35
609,35
610,35
611,36
612,37
613,38
614,40
615,43
616,44
617,46
618,48
619,50
620,50
621,50
622,48
623,45
624,40
625,35
626,30
627,26
628,22
629,18
630,13
631,7
632,3
633,4
634,9
635,16
636,22
637,26
638,29
639,31
640,33
641,35
642,37
643,39
644,41
645,43
646,45
647,45
648,45
649,45
650,45
651,44
652,42
653,39
654,36
655,33
656,30
657,28
658,26
659,24
660,23
661,23
662,22
663,22
664,20
665,18
666,14
667,10
668,7
669,5
670,3
671,1
672,0
673,0
674,-1
675,-2
676,-2
677,-4
678,-7
679,-11
680,-12
681,-8
682,0
683,9
684,16
685,23
686,30
687,36
688,42
689,47
690,51
691,54
692,57
693,60
694,63
695,66
696,69
697,71
698,73
699,74
700,75
701,75
702,74
703,71
704,68
705,63
706,58
707,53
708,46
709,36
710,25
711,18
712,10
713,-19
714,-63
715,-122
716,-195
717,-279
718,-357
719,-394
720,-388
721,-324
722,-180
723,7
724,198
725,327
726,373
727,372
728,321
729,255
730,198
731,172
732,150
733,124
734,96
735,63
736,40
737,29
738,21
739,15
740,10
741,5
742,1
743,-2
744,-7
745,-11
746,-15
747,-18
748,-20
749,-23
750,-25
751,-28
752,-30
753,-32
754,-34
755,-35
756,-37
757,-38
758,-40
759,-42
760,-43
761,-44
762,-45
763,-46
764,-47
765,-47
766,-48
767,-49
768,-50
769,-52
770,-54
771,-57
772,-60
773,-64
774,-68
775,-74
776,-87
777,-99
778,-110
779,-117
780,-122
781,-127
782,-133
783,-139
784,-145
785,-150
786,-155
787,-161
788,-171
789,-185
790,-194
791,-200
792,-203
793,-206
794,-208
795,-210
796,-212
797,-213
798,-213
799,-213
800,-211
801,-207
802,-203
803,-197
804,-190
805,-179
806,-159
807,-138
808,-110
809,-81
810,-63
811,-48
812,-25
813,-13
814,-6
815,0
816,4
817,9
818,12
819,15
820,15
821,16
822,15
823,15
824,15
825,14
826,12
827,11
828,9
829,8
830,8
831,8
832,8
833,8
