'sample #','ECG '
2439,49
2440,48
2441,47
2442,47
2443,46
2444,47
2445,49
2446,51
2447,52
2448,53
2449,51
2450,49
2451,46
2452,44
2453,40
2454,36
2455,33
2456,31
2457,32
2458,35
2459,38
2460,41
2461,45
2462,49
2463,52
2464,50
2465,45
2466,39
2467,34
2468,28
2469,21
2470,16
2471,15
2472,16
2473,17
2474,20
2475,22
2476,25
2477,28
2478,29
2479,26
2480,21
2481,17
2482,11
2483,8
2484,12
2485,21
2486,26
2487,31
2488,36
2489,39
2490,40
2491,39
2492,35
2493,30
2494,26
2495,23
2496,20
2497,17
2498,14
2499,11
2500,9
2501,8
2502,7
2503,6
2504,6
2505,6
2506,7
2507,7
2508,8
2509,8
2510,8
2511,8
2512,9
2513,11
2514,15
2515,13
2516,-1
2517,-7
2518,-10
2519,-12
2520,-14
2521,-16
2522,-18
2523,-19
2524,-20
2525,-21
2526,-22
2527,-22
2528,-23
2529,-24
2530,-25
2531,-25
2532,-25
2533,-25
2534,-24
2535,-24
2536,-23
2537,-23
2538,-23
2539,-24
2540,-24
2541,-26
2542,-30
2543,-29
2544,-17
2545,-8
2546,-3
2547,0
2548,3
2549,7
2550,12
2551,17
2552,24
2553,29
2554,34
2555,38
2556,43
2557,47
2558,51
2559,54
2560,56
2561,57
2562,58
2563,58
2564,56
2565,54
2566,50
2567,46
2568,40
2569,34
2570,28
2571,20
2572,5
2573,-5
2574,-10
2575,-12
2576,-15
2577,-17
2578,-20
2579,-22
2580,-25
2581,-26
2582,-24
2583,-20
2584,-16
2585,-11
2586,-7
2587,-2
2588,1
2589,6
2590,11
2591,15
2592,20
2593,28
2594,55
2595,103
2596,181
2597,286
2598,413
2599,557
2600,708
2601,856
2602,978
2603,1047
2604,1054
2605,1016
2606,903
2607,738
2608,578
2609,430
2610,317
2611,227
2612,149
2613,94
2614,47
2615,19
2616,-9
2617,-34
2618,-45
2619,-51
2620,-55
2621,-58
2622,-60
2623,-59
2624,-58
2625,-55
2626,-51
2627,-47
2628,-43
2629,-39
2630,-34
2631,-29
2632,-26
2633,-26
2634,-27
2635,-29
2636,-30
2637,-32
2638,-35
2639,-37
2640,-31
2641,-21
2642,-17
2643,-15
2644,-13
2645,-11
2646,-10
2647,-8
2648,-6
2649,-3
2650,0
2651,2
2652,5
2653,7
2654,9
2655,11
2656,14
2657,16
2658,20
2659,23
2660,28
2661,36
2662,44
2663,52
2664,57
2665,62
2666,66
2667,72
2668,77
2669,84
2670,91
2671,99
2672,113
2673,136
2674,151
2675,159
2676,164
2677,169
2678,173
2679,175
2680,176
2681,177
2682,179
2683,181
2684,183
2685,186
2686,189
2687,192
2688,194
2689,198
2690,201
2691,195
2692,183
2693,174
2694,166
2695,158
2696,150
2697,142
2698,133
2699,124
2700,114
2701,104
2702,94
2703,84
2704,73
2705,55
2706,31
2707,11
2708,-8
2709,-28
