'sample #','ECG '
0,495
1,595
2,699
3,790
4,845
5,848
6,806
7,722
8,668
9,620
10,602
11,594
12,575
13,533
14,482
15,465
16,455
17,450
18,445
19,426
20,369
21,282
22,182
23,83
24,-11
25,-101
26,-203
27,-314
28,-404
29,-483
30,-513
31,-505
32,-437
33,-338
34,-222
35,-112
36,-19
37,52
38,104
39,152
40,174
41,184
42,190
43,194
44,199
45,203
46,210
47,235
48,314
49,410
50,525
51,639
52,731
53,806
54,865
55,887
56,899
57,908
58,906
59,885
60,852
61,828
62,816
63,822
64,876
65,945
66,998
67,1014
68,1006
69,981
70,931
71,873
72,816
73,731
74,624
75,519
76,411
77,311
78,236
79,178
80,117
81,52
82,-10
83,-62
84,-113
85,-144
86,-167
87,-182
88,-189
89,-183
90,-171
91,-156
92,-139
93,-131
94,-126
95,-124
96,-122
97,-120
98,-117
99,-113
100,-108
101,-103
102,-96
103,-87
104,-67
105,-33
106,1
107,20
108,28
109,34
110,16
111,-38
112,-135
113,-251
114,-360
115,-453
116,-522
117,-545
118,-537
119,-513
120,-430
121,-314
122,-179
123,-39
124,85
125,180
126,245
127,283
128,297
129,302
130,296
131,283
132,267
133,249
134,235
135,217
136,195
137,158
138,112
139,61
140,8
141,-47
142,-107
143,-175
144,-253
145,-340
146,-424
147,-496
148,-555
149,-606
150,-651
151,-677
152,-689
153,-694
154,-698
155,-701
156,-704
157,-706
158,-708
159,-711
160,-714
161,-717
162,-719
163,-721
164,-722
165,-723
166,-723
167,-725
168,-727
169,-729
170,-732
171,-734
172,-737
173,-741
174,-744
175,-748
176,-752
177,-758
178,-765
179,-777
180,-798
181,-817
182,-841
183,-872
184,-906
185,-942
186,-967
187,-982
188,-992
189,-996
190,-994
191,-988
192,-978
193,-948
194,-905
195,-856
196,-807
197,-776
198,-740
199,-709
200,-681
201,-655
202,-631
203,-604
204,-580
205,-563
206,-548
207,-529
208,-504
209,-483
210,-468
211,-454
212,-421
213,-380
214,-329
215,-267
216,-198
217,-138
218,-106
219,-84
220,-69
221,-67
222,-76
223,-99
224,-143
225,-188
226,-215
227,-244
228,-271
229,-298
230,-324
231,-366
232,-415
233,-443
234,-488
235,-535
236,-587
237,-640
238,-673
239,-694
240,-707
241,-715
242,-718
243,-716
244,-709
245,-699
246,-681
247,-663
248,-655
249,-649
250,-665
251,-713
252,-777
253,-840
254,-892
255,-940
256,-958
257,-959
258,-953
259,-934
260,-882
261,-801
262,-697
263,-577
264,-463
265,-377
266,-311
267,-248
268,-181
269,-160
270,-145
271,-208
272,-343
273,-525
274,-714
275,-889
276,-1038
277,-1159
278,-1262
279,-1339
280,-1365
281,-1347
282,-1293
283,-1205
284,-1132
285,-1100
286,-1086
287,-1078
288,-1072
289,-1068
290,-1068
291,-1071
292,-1078
293,-1088
294,-1108
295,-1132
296,-1163
297,-1205
298,-1263
299,-1320
300,-1352
301,-1399
302,-1473
303,-1589
304,-1745
305,-1925
306,-2106
307,-2265
308,-2381
309,-2440
310,-2445
311,-2412
312,-2299
313,-2121
314,-1893
315,-1650
316,-1419
317,-1218
318,-1059
319,-943
320,-864
321,-822
322,-808
323,-803
324,-809
325,-823
326,-843
327,-876
328,-935
329,-1004
330,-1068
331,-1094
332,-1114
333,-1112
334,-1063
335,-969
336,-839
337,-671
338,-476
339,-273
340,-79
341,92
342,237
343,363
344,470
345,553
346,616
347,671
348,724
349,786
350,857
351,934
352,1012
353,1092
354,1171
355,1243
356,1308
357,1367
358,1420
359,1448
360,1492
361,1536
362,1585
363,1632
364,1662
365,1695
366,1716
367,1727
368,1734
369,1718
370,1668
371,1596
372,1502
373,1393
374,1290
375,1211
376,1176
377,1179
378,1226
379,1328
380,1458
381,1595
382,1727
383,1854
384,1973
385,2069
386,2100
387,2110
388,2087
389,2019
390,1950
391,1889
392,1836
393,1791
394,1743
395,1688
396,1633
397,1600
398,1567
399,1539
400,1498
401,1446
402,1384
403,1310
404,1230
405,1148
406,1070
407,1002
408,949
409,901
410,851
411,818
412,781
413,747
414,725
415,711
416,704
417,701
418,699
419,696
420,693
421,690
422,689
423,691
424,693
425,697
426,700
427,705
428,708
429,701
430,687
431,671
432,651
433,633
434,610
435,577
436,541
437,506
438,479
439,459
440,442
441,403
442,360
443,310
444,253
445,192
446,135
447,85
448,38
449,20
450,12
451,6
452,8
453,25
454,71
455,128
456,188
457,249
458,305
459,353
460,384
461,413
462,433
463,444
464,449
465,452
466,455
467,458
468,463
469,470
470,479
471,492
472,517
473,554
474,587
475,619
476,638
477,650
478,658
479,661
480,659
481,654
482,648
483,643
484,638
485,634
486,630
487,629
488,632
489,639
490,647
491,655
492,663
493,674
494,685
495,692
496,696
497,699
498,702
499,706
500,709
501,709
502,701
503,688
504,672
505,650
506,635
507,620
508,604
509,589
510,577
511,569
512,561
513,552
514,541
515,523
516,498
517,475
518,451
519,432
520,417
521,396
522,384
523,376
524,371
525,367
526,362
527,357
528,353
529,350
530,345
531,339
532,329
533,312
534,297
535,282
536,266
537,248
538,228
539,210
540,194
541,180
542,169
543,157
544,142
545,131
546,123
547,116
548,110
549,104
550,99
551,93
552,88
553,82
554,76
555,69
556,61
557,52
558,43
559,37
560,31
561,26
562,21
563,17
564,12
565,8
566,5
567,2
568,0
569,-3
570,-8
571,-18
572,-29
573,-44
574,-54
575,-63
576,-70
577,-79
578,-88
579,-98
580,-108
581,-121
582,-136
583,-150
584,-161
585,-170
586,-175
587,-180
588,-186
589,-191
590,-194
591,-195
592,-192
593,-188
594,-183
595,-177
596,-171
597,-163
598,-147
599,-125
600,-115
601,-110
602,-106
603,-103
604,-100
605,-97
606,-95
607,-94
608,-92
609,-90
610,-88
611,-86
612,-86
613,-86
614,-87
615,-87
616,-87
617,-85
618,-83
619,-79
620,-72
621,-72
622,-87
623,-126
624,-204
625,-319
626,-465
627,-626
628,-778
629,-896
630,-926
631,-909
632,-791
633,-599
634,-379
635,-173
636,-18
637,54
638,79
639,55
640,33
641,21
642,11
643,3
644,-1
645,-9
646,-41
647,-91
648,-150
649,-174
650,-184
651,-188
652,-191
653,-195
654,-200
655,-208
656,-218
657,-232
658,-253
659,-276
660,-292
661,-302
662,-311
663,-321
664,-329
665,-338
666,-347
667,-358
668,-367
669,-374
670,-378
671,-382
672,-385
673,-387
674,-389
675,-391
676,-393
677,-395
678,-397
679,-400
680,-405
681,-402
682,-379
683,-344
684,-305
685,-281
686,-264
687,-264
688,-277
689,-296
690,-324
691,-380
692,-468
693,-545
694,-609
695,-630
696,-621
697,-592
698,-547
699,-535
700,-526
701,-523
702,-523
703,-527
704,-536
705,-548
706,-569
707,-602
708,-627
709,-643
710,-626
711,-576
712,-499
713,-402
714,-312
715,-239
716,-177
717,-142
718,-121
719,-106
720,-99
721,-102
722,-115
723,-153
724,-183
725,-192
