'sample #','ECG '
0,404
1,504
2,608
3,709
4,799
5,847
6,862
7,871
8,875
9,875
10,871
11,864
12,855
13,843
14,825
15,813
16,796
17,772
18,745
19,715
20,681
21,649
22,625
23,607
24,592
25,582
26,574
27,568
28,568
29,572
30,578
31,590
32,588
33,542
34,444
35,305
36,140
37,-46
38,-254
39,-476
40,-708
41,-940
42,-1147
43,-1295
44,-1361
45,-1381
46,-1394
47,-1405
48,-1416
49,-1437
50,-1471
51,-1532
52,-1605
53,-1691
54,-1790
55,-1894
56,-1978
57,-2025
58,-2042
59,-2050
60,-2050
61,-2041
62,-2025
63,-1999
64,-1961
65,-1899
66,-1814
67,-1699
68,-1569
69,-1433
70,-1302
71,-1191
72,-1106
73,-1051
74,-1030
75,-1030
76,-1047
77,-1071
78,-1099
79,-1122
80,-1135
81,-1118
82,-1090
83,-1054
84,-1014
85,-979
86,-947
87,-917
88,-889
89,-858
90,-825
91,-792
92,-766
93,-746
94,-729
95,-713
96,-696
97,-675
98,-661
99,-651
100,-644
101,-638
102,-632
103,-626
104,-621
105,-617
106,-614
107,-611
108,-608
109,-606
110,-604
111,-602
112,-600
113,-598
114,-596
115,-594
116,-591
117,-589
118,-585
119,-581
120,-576
121,-569
122,-560
123,-551
124,-540
125,-528
126,-512
127,-499
128,-490
129,-474
130,-449
131,-431
132,-422
133,-414
134,-406
135,-398
136,-390
137,-377
138,-360
139,-347
140,-334
141,-321
142,-307
143,-288
144,-263
145,-238
146,-213
147,-189
148,-163
149,-133
150,-101
151,-65
152,-28
153,10
154,47
155,81
156,116
157,135
158,145
159,152
160,157
161,160
162,160
163,156
164,149
165,141
166,134
167,126
168,116
169,105
170,96
171,87
172,80
173,75
174,70
175,66
176,63
177,60
178,58
179,57
180,56
181,56
182,57
183,59
184,62
185,65
186,69
187,72
188,74
189,77
190,79
191,81
192,83
193,85
194,87
195,89
196,91
197,94
198,97
199,99
200,101
201,104
202,106
203,110
204,114
205,119
206,130
207,152
208,168
209,184
210,200
211,216
212,232
213,249
214,269
215,295
216,325
217,352
218,379
219,399
220,412
221,424
222,436
223,444
224,450
225,455
226,460
227,465
228,470
229,475
230,482
231,493
232,511
233,527
234,550
235,576
236,601
237,628
238,657
239,686
240,735
241,788
242,846
243,906
244,963
245,1018
246,1072
247,1124
248,1172
249,1218
250,1246
251,1274
252,1304
253,1327
254,1345
255,1366
256,1386
257,1406
258,1427
259,1444
260,1460
261,1469
262,1474
263,1478
264,1483
265,1486
266,1486
267,1479
268,1469
269,1451
270,1423
