'sample #','ECG '
0,29
1,40
2,48
3,50
4,49
5,46
6,39
7,16
8,-39
9,-122
10,-223
11,-337
12,-461
13,-584
14,-696
15,-782
16,-815
17,-826
18,-815
19,-800
20,-790
21,-806
22,-857
23,-938
24,-1018
25,-1068
26,-1071
27,-1040
28,-938
29,-802
30,-658
31,-517
32,-387
33,-272
34,-174
35,-73
36,31
37,127
38,177
39,196
40,197
41,185
42,174
43,164
44,158
45,164
46,178
47,194
48,213
49,228
50,236
51,242
52,247
53,251
54,254
55,253
56,250
57,243
58,235
59,223
60,203
61,187
62,177
63,170
64,164
65,160
66,157
67,155
68,155
69,156
70,156
71,157
72,158
73,159
74,159
75,159
76,158
77,157
78,156
79,156
80,155
81,152
82,148
83,144
84,137
85,125
86,111
87,93
88,66
89,42
90,24
91,7
92,-14
93,-43
94,-69
95,-86
96,-98
97,-102
98,-104
99,-106
100,-108
101,-109
102,-110
103,-111
104,-112
105,-114
106,-116
107,-117
108,-118
109,-118
110,-118
111,-118
112,-117
113,-115
114,-113
115,-111
116,-107
117,-104
118,-102
119,-100
120,-97
121,-94
122,-90
123,-82
124,-74
125,-70
126,-72
127,-79
128,-88
129,-98
130,-111
131,-124
132,-138
133,-160
134,-190
135,-221
136,-255
137,-277
138,-291
139,-300
140,-303
141,-301
142,-295
143,-285
144,-255
145,-213
146,-166
147,-120
148,-90
149,-62
150,-43
151,-35
152,-29
153,-24
154,-20
155,-18
156,-17
157,-18
158,-19
159,-21
160,-23
161,-24
162,-26
163,-30
164,-33
165,-34
166,-34
167,-30
168,-26
169,-22
170,-20
171,-18
172,-15
173,-12
174,-10
175,-7
176,-6
177,-6
178,-5
179,-6
180,-7
181,-8
182,-11
183,-15
184,-20
185,-25
186,-29
187,-41
188,-71
189,-104
190,-137
191,-192
192,-265
193,-364
194,-483
195,-614
196,-745
197,-863
198,-958
199,-1030
200,-1081
201,-1107
202,-1129
203,-1155
204,-1205
205,-1279
206,-1364
207,-1442
208,-1481
209,-1475
210,-1410
211,-1291
212,-1147
213,-986
214,-822
215,-655
216,-479
217,-300
218,-128
219,15
220,119
221,193
222,221
223,230
224,234
225,237
226,239
227,243
228,247
229,252
230,257
231,263
232,269
233,274
234,281
235,288
236,291
237,290
238,285
239,277
240,268
241,256
242,238
243,225
244,221
245,219
246,217
247,216
248,215
249,214
250,213
251,212
252,211
253,211
254,210
255,210
256,209
257,209
258,209
259,209
260,209
261,209
262,209
263,208
264,207
265,205
266,203
267,198
268,187
269,162
270,136
271,107
272,74
273,42
274,12
275,-17
276,-46
277,-67
278,-74
279,-79
280,-82
281,-85
282,-86
283,-86
284,-84
285,-80
286,-76
287,-71
288,-63
289,-59
290,-64
291,-75
292,-83
293,-91
294,-98
295,-101
296,-98
297,-92
298,-83
299,-72
300,-56
301,-43
302,-32
303,-23
304,-18
305,-23
306,-34
307,-46
308,-61
309,-75
310,-95
311,-119
312,-159
313,-203
314,-234
315,-264
316,-283
317,-288
318,-293
319,-296
320,-283
321,-263
322,-236
323,-205
324,-174
325,-144
326,-115
327,-87
328,-57
329,-36
330,-23
331,-15
332,-11
333,-8
334,-6
335,-5
336,-4
337,-2
338,-1
339,0
340,0
341,0
342,0
343,0
344,-1
345,-2
346,-2
347,-2
348,-3
349,-3
350,-4
351,-4
352,-4
353,-4
354,-3
355,-3
356,-3
357,-3
358,-3
359,-4
360,-4
361,-5
362,-6
363,-7
364,-9
365,-13
366,-17
367,-23
368,-52
369,-94
370,-145
371,-208
372,-291
373,-395
374,-515
375,-647
376,-775
377,-890
378,-990
379,-1075
380,-1147
381,-1211
382,-1269
383,-1317
384,-1359
385,-1403
386,-1425
387,-1440
388,-1450
389,-1426
390,-1354
391,-1236
392,-1092
393,-947
394,-812
395,-681
396,-546
397,-396
398,-228
399,-61
400,71
401,156
402,197
403,220
404,235
405,246
406,254
407,261
408,266
409,271
410,275
411,274
412,270
413,264
414,259
415,254
416,247
417,237
418,225
419,213
420,201
421,191
422,185
423,180
424,174
425,168
426,165
427,172
428,184
429,195
430,207
431,213
432,208
433,199
434,194
435,191
436,189
437,186
438,184
439,183
440,181
441,178
442,174
443,171
444,168
445,166
446,162
447,158
448,152
449,141
450,127
451,111
452,92
453,71
454,52
455,33
456,13
457,-2
458,-21
459,-49
460,-67
461,-77
462,-84
463,-88
464,-88
465,-83
466,-74
467,-66
468,-61
469,-56
470,-51
471,-47
472,-43
473,-38
474,-35
475,-33
476,-32
477,-32
478,-32
479,-33
480,-35
481,-38
482,-42
483,-47
484,-52
485,-59
486,-74
487,-90
488,-105
489,-117
490,-127
491,-136
492,-150
493,-172
494,-186
495,-195
496,-201
497,-200
498,-194
499,-183
500,-166
501,-141
502,-119
503,-97
504,-63
505,-23
506,-3
507,7
508,15
509,21
510,22
511,19
512,14
513,10
514,5
515,1
516,2
517,8
518,16
519,21
520,25
521,29
522,33
523,34
524,34
525,32
526,28
527,21
528,14
529,7
530,-4
531,-16
532,-27
533,-33
534,-38
535,-41
536,-44
537,-47
538,-49
539,-52
540,-55
541,-57
542,-59
543,-61
544,-65
545,-71
546,-98
547,-143
548,-193
549,-251
550,-319
551,-393
552,-469
553,-544
554,-614
555,-674
556,-722
557,-758
558,-794
559,-838
560,-891
561,-956
562,-1028
563,-1092
564,-1145
565,-1184
566,-1182
567,-1134
568,-991
569,-811
570,-639
571,-498
572,-397
573,-325
574,-265
575,-202
576,-129
577,-46
578,36
579,100
580,148
581,169
582,179
583,184
584,188
585,190
586,191
587,190
588,187
589,184
590,181
591,180
592,179
593,178
594,176
595,174
596,171
597,169
598,166
599,163
600,160
601,156
602,153
603,150
604,147
605,144
606,141
607,139
608,137
609,135
610,134
611,133
612,131
613,129
614,126
615,123
616,119
617,117
618,115
619,114
620,114
621,113
622,112
623,110
624,107
625,103
626,95
627,77
628,62
629,42
630,13
631,-18
632,-49
633,-62
634,-68
635,-73
636,-78
637,-81
638,-83
639,-85
640,-86
641,-87
642,-86
643,-86
644,-85
645,-84
646,-83
647,-81
648,-80
649,-79
650,-77
651,-76
652,-73
653,-68
654,-64
655,-63
656,-66
657,-70
658,-72
659,-73
660,-75
661,-76
662,-77
663,-78
