'sample #','ECG '
0,70
1,95
2,110
3,120
4,124
5,127
6,130
7,134
8,137
9,133
10,117
11,100
12,82
13,63
14,47
15,34
16,22
17,10
18,2
19,-2
20,-7
21,-10
22,-14
23,-17
24,-20
25,-23
26,-25
27,-28
28,-30
29,-31
30,-32
31,-33
32,-35
33,-38
34,-40
35,-42
36,-44
37,-44
38,-43
39,-42
40,-41
41,-39
42,-37
43,-35
44,-33
45,-31
46,-30
47,-28
48,-27
49,-26
50,-25
51,-23
52,-22
53,-21
54,-22
55,-22
56,-22
57,-23
58,-24
59,-24
60,-24
61,-24
62,-24
63,-23
64,-23
65,-23
66,-24
67,-25
68,-27
69,-28
70,-29
71,-29
72,-31
73,-31
74,-32
75,-32
76,-33
77,-34
78,-35
79,-36
80,-39
81,-42
82,-44
83,-47
84,-50
85,-53
86,-56
87,-58
88,-60
89,-62
90,-65
91,-68
92,-71
93,-75
94,-78
95,-81
96,-83
97,-84
98,-85
99,-84
100,-83
101,-82
102,-80
103,-78
104,-77
105,-77
106,-76
107,-75
108,-73
109,-70
110,-67
111,-65
112,-65
113,-65
114,-65
115,-64
116,-64
117,-66
118,-68
119,-70
120,-72
121,-74
122,-75
123,-76
124,-75
125,-74
126,-73
127,-70
128,-67
129,-63
130,-59
131,-56
132,-52
133,-49
134,-45
135,-40
136,-34
137,-28
138,-23
139,-18
140,-14
141,-11
142,-8
143,-4
144,-2
145,0
146,2
147,3
148,3
149,2
150,-1
151,-4
152,-7
153,-10
154,-13
155,-16
156,-18
157,-22
158,-26
159,-30
160,-34
161,-37
162,-40
163,-43
164,-48
165,-55
166,-63
167,-68
168,-68
169,-67
170,-66
171,-66
172,-65
173,-64
174,-63
175,-62
176,-60
177,-58
178,-54
179,-50
180,-44
181,-39
182,-32
183,-24
184,-9
185,1
186,9
187,35
188,104
189,211
190,334
191,435
192,465
193,455
194,367
195,220
196,61
197,-53
198,-83
199,-92
200,-65
201,-49
202,-42
203,-37
204,-33
205,-30
206,-28
207,-25
208,-23
209,-20
210,-18
211,-16
212,-14
213,-14
214,-14
215,-15
216,-15
217,-15
218,-15
219,-14
220,-13
221,-12
222,-10
223,-8
224,-5
225,-2
226,0
227,3
228,6
229,8
230,11
231,14
232,18
233,23
234,27
235,29
236,28
237,26
238,25
239,25
240,23
241,21
242,19
243,17
244,16
245,18
246,23
247,29
248,36
249,43
250,52
251,63
252,75
253,88
254,96
255,102
256,108
257,112
258,115
259,117
260,117
261,118
262,117
263,115
264,112
265,109
266,105
267,97
268,93
269,93
270,95
271,97
272,98
273,99
274,100
275,97
276,91
277,84
278,78
279,74
280,69
281,65
282,59
283,54
284,49
285,46
286,43
287,38
288,32
289,23
290,8
291,-9
292,-19
293,-26
294,-32
295,-36
296,-40
297,-41
298,-40
299,-37
300,-35
301,-33
302,-31
303,-28
304,-25
305,-23
306,-23
307,-24
308,-25
309,-27
310,-31
311,-36
312,-41
313,-44
314,-43
315,-42
316,-40
317,-40
318,-38
319,-36
320,-34
321,-32
322,-31
323,-30
324,-31
325,-31
326,-32
327,-33
328,-34
329,-36
330,-37
331,-38
332,-38
333,-38
334,-38
335,-39
336,-41
337,-44
338,-46
339,-47
340,-45
341,-42
342,-39
343,-38
344,-35
345,-32
346,-29
347,-27
348,-28
349,-31
350,-36
351,-40
352,-42
353,-46
354,-49
355,-52
356,-55
357,-57
358,-57
359,-57
360,-56
361,-55
362,-52
363,-50
364,-47
365,-44
366,-42
367,-40
368,-38
369,-36
370,-34
371,-32
372,-30
373,-29
374,-29
375,-28
376,-28
377,-28
378,-27
379,-27
380,-27
381,-27
382,-26
383,-25
384,-23
385,-21
386,-19
387,-18
388,-18
389,-17
390,-16
391,-14
392,-12
393,-11
394,-11
395,-10
396,-9
397,-8
398,-6
399,-4
400,-3
401,-2
402,-1
403,1
404,5
405,10
406,16
407,22
408,26
409,29
410,32
411,35
412,36
413,37
414,36
415,34
416,30
417,27
418,22
419,17
420,11
421,7
422,3
423,-1
424,-5
425,-9
426,-13
427,-17
428,-20
429,-23
430,-25
431,-26
432,-27
433,-28
434,-30
435,-31
436,-32
437,-37
438,-39
439,-33
440,-17
441,5
442,33
443,51
444,65
445,88
446,102
447,110
448,117
449,124
450,131
451,137
452,142
453,148
454,156
455,174
456,208
457,270
458,350
459,425
460,450
461,460
462,436
463,362
464,268
465,181
466,106
467,40
468,12
469,3
470,30
471,51
472,62
473,71
474,78
475,84
476,87
477,90
478,92
479,93
480,96
481,98
482,99
483,100
484,100
485,100
486,100
487,100
488,101
489,101
490,102
491,102
492,101
493,100
494,99
495,98
496,97
497,96
498,95
499,95
500,95
501,95
502,96
503,97
504,98
505,99
506,100
507,101
508,101
509,102
510,102
511,103
512,105
513,108
514,115
515,122
516,126
517,126
518,123
519,120
520,117
521,112
522,109
523,113
524,122
525,135
526,160
527,179
528,189
529,197
530,200
531,196
532,187
533,178
534,172
535,167
536,162
537,157
538,154
539,150
540,146
541,142
542,137
543,133
544,129
545,125
546,121
547,116
548,110
549,104
550,98
551,93
552,87
553,79
554,67
555,48
556,29
557,18
558,11
559,6
560,2
561,-2
562,-6
563,-10
564,-13
565,-15
566,-16
567,-18
568,-20
569,-21
570,-22
571,-24
572,-25
573,-26
574,-27
575,-28
576,-29
577,-29
578,-30
579,-30
580,-31
581,-33
582,-34
583,-36
584,-37
585,-39
586,-41
587,-43
588,-45
589,-47
590,-49
591,-50
592,-52
593,-54
594,-58
595,-61
596,-63
597,-64
598,-63
599,-61
600,-57
601,-54
602,-50
603,-45
604,-39
605,-32
606,-29
607,-31
608,-38
609,-46
610,-52
611,-58
612,-64
613,-68
614,-71
615,-71
616,-69
617,-67
618,-64
619,-61
620,-58
621,-55
622,-52
623,-49
624,-47
625,-47
626,-49
627,-53
628,-59
629,-65
630,-71
631,-82
632,-91
633,-96
634,-100
635,-106
636,-113
637,-97
638,-76
639,-59
640,-57
641,-55
642,-53
643,-53
644,-54
645,-59
646,-66
647,-74
648,-87
649,-101
650,-108
651,-113
652,-118
653,-123
654,-126
655,-127
656,-127
657,-127
658,-125
659,-123
660,-121
661,-119
662,-116
663,-113
664,-110
665,-110
666,-111
667,-113
668,-116
669,-121
670,-110
671,-94
672,-71
673,-57
674,-50
675,-45
676,-41
677,-38
678,-37
679,-37
680,-40
681,-45
682,-51
683,-56
684,-60
685,-65
686,-71
687,-76
688,-80
689,-83
690,-86
691,-88
692,-89
693,-91
694,-94
695,-96
696,-97
697,-97
698,-97
699,-96
700,-95
701,-94
702,-93
703,-91
704,-88
705,-86
706,-84
707,-80
708,-76
709,-70
710,-65
711,-58
712,-53
713,-50
714,-53
715,-59
716,-68
717,-83
718,-103
719,-117
720,-125
721,-114
722,-80
723,-18
724,65
725,163
726,259
727,333
728,363
729,359
730,308
731,212
732,93
733,-10
734,-79
735,-104
736,-115
737,-123
738,-122
739,-105
740,-81
741,-57
742,-48
743,-44
744,-40
745,-38
746,-37
747,-35
748,-34
749,-33
750,-34
751,-34
752,-34
753,-35
754,-36
755,-37
756,-38
757,-39
758,-40
759,-44
760,-42
761,-24
762,-7
763,7
764,15
765,20
766,25
767,30
768,33
769,29
770,19
771,10
772,2
773,-3
774,-3
775,4
776,15
777,24
778,36
779,43
780,43
781,43
782,43
783,43
784,44
785,45
786,46
787,47
788,48
789,50
790,53
791,57
792,62
793,67
794,72
795,77
796,84
797,93
798,99
799,102
800,105
801,108
802,112
803,116
804,119
805,119
806,113
807,105
808,99
809,95
810,91
811,87
812,84
813,80
814,75
815,69
816,64
817,59
818,54
819,48
820,43
821,37
822,32
823,26
824,21
825,17
826,13
827,9
828,4
829,-1
830,-9
831,-18
832,-28
833,-39
834,-47
835,-55
836,-62
837,-67
838,-67
839,-64
840,-57
841,-49
842,-39
843,-24
844,-18
845,-16
846,-12
847,-8
848,-9
849,-18
850,-23
851,-26
852,-29
853,-31
854,-33
855,-34
856,-35
857,-36
858,-37
859,-37
860,-36
861,-36
862,-35
863,-36
864,-38
865,-37
866,-27
867,-24
868,-23
869,-22
870,-22
871,-21
872,-20
873,-18
874,-17
875,-15
876,-14
877,-14
878,-14
879,-15
880,-15
881,-16
882,-17
883,-18
884,-18
885,-18
886,-18
887,-18
888,-17
889,-16
890,-15
891,-15
892,-16
893,-16
894,-15
895,-14
896,-13
897,-12
898,-11
899,-11
900,-10
901,-9
902,-7
903,-6
904,-4
905,-2
906,2
907,8
908,11
909,10
910,5
911,0
912,-6
913,-12
914,-18
915,-20
916,-17
917,-10
918,-1
919,5
920,16
921,23
922,24
923,21
924,17
925,14
926,10
927,6
928,4
929,3
930,6
931,10
932,14
933,18
934,19
935,21
936,23
937,25
938,28
939,30
940,32
941,34
942,36
943,38
944,41
945,43
946,45
947,45
948,46
949,47
950,49
951,51
952,53
953,55
954,58
955,62
956,67
957,71
958,75
959,76
960,74
961,69
962,62
963,53
964,39
965,11
966,-5
967,-15
968,-21
969,-25
970,-28
971,-30
972,-31
973,-34
974,-39
975,-43
976,-40
977,-34
978,-30
979,-27
980,-25
981,-23
982,-22
983,-21
984,-20
985,-19
986,-18
987,-19
988,-20
989,-21
990,-22
991,-25
992,-28
993,-32
994,-39
995,-20
996,38
997,146
998,294
999,434
1000,494
1001,496
1002,442
1003,317
1004,146
1005,-25
1006,-152
1007,-196
1008,-195
1009,-147
1010,-84
1011,-53
1012,-44
1013,-40
1014,-37
1015,-33
1016,-30
1017,-27
1018,-24
1019,-22
1020,-21
1021,-21
1022,-22
1023,-23
1024,-25
1025,-27
1026,-30
1027,-32
1028,-33
1029,-35
1030,-37
1031,-39
1032,-41
1033,-47
1034,-52
1035,-55
1036,-51
1037,-41
1038,-32
1039,-25
1040,-20
1041,-14
1042,-10
1043,-4
1044,0
1045,5
1046,10
1047,14
1048,18
1049,24
1050,30
1051,35
1052,36
1053,35
1054,32
1055,29
1056,26
1057,24
1058,21
1059,19
1060,18
1061,19
1062,25
1063,32
1064,41
1065,50
1066,61
1067,71
1068,79
1069,87
1070,91
1071,95
1072,99
1073,102
1074,104
1075,106
1076,108
1077,108
1078,108
1079,107
1080,106
1081,104
1082,99
1083,94
1084,87
1085,80
1086,71
1087,51
1088,36
1089,25
1090,17
1091,8
1092,-3
1093,-17
1094,-28
1095,-39
1096,-49
1097,-59
1098,-66
1099,-73
1100,-80
1101,-90
1102,-95
1103,-88
1104,-75
1105,-68
1106,-62
1107,-56
1108,-51
1109,-47
1110,-47
1111,-47
1112,-48
1113,-50
1114,-50
1115,-51
1116,-51
1117,-54
1118,-57
1119,-59
1120,-60
1121,-58
1122,-56
1123,-53
1124,-51
1125,-50
1126,-49
1127,-46
1128,-43
1129,-41
1130,-39
1131,-40
1132,-40
1133,-41
1134,-42
1135,-43
1136,-44
1137,-46
1138,-48
1139,-51
1140,-52
1141,-52
1142,-52
1143,-53
1144,-53
1145,-53
1146,-53
1147,-53
1148,-53
1149,-53
1150,-53
1151,-53
1152,-54
1153,-54
1154,-52
1155,-51
1156,-49
1157,-47
1158,-46
1159,-44
1160,-42
1161,-40
1162,-39
1163,-38
1164,-38
1165,-38
1166,-39
1167,-38
1168,-38
1169,-38
1170,-36
1171,-34
1172,-32
1173,-31
1174,-31
1175,-31
1176,-32
1177,-35
1178,-38
1179,-41
1180,-45
1181,-48
1182,-48
1183,-40
1184,-29
1185,-22
1186,-16
1187,-9
1188,-3
1189,3
1190,9
1191,15
1192,22
1193,28
1194,37
1195,50
1196,63
1197,73
1198,78
1199,83
1200,88
1201,92
1202,95
1203,96
1204,98
1205,99
1206,99
1207,99
1208,99
1209,98
1210,95
1211,92
1212,89
1213,86
1214,84
1215,80
1216,77
1217,73
1218,66
1219,60
