'sample #','ECG '
0,-45
1,-57
2,-63
3,-67
4,-70
5,-74
6,-77
7,-80
8,-81
9,-82
10,-83
11,-84
12,-85
13,-85
14,-83
15,-81
16,-78
17,-76
18,-74
19,-72
20,-69
21,-67
22,-65
23,-64
24,-63
25,-63
26,-63
27,-62
28,-61
29,-60
30,-59
31,-58
32,-57
33,-56
34,-55
35,-55
36,-55
37,-56
38,-56
39,-56
40,-56
41,-55
42,-55
43,-55
44,-54
45,-53
46,-52
47,-50
48,-49
49,-47
50,-45
51,-44
52,-43
53,-42
54,-41
55,-41
56,-40
57,-39
58,-38
59,-37
60,-36
61,-34
62,-33
63,-31
64,-29
65,-27
66,-25
67,-22
68,-20
69,-17
70,-15
71,-11
72,-7
73,-3
74,2
75,9
76,20
77,31
78,36
79,39
80,41
81,43
82,46
83,48
84,49
85,51
86,51
87,51
88,50
89,48
90,45
91,40
92,35
93,28
94,22
95,17
96,13
97,9
98,5
99,1
100,-3
101,-9
102,-14
103,-19
104,-23
105,-26
106,-30
107,-33
108,-36
109,-39
110,-45
111,-56
112,-65
113,-65
114,-59
115,-49
116,-38
117,-23
118,-5
119,42
120,103
121,173
122,244
123,321
124,404
125,499
126,615
127,747
128,887
129,1017
130,1125
131,1209
132,1275
133,1316
134,1330
135,1320
136,1290
137,1221
138,1121
139,1001
140,872
141,744
142,616
143,482
144,349
145,228
146,123
147,29
148,-50
149,-111
150,-154
151,-181
152,-200
153,-212
154,-218
155,-222
156,-224
157,-225
158,-227
159,-228
160,-229
161,-230
162,-231
163,-230
164,-228
165,-223
166,-217
167,-210
168,-203
169,-196
170,-189
171,-182
172,-174
173,-166
174,-159
175,-154
176,-149
177,-145
178,-140
179,-136
180,-132
181,-128
182,-123
183,-118
184,-113
185,-109
186,-106
187,-104
188,-103
189,-100
190,-97
191,-93
192,-89
193,-85
194,-81
195,-77
196,-73
197,-69
198,-65
199,-60
200,-55
201,-47
202,-37
203,-28
204,-18
205,-9
206,0
207,10
208,20
209,27
210,31
211,34
212,36
213,38
214,41
215,44
216,46
217,47
218,47
219,44
220,37
221,29
222,18
223,3
224,-20
225,-37
226,-54
227,-72
228,-95
229,-110
230,-120
231,-128
232,-134
233,-138
234,-142
235,-145
236,-147
237,-149
238,-151
239,-154
240,-157
241,-160
242,-162
243,-164
244,-165
245,-167
246,-168
247,-169
248,-170
249,-172
250,-174
251,-177
252,-180
253,-181
254,-178
255,-174
256,-169
257,-165
258,-162
259,-160
260,-157
261,-155
262,-153
263,-152
264,-151
265,-150
266,-149
267,-149
268,-148
269,-148
270,-148
271,-149
272,-150
273,-151
274,-152
275,-152
276,-151
277,-151
278,-150
279,-149
280,-148
281,-147
282,-146
283,-144
284,-143
285,-143
286,-144
287,-145
288,-146
289,-145
290,-144
291,-142
292,-139
293,-137
294,-134
295,-131
296,-128
297,-125
298,-122
299,-121
300,-120
301,-120
302,-119
303,-118
304,-116
305,-114
306,-112
307,-111
308,-110
309,-109
310,-109
311,-110
312,-112
313,-113
314,-115
315,-116
316,-118
317,-120
318,-122
