'sample #','ECG '
0,-14
1,-15
2,-17
3,-17
4,-18
5,-18
6,-18
7,-18
8,-17
9,-17
10,-16
11,-16
12,-16
13,-17
14,-17
15,-18
16,-19
17,-20
18,-22
19,-23
20,-24
21,-25
22,-24
23,-24
24,-24
25,-24
26,-25
27,-26
28,-28
29,-30
30,-33
31,-39
32,-26
33,13
34,93
35,219
36,392
37,607
38,846
39,1078
40,1261
41,1324
42,1311
43,1178
44,942
45,660
46,382
47,160
48,22
49,-12
50,-23
51,-12
52,2
53,11
54,-3
55,-27
56,-53
57,-63
58,-67
59,-70
60,-74
61,-75
62,-77
63,-80
64,-82
65,-83
66,-85
67,-85
68,-85
69,-84
70,-82
71,-80
72,-77
73,-75
74,-72
75,-69
76,-67
77,-64
78,-62
79,-59
80,-57
81,-53
82,-49
83,-45
84,-41
85,-37
86,-34
87,-31
88,-29
89,-27
90,-25
91,-23
92,-19
93,-12
94,6
95,21
96,30
97,38
98,45
99,52
100,59
101,67
102,75
103,85
104,97
105,108
106,120
107,132
108,148
109,160
110,169
111,176
112,182
113,188
114,193
115,197
116,202
117,206
118,210
119,211
120,210
121,206
122,200
123,192
124,178
125,154
126,132
127,109
128,87
129,64
130,44
131,29
132,13
133,0
134,-11
135,-24
136,-37
137,-46
138,-54
139,-59
140,-64
141,-67
142,-68
143,-70
144,-71
145,-72
146,-73
147,-73
148,-74
149,-75
150,-75
151,-76
152,-76
153,-74
154,-70
155,-65
156,-60
157,-57
158,-54
159,-52
160,-50
161,-47
162,-44
163,-42
164,-41
165,-39
166,-37
167,-34
168,-32
169,-31
170,-30
171,-31
172,-31
173,-31
174,-31
175,-30
176,-29
177,-28
178,-26
179,-22
180,-19
181,-19
182,-20
183,-21
184,-23
185,-25
186,-27
187,-29
188,-30
189,-31
190,-31
191,-31
192,-31
193,-30
194,-27
195,-27
196,-34
197,-37
198,-38
199,-40
200,-42
201,-44
202,-45
203,-46
204,-48
205,-49
206,-50
207,-50
208,-50
209,-49
210,-48
211,-47
212,-46
213,-46
214,-46
215,-45
216,-45
217,-44
218,-44
219,-44
220,-43
221,-43
222,-42
223,-41
224,-39
225,-38
226,-37
227,-37
228,-36
229,-35
230,-34
231,-33
232,-33
233,-32
234,-31
235,-30
236,-29
237,-28
238,-27
239,-26
240,-25
241,-24
242,-22
243,-19
244,-17
245,-15
246,-12
247,-10
248,-8
249,-6
250,-5
251,-3
252,-2
253,-1
254,0
255,0
256,0
257,0
258,1
259,2
260,2
261,3
262,4
263,4
264,5
265,5
266,6
267,6
268,6
269,6
270,5
271,4
272,4
273,3
274,2
275,1
276,0
277,-2
278,-3
279,-3
280,-4
281,-5
282,-5
283,-6
284,-7
285,-7
286,-7
287,-8
288,-9
289,-11
290,-14
291,-16
292,-17
293,-17
294,-16
295,-15
296,-14
297,-13
298,-11
299,-7
300,-5
301,-7
302,-13
303,-19
304,-24
305,-11
306,27
307,105
308,228
309,400
310,615
311,858
312,1100
313,1306
314,1423
315,1431
316,1353
317,1141
318,861
319,568
320,317
321,140
322,61
323,35
324,21
325,13
326,6
327,-7
328,-32
329,-59
330,-76
331,-81
332,-84
333,-87
334,-89
335,-89
336,-87
337,-82
338,-76
339,-74
340,-71
341,-69
342,-67
343,-65
344,-63
345,-61
346,-60
347,-58
348,-57
349,-56
350,-55
351,-54
352,-53
353,-53
354,-52
355,-51
356,-49
357,-47
358,-45
359,-42
360,-38
361,-34
362,-23
363,-14
364,-4
365,2
366,7
367,12
368,17
369,21
370,26
371,32
372,40
373,54
374,71
375,89
376,105
377,117
378,129
379,140
380,154
381,166
382,176
383,185
384,192
385,200
386,209
387,216
388,222
389,228
390,234
391,237
392,232
393,221
394,211
395,203
396,194
397,186
398,176
399,159
400,134
401,110
402,87
403,69
404,55
405,39
406,17
407,-10
408,-29
409,-41
410,-49
411,-55
412,-60
413,-63
414,-65
415,-67
416,-68
417,-69
418,-70
419,-72
420,-73
421,-74
422,-74
423,-75
424,-75
425,-74
426,-73
427,-71
428,-69
429,-67
430,-64
431,-61
432,-59
433,-56
434,-54
435,-51
436,-47
437,-42
438,-38
439,-35
440,-33
441,-30
442,-27
443,-24
444,-20
445,-18
446,-15
447,-12
448,-9
449,-4
450,0
451,4
452,9
453,12
454,17
455,22
456,26
457,29
458,29
459,26
460,22
461,18
462,14
463,12
464,9
465,7
466,4
467,0
468,-2
469,-5
470,-8
471,-12
472,-15
473,-18
474,-21
475,-22
476,-23
477,-24
478,-25
479,-26
480,-27
481,-28
482,-30
483,-32
484,-34
485,-36
486,-37
487,-38
488,-39
489,-39
490,-39
491,-40
492,-40
493,-40
494,-41
495,-41
496,-41
497,-41
498,-42
499,-43
500,-44
501,-45
502,-46
503,-46
504,-47
505,-49
506,-53
507,-34
508,20
509,114
510,251
511,433
512,656
513,908
514,1161
515,1371
516,1461
517,1452
518,1315
519,1044
520,714
521,398
522,156
523,14
524,-19
525,-29
526,-36
527,-43
528,-51
529,-66
530,-84
531,-90
532,-92
533,-95
534,-96
535,-98
536,-98
537,-98
538,-99
539,-100
540,-101
541,-101
542,-101
543,-101
544,-99
545,-98
546,-96
547,-94
548,-92
549,-90
550,-89
551,-87
552,-85
553,-82
554,-80
555,-77
556,-74
557,-69
558,-64
559,-60
560,-55
561,-50
562,-45
563,-40
564,-34
565,-27
566,-20
567,-14
568,-7
569,0
570,10
571,19
572,27
573,36
574,48
575,61
576,74
577,87
578,98
579,109
580,120
581,132
582,147
583,168
584,183
585,192
586,201
587,209
588,215
589,220
590,224
591,227
592,227
593,224
594,219
595,211
596,198
597,177
598,158
599,138
600,116
601,96
602,76
603,56
604,37
605,16
606,0
607,-11
608,-21
609,-31
610,-38
611,-43
612,-47
613,-50
614,-53
615,-55
616,-57
617,-59
618,-60
619,-62
620,-63
621,-65
622,-66
623,-67
624,-68
625,-69
626,-68
627,-66
628,-62
629,-59
630,-56
631,-53
632,-51
633,-49
634,-47
635,-45
636,-44
637,-43
638,-42
639,-40
640,-38
641,-36
642,-35
643,-33
644,-32
645,-30
646,-28
647,-27
648,-25
649,-24
650,-23
651,-23
652,-22
653,-21
654,-20
655,-19
656,-19
657,-19
658,-18
659,-17
660,-17
661,-17
662,-17
663,-17
664,-17
665,-16
666,-16
667,-17
668,-18
669,-18
670,-19
671,-20
672,-20
673,-21
674,-21
675,-22
676,-22
677,-22
678,-21
679,-21
680,-20
681,-20
682,-20
683,-19
684,-18
685,-17
686,-17
687,-17
688,-17
689,-17
690,-17
691,-17
692,-17
693,-17
694,-18
695,-18
696,-17
697,-16
698,-15
699,-15
700,-14
701,-15
702,-16
703,-18
704,-19
705,-21
706,-26
707,-26
708,-19
709,-16
710,-15
711,-14
712,-12
713,-11
714,-10
715,-10
716,-9
717,-8
718,-7
719,-7
720,-6
721,-6
722,-6
723,-6
724,-6
725,-6
726,-6
727,-6
728,-7
729,-8
730,-9
731,-9
732,-9
733,-9
734,-10
735,-10
736,-10
737,-9
738,-9
739,-8
740,-7
741,-7
742,-6
743,-6
744,-6
745,-7
746,-7
747,-7
748,-7
749,-7
750,-7
751,-7
752,-6
753,-6
754,-6
755,-5
756,-5
757,-5
758,-5
759,-5
760,-5
761,-5
762,-4
763,-4
764,-4
765,-3
766,-3
767,-2
768,-1
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,1
777,2
778,3
779,5
780,6
781,8
782,9
783,11
784,12
785,14
786,16
787,17
788,17
789,19
790,20
791,23
792,26
793,28
794,31
795,34
796,37
797,40
798,43
799,45
800,45
801,43
802,41
803,39
804,37
805,35
806,33
807,30
808,27
809,25
810,23
811,22
812,22
813,22
814,21
815,21
816,21
817,22
818,25
819,27
820,28
821,25
822,22
823,20
824,19
825,18
826,17
827,16
828,14
829,13
830,12
831,10
832,10
833,10
834,10
835,11
836,12
837,14
838,15
839,17
840,19
841,21
842,24
843,28
844,32
845,55
846,109
847,201
848,338
849,518
850,730
851,950
852,1146
853,1280
854,1318
855,1238
856,1044
857,776
858,499
859,264
860,108
861,58
862,42
863,32
864,22
865,13
866,-3
867,-29
868,-47
869,-59
870,-64
871,-67
872,-69
873,-69
874,-69
875,-70
876,-71
877,-72
878,-73
879,-74
880,-74
881,-74
882,-74
883,-73
884,-72
885,-70
886,-69
887,-67
888,-65
889,-63
890,-60
891,-57
892,-55
893,-52
894,-49
895,-46
896,-42
897,-38
898,-35
899,-32
900,-30
901,-28
902,-26
903,-22
904,-18
905,-12
906,0
907,12
908,22
909,28
910,34
911,40
912,45
913,51
914,60
915,73
916,85
917,94
918,103
919,112
920,122
921,130
922,137
923,144
924,151
925,157
926,163
927,172
928,186
929,200
930,210
931,217
932,223
933,225
934,224
935,218
936,211
937,199
938,178
939,157
940,137
941,117
942,97
943,77
944,54
945,32
946,15
947,0
948,-12
949,-23
950,-33
951,-44
952,-49
953,-52
954,-55
