'sample #','ECG '
0,498
1,600
2,708
3,819
4,912
5,956
6,953
7,928
8,912
9,895
10,889
11,885
12,883
13,881
14,880
15,878
16,877
17,876
18,875
19,874
20,872
21,871
22,869
23,867
24,864
25,863
26,862
27,862
28,862
29,861
30,859
31,857
32,855
33,852
34,849
35,847
36,845
37,842
38,838
39,835
40,832
41,829
42,826
43,824
44,821
45,818
46,813
47,805
48,796
49,788
50,782
51,778
52,773
53,765
54,755
55,744
56,733
57,726
58,721
59,717
60,713
61,708
62,702
63,696
64,691
65,687
66,684
67,681
68,679
69,676
70,673
71,670
72,666
73,662
74,658
75,654
76,651
77,648
78,645
79,642
80,639
81,636
82,634
83,632
84,631
85,628
86,626
87,623
88,620
89,617
90,615
91,613
92,611
93,608
94,605
95,602
96,598
97,594
98,589
99,579
100,567
101,558
102,549
103,541
104,536
105,531
106,528
107,525
108,522
109,521
110,519
111,517
112,515
113,513
114,511
115,509
116,508
117,506
118,505
119,502
120,499
121,495
122,485
123,474
124,461
125,449
126,438
127,428
128,420
129,413
130,406
131,401
132,397
133,392
134,387
135,380
136,373
137,366
138,359
139,353
140,346
141,340
142,334
143,329
144,324
145,319
146,314
147,307
148,297
149,288
150,280
151,272
152,262
153,248
154,230
155,206
156,175
157,152
158,138
159,127
160,116
161,99
162,70
163,47
164,35
165,26
166,20
167,14
168,3
169,-20
170,-40
171,-50
172,-58
173,-65
174,-70
175,-76
176,-86
177,-108
178,-131
179,-148
180,-168
181,-182
182,-194
183,-201
184,-200
185,-193
186,-177
187,-131
188,-65
189,13
190,94
191,165
192,214
193,229
194,220
195,195
196,136
197,61
198,-18
199,-95
200,-163
201,-224
202,-254
203,-263
204,-266
205,-270
206,-273
207,-276
208,-278
209,-280
210,-282
211,-283
212,-285
213,-286
214,-286
215,-286
216,-286
217,-287
218,-288
219,-289
220,-290
221,-290
222,-290
223,-290
224,-290
225,-288
226,-286
227,-283
228,-280
229,-277
230,-274
231,-272
232,-269
233,-267
234,-264
235,-260
236,-257
237,-253
238,-249
239,-245
240,-241
241,-237
242,-233
243,-229
244,-226
245,-224
246,-223
247,-221
248,-219
249,-216
250,-209
251,-195
252,-180
253,-166
254,-152
255,-138
256,-119
257,-93
258,-69
259,-52
260,-34
261,-16
262,0
263,19
264,37
265,55
266,71
267,88
268,105
269,122
270,132
271,139
272,145
273,152
274,159
275,166
276,174
277,185
278,202
279,217
280,232
281,246
282,256
283,261
284,266
285,269
286,272
287,272
288,270
289,265
290,258
291,245
292,221
293,193
294,165
295,135
296,107
297,86
298,69
299,49
300,41
301,38
302,34
303,31
304,28
305,26
306,24
307,22
308,20
309,18
310,17
311,16
312,16
313,16
314,16
315,15
316,15
317,15
318,15
319,16
320,17
321,18
322,19
323,20
324,20
325,21
326,22
327,23
328,24
329,25
330,27
331,28
332,30
333,31
334,33
335,34
336,35
337,36
338,37
339,37
340,38
341,39
342,41
343,44
344,46
345,47
346,47
347,45
348,40
349,33
350,27
351,21
352,17
353,13
354,9
355,6
356,3
357,0
358,-3
359,-6
360,-9
361,-11
362,-14
363,-17
364,-19
365,-21
366,-22
367,-24
368,-25
369,-27
370,-30
371,-33
372,-36
373,-40
374,-44
375,-48
376,-52
377,-56
378,-59
379,-63
380,-66
381,-68
382,-71
383,-72
384,-74
385,-75
386,-77
387,-79
388,-80
389,-82
390,-83
391,-84
392,-85
393,-86
394,-87
395,-88
396,-89
397,-90
398,-91
399,-92
400,-92
401,-92
402,-92
403,-93
404,-95
405,-97
406,-98
407,-99
408,-100
409,-102
410,-104
411,-106
412,-109
413,-111
414,-113
415,-115
416,-118
417,-121
418,-124
419,-127
420,-130
421,-132
422,-134
423,-135
424,-136
425,-137
426,-138
427,-139
428,-140
429,-142
430,-143
431,-145
432,-145
433,-146
434,-147
435,-147
436,-148
437,-149
438,-149
439,-150
440,-150
441,-151
442,-153
443,-155
444,-157
445,-158
446,-159
447,-160
448,-160
449,-160
450,-160
451,-160
452,-159
453,-159
454,-159
455,-159
456,-159
457,-159
458,-158
459,-158
460,-157
461,-157
462,-156
463,-156
464,-156
465,-155
466,-154
467,-153
468,-152
469,-151
470,-150
471,-149
472,-148
473,-146
474,-145
475,-143
476,-141
477,-140
478,-139
479,-139
480,-138
481,-136
482,-134
483,-132
484,-129
485,-125
486,-121
487,-117
488,-114
489,-112
490,-112
491,-113
492,-113
493,-114
494,-115
495,-115
496,-116
497,-116
498,-115
499,-115
500,-115
501,-116
502,-116
503,-117
504,-117
505,-117
506,-117
507,-115
508,-113
509,-111
510,-110
511,-110
512,-110
513,-110
514,-110
515,-109
516,-108
517,-107
518,-106
519,-105
520,-103
521,-100
522,-95
523,-88
524,-78
525,-42
526,28
527,120
528,228
529,341
530,445
531,518
532,544
533,532
534,495
535,394
536,265
537,128
538,8
539,-63
540,-88
541,-74
542,-48
543,-31
544,-26
545,-21
546,-23
547,-33
548,-37
549,-39
550,-41
551,-42
552,-43
553,-43
554,-45
555,-46
556,-47
557,-47
558,-47
559,-47
560,-46
561,-45
562,-44
563,-43
564,-42
565,-41
566,-40
567,-38
568,-37
569,-35
570,-33
571,-31
572,-29
573,-27
574,-26
575,-25
576,-24
577,-23
578,-22
579,-21
580,-19
581,-17
582,-15
583,-12
584,-9
585,-6
586,-3
587,0
588,2
589,4
590,6
591,9
592,12
593,15
594,20
595,26
596,32
597,39
598,44
599,49
600,55
601,61
602,72
603,89
604,106
605,129
606,154
607,176
608,199
609,223
610,247
611,270
612,292
613,314
614,336
615,360
616,384
617,409
618,434
619,450
620,460
621,466
622,469
623,466
624,460
625,451
626,435
627,411
628,376
629,334
630,287
631,236
632,205
633,171
634,140
635,111
636,80
637,54
638,35
639,20
640,8
641,0
642,-7
643,-11
644,-14
645,-16
646,-18
647,-20
648,-21
649,-22
650,-22
651,-22
652,-23
653,-23
654,-22
655,-19
656,-16
657,-12
658,-7
659,-3
660,1
661,7
662,18
663,30
664,41
665,51
666,62
667,72
668,81
669,92
670,101
671,107
672,111
673,114
674,117
675,119
676,122
677,125
678,128
679,130
680,132
681,134
682,137
683,140
684,146
685,158
686,186
687,208
688,225
689,245
690,260
691,271
692,280
693,283
694,281
695,274
696,264
697,247
698,219
699,198
700,182
701,164
702,147
703,129
704,110
705,95
706,82
707,71
708,59
709,49
710,41
711,32
712,23
713,15
714,7
715,1
716,-4
717,-10
718,-18
719,-26
720,-34
721,-40
722,-45
723,-49
724,-53
725,-56
726,-59
727,-62
728,-65
729,-68
730,-70
731,-73
732,-76
733,-79
734,-82
735,-85
736,-87
737,-90
738,-91
739,-93
740,-95
741,-97
742,-99
743,-102
744,-104
745,-107
746,-109
747,-112
748,-115
749,-118
750,-121
751,-124
752,-128
753,-131
754,-135
755,-139
756,-142
757,-145
758,-148
759,-149
760,-151
761,-152
762,-153
763,-154
764,-155
765,-157
766,-158
767,-159
768,-160
769,-160
770,-160
771,-159
772,-157
773,-156
774,-155
775,-154
776,-154
777,-153
778,-152
779,-152
780,-153
781,-154
782,-154
783,-155
784,-155
785,-155
786,-154
787,-153
788,-152
789,-151
