'sample #','ECG '
0,-2
1,-1
2,-1
3,-1
4,-2
5,-3
6,-3
7,-3
8,-2
9,3
10,8
11,3
12,-5
13,-9
14,-12
15,-14
16,-17
17,-20
18,-23
19,-25
20,-26
21,-25
22,-23
23,-20
24,-16
25,-11
26,-6
27,-1
28,4
29,11
30,24
31,35
32,36
33,31
34,25
35,22
36,18
37,15
38,13
39,12
40,13
41,16
42,21
43,26
44,31
45,36
46,42
47,46
48,50
49,52
50,53
51,51
52,48
53,44
54,39
55,32
56,25
57,17
58,4
59,-5
60,-9
61,-12
62,-16
63,-21
64,-24
65,-20
66,-11
67,-6
68,-1
69,2
70,6
71,8
72,6
73,0
74,-7
75,-14
76,-19
77,-25
78,-31
79,-36
80,-40
81,-42
82,-41
83,-41
84,-40
85,-39
86,-38
87,-36
88,-34
89,-33
90,-32
91,-32
92,-32
93,-31
94,-31
95,-31
96,-32
97,-33
98,-35
99,-37
100,-38
101,-38
102,-37
103,-35
104,-33
105,-31
106,-29
107,-26
108,-22
109,-19
110,-16
111,-13
112,-10
113,-5
114,1
115,9
116,14
117,15
118,14
119,11
120,8
121,6
122,4
123,0
124,-3
125,-7
126,-9
127,-7
128,-3
129,0
130,5
131,8
132,13
133,19
134,24
135,25
136,24
137,21
138,17
139,16
140,15
141,15
142,14
143,13
144,11
145,10
146,10
147,10
148,9
149,9
150,8
151,8
152,9
153,9
154,9
155,8
156,7
157,5
158,5
159,4
160,4
161,3
162,1
163,0
164,-1
165,-2
166,-2
167,-3
168,-4
169,-5
170,-7
171,-9
172,-11
173,-13
174,-16
175,-18
176,-19
177,-21
178,-23
179,-27
180,-32
181,-41
182,-47
183,-47
184,-37
185,-25
186,-17
187,-9
188,-1
189,5
190,11
191,18
192,28
193,41
194,41
195,27
196,20
197,15
198,12
199,9
200,6
201,3
202,0
203,-5
204,-10
205,-15
206,-20
207,-23
208,-26
209,-30
210,-35
211,-41
212,-47
213,-53
214,-58
215,-61
216,-62
217,-62
218,-60
219,-55
220,-50
221,-43
222,-15
223,27
224,77
225,137
226,202
227,260
228,279
229,286
230,292
231,273
232,217
233,144
234,74
235,15
236,-39
237,-72
238,-78
239,-84
240,-89
241,-94
242,-97
243,-99
244,-101
245,-102
246,-102
247,-102
248,-102
249,-100
250,-97
251,-94
252,-91
253,-87
254,-84
255,-81
256,-77
257,-73
258,-66
259,-49
260,-32
261,-22
262,-16
263,-11
264,-7
265,-5
266,-3
267,-3
268,-3
269,-4
270,-5
271,-6
272,-9
273,-14
274,-22
275,-21
276,-5
277,2
278,7
279,10
280,12
281,15
282,19
283,23
284,27
285,31
286,33
287,35
288,36
289,37
290,39
291,42
292,45
293,51
294,57
295,57
296,49
297,40
298,36
299,33
300,30
301,28
302,26
303,23
304,21
305,19
306,19
307,20
308,20
309,20
310,20
311,19
312,20
313,21
314,22
315,24
316,26
317,29
318,34
319,25
320,20
321,18
322,17
323,15
324,14
325,13
326,11
327,8
328,5
329,2
330,0
331,-1
332,-2
333,-3
334,-5
335,-7
336,-8
337,-10
338,-11
339,-13
340,-15
341,-18
342,-21
343,-23
344,-25
345,-27
346,-28
347,-28
348,-26
349,-24
350,-21
351,-18
352,-16
353,-13
354,-10
355,-6
356,-3
357,0
358,2
359,4
360,6
361,8
362,11
363,14
364,16
365,19
366,21
367,24
368,25
369,27
370,28
371,28
372,29
373,29
374,29
375,29
376,29
377,28
378,28
379,29
380,30
381,32
382,34
383,34
384,34
385,35
386,34
387,32
388,30
389,25
390,20
391,14
392,2
393,-22
394,-45
395,-62
396,-79
397,-93
398,-104
399,-111
400,-114
401,-116
402,-119
403,-123
404,-116
405,-112
406,-109
407,-107
408,-105
409,-103
410,-102
411,-102
412,-102
413,-102
414,-104
415,-106
416,-111
417,-117
418,-124
419,-136
420,-158
421,-170
422,-175
423,-179
424,-182
425,-183
426,-181
427,-176
428,-166
429,-153
430,-128
431,-99
432,-89
433,-83
434,-80
435,-78
436,-76
437,-74
438,-72
439,-70
440,-69
441,-67
442,-66
443,-66
444,-67
445,-69
446,-70
447,-73
448,-76
449,-81
450,-84
451,-78
452,-64
453,-48
454,-26
455,-12
456,5
457,33
458,52
459,60
460,67
461,71
462,75
463,79
464,82
465,84
466,85
467,86
468,89
469,97
470,117
471,146
472,164
473,173
474,179
475,178
476,163
477,153
478,145
479,138
480,134
481,135
482,140
483,150
484,162
485,179
486,204
487,226
488,253
489,291
490,364
491,459
492,559
493,640
494,677
495,676
496,630
497,526
498,390
499,259
500,152
501,88
502,68
503,84
504,111
505,142
506,177
507,199
508,204
509,206
510,206
511,207
512,209
513,211
514,214
515,217
516,220
517,223
518,226
519,228
520,230
521,233
522,235
523,238
524,242
525,246
526,251
527,255
528,259
529,261
530,262
531,263
532,263
533,264
534,265
535,266
536,267
537,272
538,272
539,269
540,268
541,266
542,264
543,262
544,261
545,260
546,261
547,263
548,264
549,267
550,269
551,273
552,277
553,283
554,293
555,305
556,316
557,329
558,340
559,348
560,356
561,367
562,381
563,389
564,393
565,396
566,398
567,399
568,397
569,389
570,378
571,368
572,362
573,358
574,353
575,348
576,345
577,342
578,339
579,336
580,333
581,330
582,327
583,326
584,325
585,324
586,323
587,322
588,320
589,315
590,303
591,277
592,254
593,230
594,206
595,181
596,135
597,87
598,36
599,7
600,-40
601,-92
602,-125
603,-154
604,-176
605,-195
606,-221
607,-249
608,-269
609,-285
610,-300
611,-312
612,-322
613,-332
614,-342
615,-348
616,-352
617,-355
618,-358
619,-362
620,-366
621,-371
622,-378
623,-384
624,-393
625,-413
626,-444
627,-468
628,-497
629,-532
630,-573
631,-598
632,-609
633,-619
634,-626
635,-632
636,-637
637,-642
638,-645
639,-649
640,-653
641,-658
642,-665
643,-676
644,-683
645,-682
646,-672
647,-660
648,-653
649,-647
650,-642
651,-637
652,-632
