'sample #','ECG '
0,594
1,707
2,822
3,941
4,1044
5,1093
6,1093
7,1073
8,1059
9,1042
10,1028
11,1019
12,1012
13,1004
14,998
15,990
16,980
17,969
18,957
19,943
20,929
21,915
22,902
23,887
24,872
25,859
26,848
27,838
28,829
29,821
30,814
31,808
32,801
33,794
34,788
35,784
36,782
37,781
38,779
39,776
40,773
41,771
42,768
43,764
44,761
45,758
46,755
47,751
48,746
49,736
50,716
51,697
52,686
53,678
54,671
55,666
56,662
57,658
58,654
59,650
60,648
61,647
62,644
63,640
64,636
65,634
66,634
67,639
68,648
69,659
70,678
71,714
72,753
73,789
74,848
75,906
76,956
77,978
78,993
79,1002
80,993
81,962
82,909
83,849
84,793
85,741
86,693
87,671
88,663
89,660
90,658
91,657
92,656
93,654
94,653
95,651
96,648
97,646
98,644
99,643
100,640
101,637
102,633
103,625
104,608
105,591
106,578
107,568
108,560
109,550
110,541
111,532
112,524
113,517
114,510
115,503
116,495
117,485
118,473
119,463
120,453
121,444
122,437
123,429
124,418
125,405
126,393
127,381
128,370
129,359
130,349
131,340
132,333
133,326
134,319
135,310
136,301
137,293
138,288
139,283
140,278
141,274
142,270
143,266
144,263
145,260
146,258
147,256
148,254
149,252
150,250
151,249
152,248
153,247
154,245
155,243
156,242
157,240
158,238
159,236
160,233
161,231
162,229
163,226
164,222
165,218
166,210
167,192
168,174
169,156
170,139
171,123
172,102
173,71
174,50
175,39
176,32
177,26
178,21
179,16
180,8
181,-2
182,-17
183,-28
184,-36
185,-45
186,-56
187,-67
188,-78
189,-88
190,-97
191,-105
192,-113
193,-120
194,-129
195,-140
196,-150
197,-158
198,-162
199,-164
200,-165
201,-167
202,-168
203,-170
204,-171
205,-172
206,-173
207,-175
208,-176
209,-177
210,-178
211,-179
212,-179
213,-179
214,-178
215,-176
216,-174
217,-171
218,-168
219,-165
220,-162
221,-160
222,-157
223,-155
224,-153
225,-152
226,-151
227,-149
228,-147
229,-145
230,-142
231,-140
232,-138
233,-135
234,-134
235,-133
236,-133
237,-134
238,-135
239,-136
240,-137
241,-139
242,-140
243,-141
244,-141
245,-142
246,-142
247,-142
248,-142
249,-142
250,-144
251,-145
252,-147
253,-149
254,-151
255,-154
256,-156
257,-158
258,-160
259,-162
260,-164
261,-166
262,-168
263,-171
264,-175
265,-179
266,-183
267,-186
268,-189
269,-191
270,-192
271,-191
272,-189
273,-187
274,-184
275,-180
276,-175
277,-170
278,-164
279,-158
280,-143
281,-129
282,-115
283,-106
284,-98
285,-92
286,-86
287,-79
288,-73
289,-66
290,-58
291,-47
292,-31
293,-19
294,-9
295,6
296,34
297,50
298,57
299,63
300,67
301,70
302,71
303,68
304,62
305,55
306,46
307,38
308,28
309,15
310,3
311,-1
312,-4
313,-6
314,-8
315,-12
316,-14
317,-12
318,-6
319,-1
320,2
321,6
322,8
323,10
324,10
325,8
326,5
327,1
328,-5
329,-14
330,2
331,30
332,64
333,127
334,194
335,253
336,283
337,302
338,316
339,318
340,305
341,269
342,222
343,171
344,119
345,68
346,48
347,35
348,25
349,16
350,6
351,-3
352,-9
353,-12
354,-16
355,-19
356,-21
357,-22
358,-23
359,-23
360,-24
361,-24
362,-24
363,-22
364,-20
365,-18
366,-17
367,-16
368,-15
369,-14
370,-13
371,-13
372,-12
373,-10
374,-8
375,-7
376,-5
377,-4
378,-3
379,-4
380,-8
381,-12
382,-17
383,-23
384,-29
385,-34
386,-39
387,-43
388,-46
389,-49
390,-51
391,-54
392,-56
393,-59
394,-63
395,-65
396,-66
397,-66
398,-67
399,-69
400,-70
401,-70
402,-71
403,-74
404,-77
405,-80
406,-80
407,-79
408,-75
409,-68
410,-60
411,-52
412,-41
413,-32
414,-24
415,-17
416,-13
417,-9
418,-8
419,-8
420,-9
421,-14
422,-22
423,-32
424,-46
425,-67
426,-78
427,-84
428,-88
429,-91
430,-94
431,-97
432,-100
433,-105
434,-111
435,-117
436,-124
437,-130
438,-135
439,-137
440,-140
441,-142
442,-145
443,-148
444,-150
445,-153
446,-156
447,-159
448,-162
449,-164
450,-165
451,-167
452,-167
453,-167
454,-167
455,-166
456,-166
457,-166
458,-165
459,-164
460,-164
461,-163
462,-163
463,-163
464,-162
465,-162
466,-161
467,-160
468,-159
469,-157
470,-155
471,-153
472,-150
473,-148
474,-145
475,-142
476,-140
477,-137
478,-134
479,-131
480,-129
481,-126
482,-120
483,-114
484,-108
485,-103
486,-100
487,-97
488,-94
489,-92
490,-90
491,-88
492,-87
493,-86
494,-85
495,-85
496,-84
497,-83
498,-83
499,-83
500,-84
501,-84
502,-84
503,-85
504,-86
505,-87
506,-87
507,-86
508,-86
509,-86
510,-87
511,-86
512,-86
513,-86
514,-86
515,-86
516,-86
517,-86
518,-85
519,-85
520,-83
521,-81
522,-80
523,-78
524,-77
525,-74
526,-71
527,-69
528,-67
529,-66
530,-64
531,-63
532,-62
533,-62
534,-61
535,-60
536,-60
537,-59
538,-59
539,-59
540,-59
541,-58
542,-57
543,-57
544,-56
545,-54
546,-53
547,-53
548,-52
549,-51
550,-50
551,-48
552,-46
553,-43
554,-40
555,-37
556,-32
557,-21
558,-10
559,-2
560,4
561,10
562,14
563,18
564,23
565,28
566,34
567,40
568,46
569,51
570,55
571,59
572,63
573,66
574,69
575,71
576,73
577,74
578,75
579,75
580,74
581,72
582,71
583,69
584,69
585,67
586,62
587,64
588,85
589,117
590,150
591,191
592,240
593,269
594,290
595,305
596,307
597,297
598,267
599,221
600,169
601,115
602,83
603,62
604,49
605,40
606,36
607,34
608,32
609,31
610,31
611,30
612,30
613,30
614,30
615,31
616,32
617,32
618,31
619,29
620,27
621,26
622,24
623,23
624,23
625,22
626,21
627,20
628,19
629,18
630,17
631,15
632,13
633,10
634,7
635,2
636,-1
637,-7
638,-12
639,-18
640,-23
641,-28
642,-31
643,-34
644,-36
645,-38
646,-40
647,-42
648,-44
649,-47
650,-49
651,-50
652,-51
653,-52
654,-53
655,-52
656,-50
657,-48
658,-47
659,-45
660,-42
661,-38
662,-35
663,-32
664,-29
665,-27
666,-25
667,-24
668,-24
669,-22
670,-20
671,-18
672,-17
673,-15
674,-13
675,-11
676,-8
677,-6
678,-3
679,-1
680,0
681,0
682,-1
683,-2
684,-4
685,-5
686,-8
687,-10
688,-12
689,-14
690,-16
691,-19
692,-22
693,-24
694,-26
695,-28
696,-32
697,-37
698,-44
699,-50
700,-52
701,-51
702,-45
703,-36
704,-26
705,-12
706,8
707,29
708,45
709,58
710,68
711,77
712,85
713,90
714,94
715,97
716,100
717,102
718,105
719,108
720,110
721,113
722,116
723,119
724,121
725,124
726,127
727,131
728,134
729,138
730,140
731,143
732,147
733,150
734,152
735,152
736,152
737,150
738,149
739,147
740,145
741,144
742,142
743,141
744,140
745,139
746,139
747,139
748,138
749,135
750,133
751,130
752,127
753,122
754,118
755,114
756,111
757,109
758,107
759,105
760,104
761,103
762,102
763,100
764,99
765,97
766,95
767,93
768,90
769,88
770,87
771,86
772,85
773,84
774,84
775,85
776,86
777,87
778,88
779,90
780,92
781,95
782,97
783,99
784,101
785,103
786,105
787,106
788,107
789,108
790,109
791,110
792,111
793,113
794,115
795,117
796,118
797,119
798,120
799,121
800,122
801,122
802,120
803,119
804,117
805,115
806,113
807,111
808,109
809,107
810,105
811,102
812,100
813,97
814,87
815,77
816,65
817,53
818,42
819,30
820,18
821,8
822,0
823,-4
824,-9
825,-13
826,-18
827,-22
828,-26
829,-30
830,-34
831,-39
832,-43
833,-47
834,-49
835,-49
836,-47
837,-42
838,-34
839,-24
840,-8
841,27
842,72
843,108
844,125
845,135
846,140
847,139
848,128
849,111
850,85
851,44
852,2
853,-41
854,-59
855,-65
856,-71
857,-76
858,-80
859,-83
860,-86
861,-88
862,-89
863,-90
864,-91
865,-91
866,-91
867,-90
868,-89
869,-89
870,-89
871,-88
872,-88
873,-87
874,-86
875,-86
876,-85
877,-85
878,-84
879,-84
880,-82
881,-81
882,-80
883,-79
884,-78
885,-76
886,-74
887,-72
888,-69
889,-67
890,-64
891,-61
892,-59
893,-56
894,-54
895,-52
896,-50
897,-48
898,-46
899,-45
900,-44
901,-43
902,-42
903,-42
904,-41
905,-40
906,-39
907,-38
908,-39
909,-38
910,-37
911,-36
912,-35
913,-34
914,-31
915,-29
916,-25
917,-21
918,-16
919,-10
920,-5
921,-3
922,-1
923,0
924,1
925,2
926,2
927,2
928,3
929,4
930,5
931,6
932,6
933,6
934,3
935,0
936,-4
937,-8
938,-11
939,-13
940,-16
941,-19
942,-22
943,-23
944,-25
945,-26
946,-28
947,-29
948,-30
949,-30
950,-30
951,-29
952,-29
953,-29
954,-29
955,-29
956,-28
957,-27
958,-25
959,-22
960,-20
961,-18
962,-15
963,-11
964,-8
965,-6
966,-4
967,-1
968,1
969,4
970,7
971,10
972,12
973,12
974,11
975,9
976,6
977,4
978,1
979,-2
980,-5
981,-8
982,-11
983,-13
984,-15
985,-16
986,-16
987,-16
988,-16
989,-14
990,-12
991,-10
992,-8
993,-7
994,-6
995,-4
996,-1
997,0
998,0
999,-1
1000,-2
1001,-4
1002,-5
1003,-7
1004,-9
1005,-10
1006,-11
1007,-10
1008,-8
1009,-4
1010,0
1011,3
1012,5
1013,8
1014,11
1015,14
1016,17
1017,17
1018,16
1019,15
1020,12
1021,9
1022,4
1023,-1
1024,-7
1025,-13
1026,-18
1027,-22
1028,-25
1029,-28
1030,-31
1031,-33
1032,-36
1033,-38
1034,-41
1035,-43
1036,-46
1037,-48
1038,-49
1039,-49
1040,-49
1041,-48
1042,-46
1043,-45
1044,-43
1045,-41
1046,-38
1047,-34
1048,-30
1049,-27
1050,-23
1051,-20
1052,-17
1053,-8
1054,13
1055,22
1056,28
1057,32
1058,35
1059,38
1060,40
1061,41
1062,40
1063,37
1064,32
1065,25
1066,16
1067,2
1068,-20
1069,-40
1070,-64
1071,-93
1072,-120
1073,-147
1074,-176
1075,-204
1076,-216
1077,-222
1078,-227
1079,-231
1080,-234
1081,-236
1082,-238
1083,-238
1084,-238
1085,-237
1086,-236
1087,-233
1088,-228
1089,-223
1090,-217
1091,-211
1092,-197
1093,-168
1094,-125
1095,-74
1096,-15
1097,21
1098,34
1099,33
1100,14
1101,-35
1102,-110
1103,-167
1104,-193
1105,-214
1106,-237
1107,-250
1108,-257
1109,-262
1110,-267
1111,-272
1112,-276
1113,-281
1114,-288
1115,-304
1116,-319
1117,-322
1118,-323
1119,-324
1120,-324
1121,-325
1122,-326
1123,-326
1124,-326
1125,-325
1126,-324
1127,-321
1128,-318
1129,-315
1130,-312
1131,-310
1132,-309
1133,-307
1134,-304
1135,-302
1136,-300
1137,-299
1138,-300
1139,-300
1140,-301
1141,-303
1142,-305
1143,-309
1144,-314
1145,-313
1146,-298
1147,-284
1148,-272
1149,-259
1150,-245
1151,-237
1152,-232
1153,-227
1154,-223
1155,-220
1156,-217
1157,-214
1158,-211
1159,-208
1160,-205
1161,-202
1162,-199
1163,-196
1164,-192
1165,-187
1166,-183
1167,-178
1168,-172
1169,-166
1170,-160
1171,-155
1172,-148
1173,-140
1174,-132
1175,-124
1176,-116
1177,-109
1178,-104
1179,-101
1180,-98
1181,-95
1182,-93
1183,-91
1184,-89
1185,-88
1186,-87
1187,-87
1188,-87
1189,-88
1190,-89
1191,-91
1192,-91
1193,-93
1194,-94
1195,-97
1196,-99
1197,-101
1198,-103
1199,-105
1200,-108
1201,-113
1202,-118
1203,-117
1204,-108
1205,-95
1206,-84
1207,-73
1208,-62
1209,-53
1210,-44
1211,-36
1212,-31
1213,-27
1214,-25
1215,-22
1216,-20
1217,-18
1218,-16
1219,-13
1220,-10
1221,-7
1222,-3
1223,0
1224,1
1225,4
1226,7
1227,10
1228,13
1229,16
1230,19
1231,21
1232,24
1233,27
1234,31
1235,34
1236,38
1237,41
1238,44
1239,48
1240,52
1241,58
1242,63
1243,69
1244,77
1245,84
1246,91
1247,98
1248,105
1249,110
1250,114
1251,118
1252,122
1253,126
1254,131
1255,134
1256,137
1257,140
1258,143
1259,146
1260,150
1261,153
1262,156
1263,158
1264,159
1265,162
1266,166
1267,170
1268,174
1269,178
1270,182
1271,186
1272,191
1273,196
1274,202
1275,210
1276,217
1277,219
1278,220
1279,220
1280,221
1281,221
1282,221
1283,222
1284,222
1285,223
1286,224
1287,225
1288,227
1289,230
1290,234
1291,238
1292,243
1293,249
1294,265
1295,295
1296,316
1297,330
1298,336
1299,339
1300,343
1301,346
1302,349
1303,351
1304,350
1305,348
1306,346
1307,345
1308,343
1309,342
1310,342
1311,344
1312,348
1313,352
1314,354
1315,357
1316,360
1317,363
1318,366
1319,368
1320,369
1321,370
1322,369
1323,367
1324,363
1325,359
1326,354
1327,347
1328,338
1329,320
1330,303
1331,280
1332,251
1333,230
1334,219
