'sample #','ECG '
0,-75
1,-94
2,-111
3,-118
4,-121
5,-125
6,-129
7,-131
8,-124
9,-107
10,-90
11,-71
12,-65
13,-64
14,-63
15,-60
16,-59
17,-65
18,-78
19,-87
20,-95
21,-101
22,-105
23,-105
24,-101
25,-95
26,-87
27,-76
28,-59
29,-44
30,-36
31,-31
32,-26
33,-23
34,-22
35,-22
36,-25
37,-32
38,-39
39,-46
40,-51
41,-57
42,-63
43,-69
44,-74
45,-77
46,-78
47,-78
48,-77
49,-74
50,-69
51,-64
52,-56
53,-41
54,-13
55,10
56,34
57,74
58,123
59,146
60,166
61,167
62,132
63,76
64,10
65,-59
66,-128
67,-189
68,-244
69,-259
70,-266
71,-257
72,-201
73,-138
74,-79
75,-47
76,-25
77,-10
78,4
79,18
80,25
81,30
82,32
83,35
84,38
85,41
86,43
87,44
88,46
89,48
90,51
91,52
92,54
93,55
94,56
95,57
96,58
97,58
98,58
99,58
100,58
101,60
102,62
103,64
104,67
105,69
106,71
107,73
108,75
109,77
110,81
111,84
112,88
113,93
114,98
115,106
116,116
117,124
118,131
119,136
120,140
121,143
122,146
123,149
124,151
125,153
126,154
127,155
128,155
129,154
130,152
131,149
132,146
133,142
134,138
135,134
136,129
137,125
138,119
139,112
140,106
141,100
142,95
143,91
144,86
145,81
146,74
147,65
148,56
149,43
150,30
151,18
152,9
153,0
154,-4
155,-6
156,-8
157,-9
158,-10
159,-11
160,-13
161,-14
162,-16
163,-17
164,-18
165,-19
166,-20
167,-21
168,-21
169,-22
170,-22
171,-22
172,-23
173,-27
174,-32
175,-34
176,-34
177,-31
178,-28
179,-27
180,-27
181,-27
182,-26
183,-25
184,-23
185,-21
186,-20
187,-20
188,-20
189,-20
190,-19
191,-19
192,-20
193,-23
194,-25
195,-29
196,-32
197,-37
198,-41
199,-45
200,-49
201,-52
202,-53
203,-54
204,-55
205,-57
206,-59
207,-62
208,-64
209,-65
210,-68
211,-70
212,-73
213,-76
214,-78
215,-79
216,-80
217,-81
218,-82
219,-83
220,-83
221,-84
222,-84
223,-85
224,-86
225,-87
226,-88
227,-88
228,-88
229,-88
230,-89
231,-89
232,-89
233,-90
234,-90
235,-90
236,-89
237,-88
238,-87
239,-85
240,-84
241,-83
242,-82
243,-80
244,-78
245,-76
246,-74
247,-72
248,-70
249,-69
250,-68
251,-67
252,-65
253,-63
254,-56
255,-49
256,-46
257,-47
258,-52
259,-56
260,-58
261,-61
262,-63
263,-65
264,-67
265,-67
266,-65
267,-61
268,-56
269,-51
270,-47
271,-44
272,-40
273,-38
274,-35
275,-33
276,-31
277,-29
278,-28
279,-29
280,-31
281,-35
282,-39
283,-44
284,-49
285,-55
286,-60
287,-66
288,-71
289,-79
290,-88
291,-95
292,-100
293,-101
294,-99
295,-94
296,-89
297,-81
298,-67
299,-39
300,-9
301,21
302,75
303,129
304,149
305,162
306,160
307,126
308,77
309,18
310,-47
311,-120
312,-191
313,-245
314,-264
315,-266
316,-254
317,-220
318,-173
319,-122
320,-70
321,-27
322,-4
323,3
324,6
325,9
326,12
327,14
328,16
329,18
330,22
331,26
332,30
333,34
334,38
335,42
336,45
337,47
338,48
339,49
340,50
341,51
342,53
343,56
344,60
345,64
346,67
347,69
348,72
349,75
350,78
351,81
352,84
353,87
354,92
355,104
356,113
357,119
358,122
359,125
360,127
361,130
362,132
363,135
364,137
365,139
366,142
367,145
368,148
369,150
370,153
371,155
372,157
373,160
374,165
375,170
376,175
377,179
378,182
379,182
380,180
381,176
382,171
383,164
384,154
385,135
386,118
387,100
388,83
389,66
390,54
391,46
392,38
393,28
394,19
395,10
396,2
397,-5
398,-13
399,-19
400,-24
401,-28
402,-30
403,-33
404,-36
405,-39
406,-42
407,-43
408,-43
409,-42
410,-40
411,-38
412,-37
413,-35
414,-34
415,-32
416,-30
417,-28
418,-27
419,-27
420,-26
421,-25
422,-24
423,-24
424,-24
425,-24
426,-22
427,-21
428,-19
429,-17
430,-16
431,-15
432,-14
433,-12
434,-11
435,-9
436,-8
437,-8
438,-9
439,-8
440,-7
441,-5
442,-5
443,-6
444,-12
445,-19
446,-27
447,-33
448,-36
449,-39
450,-42
451,-45
452,-48
453,-50
454,-52
455,-54
456,-56
457,-57
458,-59
459,-59
460,-59
461,-59
462,-58
463,-58
464,-58
465,-57
466,-57
467,-56
468,-56
469,-57
470,-58
471,-59
472,-59
473,-59
474,-60
475,-60
476,-60
477,-60
478,-60
479,-60
480,-61
481,-66
482,-70
483,-70
484,-63
485,-54
486,-49
487,-46
488,-42
489,-39
490,-37
491,-34
492,-33
493,-33
494,-33
495,-34
496,-35
497,-37
498,-38
499,-39
500,-40
501,-41
502,-42
503,-43
504,-42
505,-42
506,-40
507,-38
508,-36
509,-33
510,-30
511,-27
512,-25
