'sample #','ECG '
0,83
1,100
2,120
3,141
4,161
5,175
6,180
7,183
8,185
9,186
10,187
11,188
12,189
13,189
14,190
15,191
16,191
17,192
18,192
19,192
20,192
21,192
22,191
23,190
24,189
25,188
26,187
27,186
28,186
29,185
30,185
31,184
32,184
33,183
34,183
35,182
36,181
37,179
38,178
39,178
40,177
41,176
42,175
43,174
44,173
45,169
46,166
47,165
48,169
49,176
50,184
51,189
52,194
53,199
54,204
55,208
56,211
57,214
58,216
59,216
60,217
61,218
62,219
63,222
64,226
65,229
66,229
67,221
68,210
69,201
70,192
71,183
72,173
73,161
74,149
75,136
76,119
77,108
78,99
79,87
80,76
81,73
82,72
83,70
84,69
85,67
86,67
87,67
88,67
89,67
90,67
91,68
92,70
93,74
94,79
95,83
96,99
97,155
98,238
99,338
100,436
101,517
102,558
103,572
104,571
105,549
106,489
107,403
108,304
109,202
110,108
111,34
112,-16
113,-36
114,-53
115,-67
116,-79
117,-92
118,-108
119,-120
120,-130
121,-138
122,-144
123,-149
124,-152
125,-154
126,-157
127,-160
128,-162
129,-165
130,-167
131,-169
132,-171
133,-171
134,-172
135,-171
136,-170
137,-167
138,-163
139,-158
140,-152
141,-146
142,-141
143,-133
144,-118
145,-106
146,-96
147,-91
148,-87
149,-84
150,-82
151,-80
152,-78
153,-77
154,-76
155,-74
156,-72
157,-71
158,-69
159,-68
160,-68
161,-67
162,-66
163,-65
164,-64
165,-62
166,-61
167,-59
168,-56
169,-53
170,-50
171,-48
172,-49
173,-54
174,-62
175,-71
176,-82
177,-96
178,-110
179,-123
180,-136
181,-148
182,-159
183,-168
184,-173
185,-177
186,-180
187,-183
188,-186
189,-187
190,-188
191,-188
192,-188
193,-186
194,-184
195,-180
196,-175
197,-170
198,-166
199,-163
200,-161
201,-160
202,-158
203,-156
204,-154
205,-152
206,-151
207,-151
208,-152
209,-153
210,-154
211,-157
212,-160
213,-163
214,-167
215,-172
216,-177
217,-185
218,-193
219,-201
220,-209
221,-217
222,-224
223,-233
224,-241
225,-244
226,-242
227,-236
228,-228
229,-214
230,-192
231,-171
232,-149
233,-125
234,-100
235,-86
236,-79
237,-74
238,-66
239,-58
240,-49
241,-34
242,20
243,113
244,224
245,338
246,440
247,521
248,562
249,575
250,555
251,494
252,397
253,283
254,165
255,57
256,-28
257,-91
258,-116
259,-122
260,-125
261,-128
262,-129
263,-131
264,-132
265,-132
266,-133
267,-133
268,-134
269,-134
270,-133
271,-132
272,-131
273,-130
274,-129
275,-127
276,-125
