'sample #','ECG '
0,-307
1,-371
2,-439
3,-510
4,-559
5,-577
6,-586
7,-587
8,-586
9,-584
10,-582
11,-580
12,-579
13,-582
14,-588
15,-595
16,-602
17,-577
18,-507
19,-381
20,-234
21,-85
22,46
23,141
24,169
25,178
26,153
27,74
28,-46
29,-195
30,-348
31,-480
32,-579
33,-628
34,-643
35,-653
36,-659
37,-664
38,-667
39,-669
40,-670
41,-671
42,-672
43,-673
44,-673
45,-673
46,-674
47,-675
48,-676
49,-676
50,-676
51,-675
52,-673
53,-670
54,-667
55,-663
56,-659
57,-655
58,-650
59,-644
60,-633
61,-622
62,-611
63,-598
64,-582
65,-566
66,-549
67,-533
68,-514
69,-495
70,-476
71,-460
72,-439
73,-415
74,-394
75,-370
76,-349
77,-333
78,-317
79,-297
80,-272
81,-247
82,-221
83,-195
84,-166
85,-143
86,-128
87,-123
88,-121
89,-118
90,-115
91,-131
92,-156
93,-185
94,-216
95,-248
96,-281
97,-314
98,-345
99,-376
100,-401
101,-419
102,-434
103,-441
104,-446
105,-451
106,-454
107,-456
108,-456
109,-455
110,-452
111,-447
112,-441
113,-435
114,-429
115,-422
116,-415
117,-408
118,-401
119,-395
120,-389
121,-383
122,-376
123,-369
124,-361
125,-353
126,-344
127,-337
128,-330
129,-325
130,-320
131,-315
132,-311
133,-307
134,-303
135,-298
136,-294
137,-290
138,-285
139,-280
140,-275
141,-269
142,-264
143,-259
144,-254
145,-249
146,-243
147,-237
148,-231
149,-224
150,-217
151,-210
152,-202
153,-192
154,-181
155,-170
156,-159
157,-149
158,-137
159,-124
160,-110
161,-97
162,-84
163,-71
164,-57
165,-42
166,-28
167,-14
168,-6
169,-5
170,-4
171,-4
172,-3
173,-2
174,-2
175,-7
176,-17
177,-27
178,-32
179,-35
180,-38
181,-42
182,-45
183,-47
184,-50
185,-52
186,-53
187,-54
188,-54
189,-55
190,-56
191,-56
192,-57
193,-58
194,-59
195,-60
196,-61
197,-61
198,-62
199,-63
200,-65
201,-67
202,-70
203,-77
204,-91
205,-79
206,-43
207,43
208,164
209,298
210,432
211,544
212,605
213,625
214,613
215,576
216,488
217,362
218,217
219,79
220,-32
221,-111
222,-132
223,-139
224,-127
225,-106
226,-99
227,-94
228,-90
229,-87
230,-84
231,-81
232,-78
233,-74
234,-71
235,-69
236,-66
237,-64
238,-62
239,-59
240,-55
241,-50
242,-45
243,-40
244,-35
245,-30
246,-24
247,-17
248,-10
249,-2
250,5
251,13
252,20
253,28
254,37
255,47
256,57
257,68
258,82
259,101
260,118
261,136
262,154
263,172
264,189
265,207
266,226
267,243
268,256
269,267
270,277
271,284
272,290
273,295
274,298
275,298
276,294
277,287
278,277
279,259
280,229
281,200
282,169
283,137
284,105
285,74
286,41
287,15
288,-5
289,-27
290,-38
291,-46
292,-52
293,-57
294,-60
295,-62
296,-62
297,-60
298,-56
299,-51
300,-46
301,-40
302,-35
303,-30
304,-25
305,-20
306,-15
307,-11
308,-7
309,-5
310,-3
311,-4
312,-5
313,-7
314,-10
315,-14
316,-17
317,-21
318,-25
319,-28
320,-34
321,-39
322,-43
323,-42
324,-37
325,-30
326,-23
327,-20
328,-17
329,-14
330,-12
331,-9
332,-7
333,-6
334,-5
335,-4
336,-3
337,-3
338,-3
339,-4
340,-4
341,-4
342,-5
343,-5
344,-5
345,-5
346,-5
347,-4
348,-2
349,0
350,1
351,4
352,7
353,13
354,26
355,40
356,55
357,68
358,80
359,90
360,95
361,98
362,100
363,102
364,104
365,106
366,107
367,104
368,97
369,87
370,77
371,63
372,50
373,37
374,23
375,10
376,-3
377,-16
378,-25
379,-32
380,-37
381,-41
382,-45
383,-48
384,-52
385,-54
386,-57
387,-60
388,-64
389,-67
390,-69
391,-72
392,-75
393,-79
394,-82
395,-87
396,-92
397,-99
398,-112
399,-131
400,-117
401,-75
402,26
403,169
404,332
405,498
406,641
407,735
408,770
409,769
410,727
411,628
412,487
413,326
414,166
415,30
416,-68
417,-98
418,-106
419,-112
420,-117
421,-120
422,-122
423,-123
424,-123
425,-123
426,-121
427,-119
428,-115
429,-110
430,-105
431,-101
432,-96
433,-85
434,-73
435,-58
