'sample #','ECG '
0,23
1,26
2,28
3,30
4,31
5,34
6,39
7,45
8,53
9,61
10,67
11,72
12,75
13,77
14,80
15,83
16,86
17,92
18,122
19,189
20,276
21,371
22,459
23,519
24,541
25,542
26,525
27,476
28,401
29,310
30,210
31,119
32,63
33,43
34,35
35,36
36,39
37,41
38,42
39,44
40,45
41,46
42,47
43,49
44,52
45,55
46,57
47,58
48,59
49,59
50,61
51,62
52,63
53,65
54,65
55,66
56,67
57,67
58,67
59,68
60,68
61,69
62,69
63,70
64,70
65,70
66,70
67,71
68,71
69,72
70,73
71,74
72,76
73,78
74,81
75,85
76,91
77,103
78,116
79,130
80,141
81,152
82,161
83,170
84,178
85,184
86,189
87,193
88,198
89,201
90,203
91,204
92,204
93,204
94,203
95,201
96,198
97,195
98,191
99,187
100,181
101,167
102,153
103,134
104,108
105,86
106,68
107,49
108,30
109,12
110,-10
111,-30
112,-48
113,-56
114,-60
115,-62
116,-63
117,-64
118,-64
119,-65
120,-66
121,-67
122,-68
123,-68
124,-68
125,-67
126,-67
127,-67
128,-66
129,-65
130,-65
131,-65
132,-66
133,-65
134,-64
135,-62
136,-61
137,-59
138,-58
139,-57
140,-55
141,-53
142,-50
143,-49
144,-48
145,-48
146,-48
147,-47
148,-46
149,-45
150,-43
151,-42
152,-40
153,-39
154,-38
155,-37
156,-36
157,-36
158,-36
159,-36
160,-36
161,-36
162,-37
163,-37
164,-37
165,-36
166,-34
167,-32
168,-31
169,-30
170,-30
171,-30
172,-30
173,-30
174,-29
175,-29
176,-29
177,-29
178,-29
179,-29
180,-29
181,-29
182,-29
183,-29
184,-31
185,-32
186,-33
187,-34
188,-34
189,-34
190,-35
191,-35
192,-34
193,-34
194,-33
195,-33
196,-33
197,-33
198,-33
199,-32
200,-30
201,-28
202,-24
203,-21
204,-18
205,-15
206,-13
207,-10
208,-8
209,-6
210,-4
211,-2
212,0
213,0
214,2
215,4
216,6
217,8
218,11
219,14
220,17
221,20
222,22
223,21
224,17
225,11
226,4
227,-1
228,-6
229,-10
230,-14
231,-18
232,-22
233,-26
234,-29
235,-32
236,-35
237,-37
238,-39
239,-39
240,-40
241,-40
242,-40
243,-41
244,-43
245,-46
246,-50
247,-51
248,-51
249,-46
250,-37
251,-25
252,-4
253,29
254,81
255,153
256,244
257,339
258,418
259,461
260,476
261,475
262,455
263,399
264,316
265,218
266,118
267,25
268,-48
269,-76
270,-87
271,-87
272,-73
273,-52
274,-31
275,-26
276,-25
277,-24
278,-22
279,-21
280,-20
281,-18
282,-17
283,-16
284,-14
285,-12
286,-11
287,-10
288,-9
289,-8
290,-7
291,-6
292,-4
293,-2
294,0
295,1
296,3
297,5
298,8
299,10
300,12
301,14
302,17
303,20
304,24
305,27
306,30
307,33
308,37
309,41
310,47
311,53
312,61
313,67
314,74
315,79
316,85
317,91
318,98
319,105
320,115
321,125
322,136
323,147
324,153
325,159
326,164
327,168
328,172
329,174
330,174
331,173
332,170
333,165
334,160
335,153
336,143
337,125
338,109
339,89
340,62
341,39
342,21
343,4
344,-12
345,-30
346,-51
347,-67
348,-79
349,-88
350,-95
351,-100
352,-104
353,-106
354,-108
355,-109
356,-111
357,-112
358,-114
359,-115
360,-116
361,-117
362,-118
363,-119
364,-120
365,-120
366,-120
367,-120
368,-120
369,-119
370,-118
371,-116
372,-115
373,-113
374,-111
375,-110
376,-109
377,-108
378,-107
379,-106
380,-105
381,-104
382,-102
383,-101
384,-100
385,-98
386,-97
387,-94
388,-92
389,-90
390,-89
391,-88
392,-88
393,-88
394,-87
395,-87
396,-87
397,-87
398,-87
399,-87
400,-86
401,-85
402,-83
403,-82
404,-80
405,-78
406,-77
407,-76
408,-75
409,-75
410,-75
411,-74
412,-74
413,-74
414,-74
415,-74
416,-75
417,-74
418,-73
419,-71
420,-70
421,-69
422,-68
423,-66
424,-65
425,-65
426,-64
427,-64
428,-63
429,-63
430,-62
431,-60
432,-58
433,-56
434,-54
435,-50
436,-46
437,-42
438,-38
439,-36
440,-34
441,-32
442,-29
443,-27
444,-25
445,-23
446,-22
447,-19
448,-17
449,-14
450,-12
451,-10
452,-9
453,-9
454,-10
455,-11
456,-14
457,-19
458,-24
459,-29
460,-33
461,-36
462,-39
463,-44
464,-48
465,-53
466,-58
467,-61
468,-62
469,-64
470,-65
471,-67
472,-68
473,-68
474,-69
475,-71
476,-73
477,-76
478,-78
479,-80
480,-81
481,-81
482,-81
483,-81
484,-79
485,-75
486,-69
487,-63
488,-40
489,8
490,77
491,167
492,283
493,413
494,529
495,576
496,567
497,472
498,295
499,91
500,-90
501,-193
502,-228
503,-217
504,-181
505,-129
506,-94
507,-75
508,-67
509,-61
510,-56
511,-53
512,-49
513,-45
514,-41
515,-37
516,-33
517,-30
518,-28
519,-26
520,-24
521,-22
522,-19
523,-16
524,-12
525,-9
526,-5
527,-2
528,1
529,3
530,6
531,8
532,10
533,12
534,14
535,16
536,18
537,20
538,22
539,25
540,28
541,31
542,34
543,37
544,41
545,45
546,49
547,55
548,62
549,72
550,89
551,104
552,117
553,132
554,148
555,165
556,173
557,179
558,184
559,188
560,190
561,191
562,191
563,190
564,188
565,186
566,181
567,176
568,168
569,154
570,139
571,127
572,120
573,113
574,104
575,95
576,84
577,69
578,47
579,30
580,14
581,-1
582,-23
583,-39
584,-52
585,-62
586,-68
587,-73
588,-75
589,-76
590,-78
591,-79
592,-81
593,-83
594,-85
595,-86
596,-87
597,-89
598,-90
599,-91
