'sample #','ECG '
0,-158
1,-193
2,-232
3,-257
4,-266
5,-272
6,-276
7,-279
8,-280
9,-279
10,-276
11,-272
12,-268
13,-266
14,-263
15,-260
16,-256
17,-254
18,-254
19,-253
20,-253
21,-253
22,-254
23,-255
24,-256
25,-257
26,-258
27,-258
28,-258
29,-258
30,-260
31,-262
32,-264
33,-263
34,-262
35,-259
36,-256
37,-252
38,-246
39,-239
40,-230
41,-214
42,-205
43,-202
44,-200
45,-198
46,-197
47,-197
48,-196
49,-195
50,-194
51,-192
52,-190
53,-189
54,-189
55,-189
56,-188
57,-185
58,-183
59,-180
60,-176
61,-171
62,-165
63,-158
64,-151
65,-144
66,-137
67,-132
68,-128
69,-123
70,-119
71,-116
72,-112
73,-108
74,-103
75,-97
76,-91
77,-85
78,-79
79,-71
80,-62
81,-55
82,-50
83,-46
84,-44
85,-42
86,-38
87,-35
88,-33
89,-31
90,-29
91,-27
92,-26
93,-24
94,-21
95,-17
96,-1
97,59
98,140
99,220
100,287
101,342
102,392
103,409
104,419
105,414
106,363
107,289
108,208
109,133
110,70
111,23
112,-3
113,-21
114,-32
115,-41
116,-50
117,-58
118,-66
119,-73
120,-79
121,-84
122,-88
123,-92
124,-93
125,-95
126,-96
127,-97
128,-99
129,-101
130,-102
131,-104
132,-105
133,-107
134,-108
135,-108
136,-108
137,-108
138,-109
139,-109
140,-108
141,-108
142,-108
143,-108
144,-108
145,-108
146,-107
147,-107
148,-107
149,-107
150,-106
151,-104
152,-101
153,-101
154,-109
155,-121
156,-138
157,-158
158,-166
159,-171
160,-177
161,-181
162,-177
163,-167
164,-155
165,-141
166,-125
167,-104
168,-77
169,-57
170,-44
171,-29
172,-13
173,-3
174,3
175,9
176,14
177,20
178,25
179,28
180,30
181,32
182,36
183,45
184,67
185,94
186,120
187,137
188,147
189,153
190,152
191,146
192,134
193,116
194,87
195,60
196,29
197,5
198,-8
199,-20
200,-28
201,-35
202,-41
203,-48
204,-53
205,-55
206,-56
207,-57
208,-58
209,-58
210,-59
211,-60
212,-60
213,-61
214,-61
215,-60
216,-60
217,-60
218,-59
219,-57
220,-57
221,-58
222,-60
223,-61
224,-62
225,-62
226,-61
227,-59
228,-58
229,-56
230,-53
231,-50
232,-47
233,-44
234,-43
235,-41
236,-40
237,-38
238,-36
239,-34
240,-32
241,-30
242,-27
243,-25
244,-22
245,-21
246,-21
247,-20
248,-20
249,-19
250,-18
251,-18
252,-18
253,-19
254,-20
255,-21
256,-21
257,-23
258,-25
259,-27
260,-28
261,-29
262,-30
263,-31
264,-32
265,-32
266,-32
267,-31
268,-30
269,-30
270,-30
271,-31
272,-32
273,-31
274,-29
275,-28
276,-28
277,-27
278,-26
279,-25
280,-23
281,-22
282,-21
283,-20
284,-19
285,-19
286,-18
287,-17
288,-17
289,-16
290,-15
291,-14
292,-14
293,-14
294,-15
295,-17
296,-18
297,-18
298,-17
299,-17
300,-17
301,-17
302,-17
303,-17
304,-17
305,-17
306,-17
307,-17
308,-18
309,-19
310,-20
311,-21
312,-23
313,-24
314,-26
315,-28
316,-30
317,-32
318,-34
319,-36
320,-38
321,-39
322,-39
323,-40
324,-41
325,-43
326,-46
327,-49
328,-51
329,-54
330,-56
331,-58
332,-58
333,-57
334,-55
335,-52
336,-49
337,-46
338,-43
339,-40
340,-38
341,-35
342,-34
343,-33
344,-33
345,-32
346,-30
347,-27
348,-24
349,-21
350,-18
351,-16
352,-14
353,-13
354,-13
355,-12
356,-11
357,-9
358,-8
359,-7
360,-5
361,-4
362,-2
363,0
364,2
365,4
366,5
367,5
368,4
369,3
370,3
371,2
372,2
373,4
374,5
375,7
376,8
377,8
378,8
379,9
380,11
381,15
382,19
383,40
384,97
385,173
386,254
387,332
388,399
389,457
390,484
391,506
392,508
393,475
394,419
395,350
396,277
397,207
398,144
399,90
400,45
401,17
402,-10
403,-42
404,-64
405,-75
406,-83
407,-87
408,-87
409,-86
410,-86
411,-85
412,-84
413,-83
414,-61
415,-48
416,-43
417,-38
418,-34
419,-31
420,-28
421,-26
422,-24
423,-22
424,-21
425,-19
426,-18
427,-17
428,-16
429,-15
430,-15
431,-14
432,-14
433,-15
434,-14
435,-14
436,-13
437,-12
438,-11
439,-8
440,-5
441,-2
442,-2
443,-6
444,-13
445,-20
446,-26
447,-34
448,-42
449,-45
450,-43
451,-37
452,-29
453,-23
454,-15
455,-8
456,-1
457,5
458,12
459,20
460,27
461,33
462,41
463,50
464,60
465,68
466,76
467,82
468,88
469,92
470,96
471,99
472,103
473,107
474,110
475,115
476,120
477,123
478,123
479,119
480,112
481,103
482,92
483,75
484,58
485,46
486,37
487,31
488,24
489,19
490,14
491,8
492,1
493,-7
494,-16
495,-27
496,-38
497,-45
498,-51
499,-56
500,-60
501,-64
502,-66
503,-68
504,-71
505,-74
506,-77
507,-80
508,-82
509,-84
510,-87
511,-89
512,-90
513,-91
514,-91
515,-90
516,-90
517,-91
518,-92
519,-93
520,-94
521,-95
522,-96
523,-98
524,-99
525,-100
526,-99
527,-97
528,-95
529,-94
530,-94
531,-94
532,-94
533,-95
534,-97
535,-99
536,-101
537,-103
538,-105
539,-107
540,-108
541,-110
542,-111
543,-114
544,-116
545,-118
546,-117
547,-114
548,-110
549,-106
550,-103
551,-100
552,-96
553,-93
554,-90
555,-88
556,-86
557,-86
558,-88
559,-91
560,-96
561,-102
562,-109
563,-117
564,-129
565,-151
566,-163
567,-171
568,-177
569,-182
570,-185
571,-185
572,-180
573,-171
574,-161
575,-147
576,-128
577,-111
578,-98
579,-86
580,-75
581,-64
582,-57
583,-51
584,-45
585,-41
586,-40
587,-40
588,-42
589,-43
590,-45
591,-47
592,-51
593,-53
594,-45
595,-28
596,-18
597,-9
598,0
599,6
600,12
601,16
602,18
603,19
604,20
605,21
606,21
607,21
608,20
609,20
610,20
611,20
612,21
613,22
614,23
615,24
616,26
617,27
618,27
619,28
620,28
621,30
622,31
623,33
624,35
625,37
626,40
