'sample #','ECG '
0,-243
1,-271
2,-320
3,-370
4,-394
5,-405
6,-410
7,-413
8,-416
9,-418
10,-420
11,-422
12,-424
13,-427
14,-429
15,-431
16,-433
17,-439
18,-443
19,-438
20,-426
21,-413
22,-396
23,-378
24,-369
25,-363
26,-358
27,-353
28,-349
29,-344
30,-339
31,-334
32,-330
33,-326
34,-321
35,-317
36,-313
37,-308
38,-303
39,-298
40,-294
41,-292
42,-292
43,-291
44,-292
45,-293
46,-295
47,-299
48,-304
49,-309
50,-310
51,-304
52,-298
53,-295
54,-294
55,-292
56,-291
57,-289
58,-287
59,-285
60,-284
61,-283
62,-283
63,-284
64,-285
65,-285
66,-284
67,-283
68,-283
69,-282
70,-282
71,-281
72,-280
73,-278
74,-276
75,-274
76,-270
77,-267
78,-263
79,-253
80,-227
81,-181
82,-111
83,-35
84,29
85,60
86,81
87,93
88,79
89,36
90,-37
91,-129
92,-236
93,-349
94,-440
95,-481
96,-497
97,-498
98,-486
99,-453
100,-393
101,-331
102,-281
103,-234
104,-201
105,-174
106,-156
107,-147
108,-142
109,-139
110,-136
111,-133
112,-129
113,-124
114,-116
115,-108
116,-99
117,-89
118,-79
119,-68
120,-59
121,-54
122,-51
123,-47
124,-45
125,-43
126,-41
127,-39
128,-36
129,-33
130,-30
131,-28
132,-25
133,-23
134,-20
135,-17
136,-13
137,-7
138,5
139,16
140,27
141,33
142,37
143,40
144,42
145,45
146,48
147,51
148,54
149,57
150,61
151,64
152,68
153,71
154,74
155,76
156,79
157,84
158,90
159,95
160,99
161,101
162,100
163,99
164,97
165,94
166,90
167,85
168,81
169,78
170,73
171,68
172,62
173,56
174,49
175,42
176,36
177,29
178,21
179,13
180,6
181,0
182,-8
183,-20
184,-38
185,-55
186,-66
187,-74
188,-81
189,-88
190,-93
191,-97
192,-100
193,-103
194,-106
195,-108
196,-109
197,-110
198,-108
199,-104
200,-99
201,-94
202,-88
203,-84
204,-80
205,-76
206,-73
207,-70
208,-68
209,-66
210,-64
211,-65
212,-66
213,-68
214,-71
215,-74
216,-77
217,-79
218,-81
219,-85
220,-92
221,-99
222,-104
223,-104
224,-103
225,-100
226,-98
227,-96
228,-94
229,-92
230,-90
231,-88
232,-86
233,-85
234,-85
235,-86
236,-87
237,-89
238,-91
239,-93
240,-94
241,-94
242,-93
243,-94
244,-95
245,-95
246,-96
247,-96
248,-96
249,-96
250,-95
251,-95
252,-93
253,-91
254,-88
255,-84
256,-81
257,-77
258,-75
259,-71
260,-68
261,-66
262,-64
263,-64
264,-65
265,-66
266,-68
267,-71
268,-74
269,-78
270,-84
271,-89
272,-88
273,-80
274,-71
275,-65
276,-60
277,-55
278,-51
279,-47
280,-46
281,-46
282,-48
283,-50
284,-52
285,-55
286,-59
287,-65
288,-70
289,-72
290,-68
291,-59
292,-50
293,-42
294,-34
295,-26
296,-18
297,-11
298,-5
299,0
300,5
301,9
302,13
303,19
304,26
305,34
306,43
307,52
308,63
309,74
310,78
311,75
312,68
313,60
314,52
315,41
316,28
317,15
318,-1
319,-19
320,-39
321,-52
322,-61
323,-68
324,-72
325,-71
326,-66
327,-58
328,-48
329,-36
330,-17
331,-4
332,5
333,12
334,18
335,20
336,17
337,12
338,5
339,-1
340,-8
341,-15
342,-17
343,-15
344,-8
345,4
346,44
347,127
348,219
349,289
350,331
351,345
352,334
353,300
354,230
355,145
356,47
357,-66
358,-178
359,-262
360,-304
361,-320
362,-320
363,-305
364,-262
365,-212
366,-167
367,-118
368,-83
369,-43
370,-8
371,17
372,37
373,63
374,75
375,82
376,86
377,90
378,94
379,98
380,100
381,103
382,106
383,109
384,111
385,112
386,113
387,112
388,112
389,112
390,112
391,113
392,114
393,114
394,116
395,117
396,120
397,123
398,126
399,129
400,131
401,133
402,136
403,139
404,143
405,148
406,153
407,161
408,171
409,178
410,183
411,186
412,189
413,191
414,192
415,194
416,195
417,196
418,196
419,195
420,194
421,193
422,193
423,192
424,190
425,189
426,187
427,186
428,185
429,184
430,182
431,179
432,177
433,174
434,171
435,168
436,164
437,160
438,154
439,146
440,131
441,118
442,107
443,96
444,86
445,76
446,64
447,51
448,36
449,20
450,7
451,-3
452,-13
453,-22
454,-29
455,-36
456,-41
457,-45
458,-48
459,-51
460,-53
461,-55
462,-57
463,-57
464,-56
465,-56
466,-55
467,-53
468,-51
469,-46
470,-43
471,-46
472,-52
473,-55
474,-59
475,-61
476,-63
477,-65
478,-66
479,-66
480,-63
481,-56
482,-48
483,-41
484,-34
485,-27
486,-21
487,-16
488,-11
489,-8
490,-8
491,-11
492,-16
493,-23
494,-30
495,-38
496,-48
497,-63
498,-74
499,-79
500,-82
501,-85
502,-90
503,-94
504,-96
505,-93
506,-83
507,-73
508,-67
509,-63
510,-60
511,-56
512,-53
513,-49
514,-45
515,-42
516,-39
517,-37
518,-36
519,-36
520,-38
521,-39
522,-41
523,-43
524,-45
525,-48
526,-50
527,-53
528,-55
529,-56
530,-57
531,-58
532,-60
533,-62
534,-63
535,-64
536,-64
537,-64
538,-64
539,-62
540,-59
541,-56
542,-54
543,-53
544,-52
545,-50
546,-48
547,-45
548,-41
549,-38
550,-36
551,-35
552,-34
553,-32
554,-30
555,-28
556,-27
557,-26
558,-23
559,-19
560,-15
561,-10
562,-5
563,0
564,3
565,6
566,10
567,13
568,16
569,19
570,22
571,26
572,30
573,33
574,35
575,35
576,33
577,29
578,25
579,19
580,13
581,5
582,-6
583,-17
584,-26
585,-31
586,-35
587,-39
588,-42
589,-44
590,-44
591,-43
592,-41
593,-38
594,-36
595,-31
596,-28
597,-28
598,-34
599,-42
600,-48
601,-55
602,-61
603,-65
604,-66
605,-62
606,-53
607,-41
608,-21
609,11
610,61
611,120
612,191
613,271
614,346
615,401
616,420
617,397
618,326
619,184
620,8
621,-164
622,-308
623,-405
624,-428
625,-436
626,-413
627,-345
628,-271
629,-205
630,-149
631,-114
632,-78
633,-42
634,-3
635,31
636,46
637,51
638,56
639,59
640,61
641,63
642,65
643,67
644,70
645,73
646,76
647,78
648,79
649,80
650,81
651,83
652,84
653,85
654,87
655,89
656,92
657,94
658,97
659,99
660,102
661,105
662,109
663,112
664,115
665,116
666,118
667,121
668,125
669,135
670,152
671,153
672,154
673,156
674,157
675,159
676,160
677,160
678,160
679,159
680,159
681,158
682,156
683,161
684,172
685,178
686,184
687,189
688,193
689,197
690,199
691,199
692,198
693,195
694,190
695,184
696,176
697,164
698,142
699,122
700,107
701,94
702,84
703,75
704,67
705,60
706,55
707,51
708,47
709,42
710,36
711,31
712,24
713,15
714,3
715,-13
716,-27
717,-38
718,-49
719,-61
720,-70
721,-74
722,-76
723,-78
724,-79
725,-80
726,-81
727,-82
728,-83
729,-82
730,-80
731,-78
732,-76
733,-74
734,-71
735,-68
736,-66
737,-65
738,-66
739,-67
740,-69
741,-70
742,-71
743,-73
744,-76
745,-79
746,-81
747,-80
748,-79
749,-75
750,-70
751,-65
752,-60
753,-54
754,-46
755,-41
756,-41
757,-46
758,-54
759,-62
760,-67
761,-73
762,-80
763,-86
764,-90
765,-90
766,-89
767,-86
768,-84
769,-82
770,-81
771,-80
772,-78
773,-75
774,-73
775,-71
776,-71
777,-72
778,-74
779,-76
780,-79
781,-83
782,-87
783,-90
784,-93
785,-97
786,-99
787,-101
788,-102
789,-103
790,-103
791,-103
792,-102
793,-100
794,-98
795,-95
796,-93
797,-91
798,-89
799,-87
800,-84
801,-81
802,-77
803,-74
804,-72
805,-70
806,-69
807,-69
808,-69
809,-68
810,-68
811,-68
812,-67
813,-64
814,-62
815,-68
816,-79
817,-85
818,-92
819,-97
820,-100
821,-100
822,-96
823,-89
824,-80
825,-70
826,-56
827,-42
828,-28
829,-20
830,-13
831,-7
832,-3
833,0
834,4
835,7
836,10
837,13
838,15
839,17
840,20
841,22
842,27
843,31
844,34
845,35
846,33
847,26
848,18
849,11
850,6
851,2
852,0
853,-4
854,-8
855,-11
856,-15
857,-18
858,-21
859,-23
860,-25
861,-26
862,-28
863,-29
864,-31
865,-34
866,-36
867,-38
868,-40
869,-44
870,-48
871,-52
872,-55
873,-56
874,-56
875,-54
876,-52
877,-48
878,-43
879,-24
880,36
881,119
882,219
883,326
884,418
885,472
886,474
887,432
888,314
889,156
890,-18
891,-179
892,-295
893,-380
894,-420
895,-433
896,-418
897,-376
898,-319
899,-244
900,-154
901,-60
902,12
903,40
904,47
905,52
906,56
907,60
908,63
909,65
910,67
911,68
912,70
913,71
914,73
915,74
916,74
917,74
918,75
919,77
920,80
921,84
922,87
923,90
924,93
925,95
926,98
927,101
928,105
929,108
930,112
931,116
932,122
933,128
934,133
935,138
936,141
937,144
938,146
939,148
940,150
941,151
942,153
943,154
944,154
945,156
946,158
947,161
948,164
949,166
950,168
951,169
952,170
953,171
954,173
955,175
956,177
957,179
958,182
959,185
960,188
961,191
962,192
963,192
964,191
965,188
966,184
967,178
968,172
969,162
970,144
971,127
972,109
973,93
974,78
975,66
976,55
977,45
978,35
979,29
980,24
981,19
982,15
983,9
984,2
985,-4
986,-12
987,-21
988,-33
989,-44
990,-50
991,-55
992,-57
993,-60
994,-63
995,-66
996,-68
997,-70
998,-71
999,-72
1000,-73
1001,-73
1002,-72
1003,-71
1004,-69
1005,-67
1006,-65
1007,-64
1008,-64
1009,-63
1010,-62
1011,-61
1012,-60
1013,-60
1014,-58
1015,-56
1016,-53
1017,-51
1018,-50
1019,-53
1020,-56
1021,-60
1022,-63
1023,-64
1024,-66
1025,-69
1026,-71
1027,-73
1028,-74
1029,-74
1030,-73
1031,-73
1032,-72
1033,-72
1034,-72
1035,-72
1036,-72
1037,-73
1038,-73
1039,-74
1040,-75
1041,-76
1042,-76
1043,-76
1044,-76
1045,-76
1046,-76
1047,-76
1048,-76
1049,-77
1050,-78
1051,-80
1052,-82
1053,-83
1054,-85
1055,-85
1056,-85
1057,-84
1058,-83
1059,-81
1060,-79
1061,-76
1062,-73
1063,-70
1064,-68
1065,-66
1066,-64
1067,-61
1068,-58
1069,-56
1070,-55
1071,-55
1072,-57
1073,-60
1074,-64
1075,-68
1076,-72
1077,-79
1078,-83
1079,-79
1080,-72
1081,-70
1082,-69
1083,-67
1084,-66
1085,-66
1086,-65
1087,-65
1088,-63
1089,-61
1090,-57
1091,-53
1092,-50
1093,-47
1094,-44
1095,-40
1096,-37
1097,-33
1098,-30
1099,-27
1100,-25
1101,-21
1102,-16
1103,-10
1104,-4
1105,1
1106,6
1107,10
1108,13
1109,15
1110,17
1111,18
1112,19
1113,20
1114,20
1115,20
1116,21
1117,22
1118,24
1119,26
1120,27
1121,25
1122,21
1123,15
1124,9
1125,2
1126,-3
1127,-9
1128,-16
1129,-22
1130,-28
1131,-33
1132,-36
1133,-38
1134,-40
1135,-42
1136,-44
1137,-46
1138,-48
1139,-50
1140,-52
