'sample #','ECG '
0,-18
1,-19
2,-18
3,-16
4,-13
5,-10
6,-6
7,-3
8,1
9,6
10,11
11,16
12,24
13,35
14,45
15,53
16,60
17,68
18,76
19,84
20,93
21,99
22,103
23,106
24,109
25,111
26,112
27,110
28,106
29,100
30,90
31,75
32,51
33,27
34,3
35,-11
36,-26
37,-37
38,-48
39,-54
40,-57
41,-60
42,-63
43,-66
44,-68
45,-69
46,-70
47,-70
48,-70
49,-70
50,-69
51,-69
52,-67
53,-66
54,-64
55,-61
56,-58
57,-44
58,-11
59,47
60,153
61,329
62,594
63,927
64,1264
65,1507
66,1577
67,1438
68,1126
69,728
70,348
71,67
72,-83
73,-112
74,-121
75,-127
76,-134
77,-140
78,-144
79,-148
80,-151
81,-153
82,-155
83,-156
84,-156
85,-154
86,-152
87,-149
88,-147
89,-143
90,-139
91,-132
92,-126
93,-120
94,-116
95,-112
96,-109
97,-107
98,-104
99,-100
100,-95
101,-90
102,-86
103,-83
104,-79
105,-76
106,-73
107,-70
108,-68
109,-65
110,-63
111,-60
112,-55
113,-47
114,-31
115,-19
116,-10
117,0
118,8
119,17
120,21
121,23
122,25
123,26
124,27
125,27
126,26
127,23
128,21
129,18
130,17
131,16
132,15
133,14
134,13
135,12
136,11
137,11
138,10
139,9
140,8
141,7
142,6
143,5
144,4
145,3
146,2
147,0
148,-5
149,-19
150,-27
151,-31
152,-34
153,-37
154,-38
155,-40
156,-42
157,-43
158,-44
159,-44
160,-45
161,-47
162,-49
163,-50
164,-50
165,-47
166,-44
167,-41
168,-39
169,-37
170,-36
171,-34
172,-32
173,-29
174,-27
175,-26
176,-24
177,-23
178,-21
179,-19
180,-16
181,-12
182,-8
183,-6
184,-8
185,-11
186,-13
187,-15
188,-17
189,-19
190,-21
191,-22
192,-22
193,-22
194,-20
195,-17
196,-15
197,-12
198,-7
199,-2
200,1
201,5
202,12
203,23
204,37
205,50
206,61
207,70
208,78
209,87
210,94
211,98
212,100
213,102
214,104
215,104
216,103
217,100
218,96
219,91
220,83
221,77
222,68
223,55
224,40
225,27
226,7
227,-13
228,-36
229,-48
230,-54
231,-58
232,-60
233,-62
234,-65
235,-67
236,-70
237,-72
238,-75
239,-79
240,-82
241,-84
242,-83
243,-79
244,-75
245,-66
246,-52
247,-29
248,2
249,51
250,132
251,264
252,459
253,718
254,1019
255,1308
256,1472
257,1477
258,1337
259,1022
260,647
261,298
262,53
263,-64
264,-80
265,-84
266,-90
267,-98
268,-108
269,-120
270,-126
271,-129
272,-131
273,-133
274,-134
275,-135
276,-134
277,-133
278,-131
279,-127
280,-122
281,-115
282,-105
283,-98
284,-92
285,-85
286,-77
287,-72
288,-68
289,-66
290,-63
