'sample #','ECG '
0,-23
1,-24
2,-25
3,-27
4,-29
5,-33
6,-37
7,-41
8,-45
9,-49
10,-52
11,-56
12,-59
13,-62
14,-64
15,-67
16,-70
17,-72
18,-75
19,-77
20,-79
21,-80
22,-82
23,-83
24,-85
25,-86
26,-88
27,-89
28,-91
29,-92
30,-93
31,-93
32,-93
33,-93
34,-93
35,-92
36,-91
37,-89
38,-87
39,-86
40,-85
41,-84
42,-83
43,-82
44,-81
45,-81
46,-80
47,-80
48,-80
49,-79
50,-78
51,-77
52,-76
53,-75
54,-74
55,-72
56,-69
57,-67
58,-64
59,-62
60,-60
61,-57
62,-54
63,-51
64,-48
65,-45
66,-41
67,-37
68,-30
69,-23
70,-15
71,-8
72,-1
73,6
74,13
75,21
76,28
77,33
78,38
79,42
80,46
81,50
82,54
83,57
84,58
85,60
86,62
87,64
88,66
89,67
90,68
91,69
92,70
93,70
94,70
95,69
96,68
97,67
98,67
99,67
100,67
101,66
102,65
103,64
104,62
105,61
106,60
107,59
108,57
109,56
110,54
111,52
112,51
113,50
114,49
115,49
116,49
117,48
118,48
119,48
120,48
121,49
122,50
123,52
124,54
125,55
126,57
127,58
128,60
129,61
130,63
131,65
132,68
133,71
134,74
135,77
136,80
137,82
138,84
139,85
140,86
141,84
142,80
143,76
144,71
145,66
146,60
147,52
148,38
149,22
150,6
151,-4
152,-13
153,-21
154,-27
155,-33
156,-38
157,-41
158,-44
159,-48
160,-53
161,-57
162,-59
163,-61
164,-63
165,-66
166,-68
167,-70
168,-72
169,-75
170,-79
171,-87
172,-86
173,-66
174,-11
175,55
176,126
177,198
178,262
179,301
180,313
181,302
182,270
183,214
184,144
185,67
186,-8
187,-74
188,-96
189,-101
190,-103
191,-105
192,-107
193,-108
194,-108
195,-109
196,-109
197,-109
198,-108
199,-106
200,-103
201,-99
202,-96
203,-93
204,-91
205,-90
206,-90
207,-90
208,-90
209,-90
210,-91
211,-91
212,-91
213,-91
214,-90
215,-90
216,-90
217,-89
218,-89
219,-88
220,-88
221,-88
222,-88
223,-88
224,-87
225,-85
226,-84
227,-82
228,-79
229,-76
230,-72
231,-69
232,-66
233,-64
234,-61
235,-58
236,-55
237,-51
238,-47
239,-43
240,-40
241,-36
242,-33
243,-30
244,-27
245,-24
246,-21
247,-18
248,-13
249,-5
250,3
251,13
252,23
253,31
254,39
255,46
256,52
257,59
258,64
259,70
260,76
261,85
262,97
263,109
264,119
265,125
266,130
267,134
268,137
269,140
270,142
271,143
272,142
273,140
274,136
275,131
276,125
277,119
278,111
279,100
280,88
281,75
282,61
283,55
284,50
285,46
286,42
287,38
288,35
289,32
290,29
291,26
292,24
293,23
294,23
295,23
296,23
297,24
298,26
299,28
300,30
301,33
302,35
303,37
304,40
305,42
306,44
307,46
308,47
309,49
310,51
311,53
312,55
313,56
314,57
315,58
316,58
317,58
318,57
319,55
320,51
321,47
322,44
323,40
324,36
325,33
326,30
327,27
328,24
329,22
330,20
331,18
332,17
333,15
334,14
335,13
336,12
337,12
338,12
339,13
340,14
341,15
342,16
343,16
344,16
345,16
346,16
347,16
348,16
349,16
350,16
351,16
352,17
353,17
354,19
355,19
356,20
357,20
358,20
359,20
360,19
361,19
362,18
363,18
364,18
365,17
366,18
367,18
368,19
369,19
370,20
371,21
372,22
373,22
374,22
375,22
376,21
377,21
378,21
379,22
380,22
381,23
382,24
383,25
384,26
385,28
386,29
387,31
388,32
389,34
390,36
391,38
392,39
393,39
394,39
395,37
396,34
397,31
398,27
399,22
400,18
401,15
402,14
403,12
404,10
405,9
406,7
407,6
408,5
409,4
410,3
411,2
412,1
413,1
414,2
415,2
416,3
417,4
418,5
419,7
420,8
421,8
422,9
423,8
424,8
425,7
426,6
427,4
428,3
429,3
430,3
431,4
432,5
433,5
434,6
435,7
436,7
437,8
438,9
439,10
440,12
441,19
442,18
443,-1
444,-54
445,-129
446,-227
447,-339
448,-438
449,-492
450,-512
451,-511
452,-490
453,-429
454,-337
455,-234
456,-131
457,-32
458,50
459,75
460,84
461,88
462,88
463,78
464,63
465,37
466,1
467,-55
468,-123
469,-195
470,-257
471,-281
472,-294
473,-303
474,-291
475,-256
476,-196
477,-131
478,-74
479,-20
480,9
481,28
482,38
483,48
484,58
485,72
486,117
487,170
488,231
489,291
490,326
491,338
492,336
493,317
494,268
495,202
496,127
497,58
498,0
499,-45
500,-61
501,-67
502,-59
503,-42
504,-25
505,-5
506,4
507,11
508,14
509,16
510,18
511,21
512,23
513,25
514,25
515,26
516,26
517,26
518,26
519,27
520,28
521,30
522,32
523,34
524,36
525,38
526,41
527,43
528,46
529,48
530,51
531,53
532,56
533,61
534,67
535,74
536,80
537,85
538,90
539,94
540,99
541,104
542,109
543,114
544,121
545,128
546,134
547,140
548,146
549,152
550,158
551,162
552,163
553,163
554,160
555,156
556,149
557,128
558,66
559,-16
560,-112
561,-207
562,-281
563,-320
564,-333
565,-320
566,-281
567,-193
568,-77
569,49
570,167
571,262
572,313
573,330
574,338
575,338
576,333
577,321
578,287
579,222
580,122
581,-15
582,-179
583,-332
584,-410
585,-411
586,-334
587,-165
588,34
589,191
590,269
591,295
592,276
593,251
594,229
595,216
596,209
597,205
598,202
599,198
600,193
601,186
602,179
603,168
604,153
605,94
606,-11
607,-141
608,-275
609,-382
610,-423
611,-436
612,-416
613,-356
614,-261
615,-142
616,-21
617,87
618,172
619,213
620,226
621,235
622,238
623,235
624,227
625,218
626,212
627,207
628,203
629,198
630,192
631,186
632,180
633,175
634,171
635,165
636,158
637,148
638,138
639,132
640,126
641,122
642,118
643,115
644,113
645,109
646,105
647,101
648,96
649,89
650,81
651,69
652,47
653,30
654,22
655,17
656,12
657,8
658,4
659,0
660,-2
661,-5
662,-7
663,-9
664,-11
665,-12
666,-13
667,-14
668,-15
669,-16
670,-16
671,-17
672,-17
673,-18
674,-18
675,-19
676,-19
677,-19
678,-19
679,-19
680,-19
681,-19
682,-20
683,-21
684,-21
685,-21
686,-21
687,-21
688,-20
689,-19
690,-18
691,-18
692,-17
693,-18
694,-19
695,-20
696,-22
697,-23
698,-24
699,-25
700,-25
701,-26
702,-26
703,-26
704,-26
705,-27
706,-30
707,-33
708,-36
709,-38
710,-39
711,-41
712,-43
713,-45
714,-47
715,-48
716,-48
717,-47
718,-46
719,-46
720,-46
721,-46
722,-46
723,-45
724,-45
725,-45
726,-45
727,-45
728,-43
729,-41
730,-38
731,-35
732,-32
733,-28
734,-25
735,-21
736,-18
737,-14
738,-11
739,-8
740,-6
741,0
742,6
743,13
744,18
745,21
746,19
747,15
748,10
749,5
750,1
751,-2
752,-6
753,-11
754,-16
755,-21
756,-25
757,-30
758,-33
759,-37
760,-41
761,-45
762,-49
763,-52
764,-56
765,-60
766,-66
767,-71
768,-74
769,-77
770,-80
771,-82
772,-86
773,-89
774,-92
775,-94
776,-95
777,-96
778,-97
779,-97
780,-96
781,-95
782,-92
783,-88
784,-84
785,-78
786,-57
787,0
788,79
789,175
790,274
791,345
792,370
793,347
794,274
795,132
796,-24
797,-153
798,-215
799,-235
800,-217
801,-186
802,-160
803,-151
804,-148
805,-145
806,-142
807,-140
808,-140
809,-140
810,-142
811,-144
812,-147
813,-150
814,-155
815,-163
816,-168
817,-162
818,-149
819,-136
820,-123
821,-110
822,-97
823,-93
824,-90
825,-87
826,-84
827,-82
828,-80
829,-79
830,-78
831,-78
832,-77
833,-77
834,-76
835,-76
836,-77
837,-77
838,-76
839,-75
840,-74
841,-74
842,-73
843,-73
844,-72
845,-71
846,-69
847,-67
848,-65
849,-63
850,-60
851,-58
852,-54
853,-47
854,-33
855,-21
856,-12
857,-7
858,-4
859,-1
860,0
861,2
862,4
863,5
864,7
865,9
866,11
867,14
868,16
869,19
870,22
871,25
872,28
873,32
874,37
875,47
876,56
877,59
878,61
879,62
880,64
881,67
882,68
883,63
884,51
885,41
886,29
887,18
888,9
889,-4
890,-25
891,-43
892,-55
893,-65
894,-69
895,-71
896,-72
897,-74
898,-75
899,-77
900,-78
901,-79
902,-79
903,-80
904,-80
905,-80
906,-79
907,-78
908,-76
909,-74
910,-71
911,-69
912,-67
913,-65
914,-63
915,-62
916,-61
917,-60
918,-59
919,-57
920,-55
921,-53
922,-50
923,-48
924,-46
925,-44
926,-42
927,-41
928,-40
929,-40
930,-39
931,-38
932,-38
933,-38
934,-37
935,-36
936,-35
937,-34
938,-33
939,-33
940,-32
941,-31
942,-31
943,-31
944,-31
945,-31
946,-32
947,-32
948,-33
949,-33
950,-33
951,-34
952,-34
953,-34
954,-34
955,-34
956,-34
957,-34
958,-34
959,-34
960,-34
961,-34
962,-34
963,-34
964,-34
965,-34
966,-34
967,-34
968,-34
969,-34
970,-35
971,-35
972,-36
973,-36
974,-36
975,-37
976,-37
977,-37
978,-38
979,-38
980,-38
981,-39
982,-39
983,-39
984,-39
985,-39
986,-39
987,-39
988,-40
989,-40
990,-40
991,-40
992,-41
993,-41
994,-42
995,-42
996,-43
997,-43
998,-43
999,-43
1000,-43
1001,-43
1002,-42
1003,-41
1004,-40
1005,-39
1006,-39
1007,-39
1008,-39
1009,-39
1010,-40
1011,-39
1012,-40
1013,-40
1014,-40
1015,-40
1016,-38
1017,-37
1018,-35
1019,-34
1020,-33
1021,-32
1022,-31
1023,-31
1024,-31
1025,-31
1026,-31
1027,-31
1028,-31
1029,-31
1030,-30
1031,-29
1032,-28
1033,-27
1034,-26
1035,-25
1036,-23
1037,-22
1038,-20
1039,-19
1040,-17
1041,-16
1042,-13
1043,-11
1044,-8
1045,-2
1046,4
1047,9
1048,13
1049,17
1050,20
1051,22
1052,25
1053,27
1054,29
1055,30
1056,31
1057,31
1058,31
1059,30
1060,29
1061,27
1062,24
1063,21
1064,18
1065,14
1066,10
1067,4
1068,-8
1069,-15
1070,-20
1071,-23
1072,-25
1073,-28
1074,-30
1075,-32
1076,-34
1077,-35
1078,-36
1079,-36
1080,-36
1081,-36
1082,-35
1083,-34
1084,-33
1085,-32
1086,-31
1087,-29
1088,-27
1089,-24
1090,-6
1091,29
1092,88
1093,170
1094,267
1095,369
1096,449
1097,482
1098,444
1099,335
1100,185
1101,31
1102,-86
1103,-138
1104,-156
1105,-142
1106,-116
1107,-93
1108,-82
1109,-75
1110,-71
1111,-69
1112,-70
1113,-75
1114,-81
1115,-85
1116,-91
1117,-95
1118,-98
1119,-95
1120,-89
1121,-84
1122,-81
1123,-79
1124,-77
1125,-75
1126,-72
1127,-70
1128,-67
1129,-64
1130,-61
1131,-59
1132,-56
1133,-53
1134,-51
1135,-48
1136,-44
1137,-38
1138,-30
1139,-24
1140,-18
1141,-12
1142,-8
1143,-4
1144,-1
1145,1
1146,4
1147,7
1148,9
1149,11
1150,14
1151,17
1152,20
1153,23
1154,26
1155,30
1156,34
1157,38
1158,43
1159,47
1160,52
1161,58
1162,65
1163,72
1164,80
1165,87
1166,93
1167,99
1168,106
1169,113
1170,120
1171,127
1172,136
1173,147
1174,157
1175,164
1176,173
1177,184
1178,194
1179,199
1180,203
1181,207
1182,210
1183,211
1184,211
1185,209
1186,206
1187,202
1188,196
1189,185
1190,169
1191,157
1192,143
1193,129
1194,112
1195,96
1196,85
1197,78
1198,74
1199,71
1200,68
1201,66
1202,61
1203,57
1204,53
1205,51
1206,49
1207,47
1208,46
1209,44
1210,43
1211,42
1212,40
1213,39
1214,38
1215,38
1216,37
1217,37
1218,36
1219,36
1220,36
1221,37
1222,37
1223,38
1224,38
1225,39
1226,39
1227,40
1228,41
1229,41
1230,42
1231,42
1232,43
1233,44
1234,45
1235,46
1236,46
1237,47
1238,47
1239,50
1240,53
1241,52
1242,48
1243,42
1244,37
1245,30
1246,26
1247,23
1248,21
1249,19
1250,18
1251,17
1252,17
1253,17
1254,18
1255,18
1256,18
1257,18
1258,18
1259,17
1260,16
1261,15
1262,14
1263,13
1264,12
1265,11
1266,10
1267,10
1268,9
1269,8
1270,7
1271,6
1272,5
1273,3
1274,1
1275,0
1276,-2
1277,-4
1278,-5
1279,-6
1280,-6
1281,-5
1282,-4
1283,-4
1284,-3
1285,-3
1286,-3
1287,-3
1288,-4
1289,-4
1290,-5
1291,-5
1292,-5
1293,-5
1294,-5
1295,-5
1296,-5
1297,-6
1298,-6
1299,-7
1300,-9
1301,-10
1302,-12
1303,-13
1304,-14
1305,-16
1306,-17
1307,-17
1308,-18
1309,-18
1310,-18
1311,-18
1312,-18
1313,-18
1314,-17
1315,-16
1316,-16
1317,-15
1318,-15
1319,-14
1320,-13
1321,-13
1322,-12
1323,-12
1324,-11
1325,-9
1326,-9
1327,-10
1328,-13
1329,-17
1330,-20
1331,-24
1332,-27
1333,-29
1334,-29
1335,-27
1336,-23
1337,-20
1338,-17
1339,-14
1340,-11
1341,-8
1342,-7
1343,-6
1344,-7
1345,-9
1346,-11
1347,-13
1348,-14
1349,-16
1350,-19
1351,-21
1352,-22
1353,-21
1354,-19
1355,-15
1356,-11
1357,-6
1358,0
1359,8
1360,15
1361,17
1362,18
1363,19
1364,20
1365,21
1366,22
1367,23
1368,23
1369,22
1370,18
1371,14
1372,9
1373,0
1374,-19
1375,-33
1376,-42
1377,-49
1378,-55
1379,-60
1380,-64
1381,-67
1382,-68
1383,-68
1384,-68
1385,-68
1386,-68
1387,-67
1388,-67
1389,-66
1390,-66
1391,-66
1392,-67
1393,-68
1394,-70
1395,-72
1396,-75
1397,-80
1398,-82
1399,-80
1400,-74
1401,-54
1402,-20
1403,33
1404,108
1405,200
1406,297
1407,381
1408,418
1409,414
1410,357
1411,240
1412,88
1413,-52
1414,-139
1415,-158
1416,-165
1417,-154
1418,-120
1419,-92
1420,-81
1421,-70
1422,-66
1423,-63
1424,-61
1425,-60
1426,-59
1427,-58
1428,-58
1429,-57
1430,-56
1431,-55
1432,-53
1433,-51
1434,-50
1435,-49
1436,-48
1437,-46
1438,-45
1439,-43
1440,-43
1441,-42
1442,-41
1443,-41
1444,-40
1445,-39
1446,-37
1447,-36
1448,-35
1449,-33
1450,-31
1451,-29
1452,-28
1453,-27
1454,-27
1455,-27
1456,-26
1457,-26
1458,-25
1459,-25
1460,-24
1461,-23
1462,-20
1463,-16
1464,-11
1465,-6
1466,0
1467,7
1468,18
1469,29
1470,39
1471,47
1472,54
1473,60
1474,65
1475,68
1476,71
1477,74
1478,78
1479,82
1480,88
1481,94
1482,105
1483,120
1484,129
1485,134
1486,138
1487,141
1488,144
1489,147
1490,150
