'sample #','ECG '
0,856
1,1028
2,1205
3,1365
4,1496
5,1568
6,1591
7,1609
8,1624
9,1650
10,1679
11,1697
12,1709
13,1692
14,1641
15,1590
16,1519
17,1413
18,1283
19,1152
20,1041
21,951
22,873
23,798
24,727
25,661
26,605
27,577
28,553
29,532
30,505
31,451
32,395
33,366
34,344
35,327
36,308
37,282
38,248
39,216
40,195
41,193
42,190
43,189
44,208
45,266
46,360
47,491
48,653
49,836
50,1010
51,1161
52,1283
53,1366
54,1393
55,1378
56,1333
57,1228
58,1095
59,953
60,823
61,714
62,623
63,545
64,479
65,424
66,370
67,338
68,304
69,270
70,234
71,214
72,206
73,201
74,203
75,220
76,241
77,259
78,241
79,184
80,35
81,-153
82,-378
83,-623
84,-863
85,-1092
86,-1297
87,-1470
88,-1608
89,-1657
90,-1670
91,-1679
92,-1685
93,-1692
94,-1697
95,-1703
96,-1709
97,-1718
98,-1731
99,-1739
100,-1742
101,-1745
102,-1749
103,-1752
104,-1747
105,-1736
106,-1722
107,-1705
108,-1693
109,-1685
110,-1677
111,-1674
112,-1679
113,-1692
114,-1712
115,-1739
116,-1763
117,-1789
118,-1808
119,-1821
120,-1830
121,-1837
122,-1842
123,-1848
124,-1853
125,-1852
126,-1844
127,-1833
128,-1819
129,-1799
130,-1776
131,-1755
132,-1738
133,-1723
134,-1710
135,-1695
136,-1678
137,-1663
138,-1654
139,-1647
140,-1641
141,-1637
142,-1637
143,-1641
144,-1648
145,-1655
146,-1662
147,-1671
148,-1678
149,-1679
150,-1673
151,-1660
152,-1620
153,-1572
154,-1523
155,-1473
156,-1419
157,-1364
158,-1310
159,-1259
160,-1209
161,-1182
162,-1139
163,-1090
164,-1064
165,-1022
166,-979
167,-930
168,-904
169,-880
170,-852
171,-818
172,-788
173,-774
174,-768
175,-764
176,-760
177,-757
178,-753
179,-750
180,-746
181,-742
182,-738
183,-733
184,-721
185,-696
186,-679
187,-670
188,-663
189,-660
190,-663
191,-672
192,-682
193,-691
194,-699
195,-707
196,-713
197,-716
198,-719
199,-721
200,-725
201,-731
202,-734
203,-728
204,-714
205,-700
206,-685
207,-670
208,-653
209,-634
210,-612
211,-589
212,-574
213,-562
214,-554
215,-549
216,-549
217,-553
218,-559
219,-568
220,-585
221,-614
222,-665
223,-748
224,-881
225,-1045
226,-1217
227,-1389
228,-1544
229,-1684
230,-1810
231,-1902
232,-1942
233,-1940
234,-1889
235,-1771
236,-1627
237,-1501
238,-1415
239,-1362
240,-1345
241,-1354
242,-1381
243,-1442
244,-1498
245,-1546
246,-1563
247,-1563
248,-1541
249,-1483
250,-1399
251,-1305
252,-1207
253,-1116
254,-1057
255,-1034
256,-1020
257,-1002
258,-982
259,-951
260,-906
261,-850
262,-794
263,-728
264,-645
265,-544
266,-427
267,-308
268,-196
269,-92
270,-4
271,67
272,124
273,160
274,174
275,172
276,155
277,109
278,57
279,7
280,-40
281,-70
282,-98
