'sample #','ECG '
414,-48
415,-52
416,-55
417,-60
418,-64
419,-68
420,-73
421,-78
422,-82
423,-87
424,-90
425,-92
426,-94
427,-96
428,-97
429,-98
430,-99
431,-98
432,-98
433,-99
434,-102
435,-105
436,-108
437,-110
438,-111
439,-112
440,-111
441,-109
442,-108
443,-106
444,-104
445,-102
446,-101
447,-99
448,-98
449,-98
450,-97
451,-96
452,-95
453,-94
454,-91
455,-88
456,-85
457,-83
458,-80
459,-77
460,-74
461,-69
462,-62
463,-48
464,-36
465,-35
466,-40
467,-46
468,-49
469,-52
470,-55
471,-58
472,-59
473,-58
474,-54
475,-49
476,-44
477,-40
478,-37
479,-33
480,-29
481,-26
482,-23
483,-21
484,-19
485,-17
486,-16
487,-15
488,-15
489,-16
490,-18
491,-20
492,-21
493,-22
494,-24
495,-27
496,-31
497,-35
498,-44
499,-64
500,-76
501,-83
502,-87
503,-89
504,-84
505,-76
506,-68
507,-64
508,-61
509,-58
510,-54
511,-51
512,-47
513,-44
514,-42
515,-39
516,-36
517,-33
518,-32
519,-31
520,-30
521,-28
522,-21
523,-11
524,3
525,13
526,21
527,29
528,38
529,46
530,54
531,60
532,67
533,76
534,84
535,90
536,95
537,101
538,108
539,107
540,96
541,90
542,85
543,81
544,77
545,76
546,77
547,80
548,83
549,87
550,91
551,95
552,100
553,104
554,106
555,102
556,94
557,85
558,75
559,62
560,49
561,35
562,18
563,-1
564,-16
565,-28
566,-38
567,-42
568,-34
569,-12
570,49
571,155
572,307
573,500
574,704
575,894
576,1002
577,1010
578,937
579,758
580,519
581,275
582,67
583,-70
584,-113
585,-128
586,-126
587,-107
588,-90
589,-73
590,-59
591,-45
592,-20
593,0
594,5
595,11
596,14
597,14
598,8
599,1
600,-1
601,-2
602,-4
603,-5
604,-8
605,-11
606,-15
607,-18
608,-20
609,-20
610,-21
611,-20
612,-19
613,-17
614,-15
615,-12
616,-10
617,-7
618,-5
619,-3
620,-2
621,-1
622,0
623,1
624,3
625,7
626,11
627,15
628,20
629,25
630,29
631,31
632,33
633,34
634,35
635,35
636,34
637,34
638,33
639,34
640,35
641,37
642,40
643,42
644,43
645,44
646,46
647,48
648,49
649,49
650,48
651,47
652,47
653,47
654,48
655,48
656,47
657,47
658,47
659,48
660,48
661,43
662,35
663,28
664,24
665,21
666,19
667,16
668,12
669,9
670,7
671,6
672,4
673,2
674,0
675,-1
676,-2
677,-2
678,-3
679,-5
680,-7
681,-11
682,-15
683,-21
684,-33
685,-43
686,-50
687,-55
688,-58
689,-60
690,-60
691,-61
692,-62
693,-62
694,-61
695,-59
696,-57
697,-55
698,-53
699,-52
700,-51
701,-51
702,-49
703,-48
704,-46
705,-44
706,-42
707,-40
708,-37
709,-35
710,-33
711,-31
712,-29
713,-26
714,-23
715,-18
716,-14
717,-10
718,-8
719,-10
720,-13
721,-18
722,-24
723,-30
724,-41
725,-47
726,-48
727,-48
728,-50
729,-51
730,-52
731,-52
732,-51
733,-46
734,-42
735,-38
736,-35
737,-31
738,-27
739,-26
740,-28
741,-33
742,-39
743,-45
744,-49
745,-53
746,-58
747,-62
748,-65
749,-67
750,-69
751,-68
752,-68
753,-67
754,-65
755,-62
756,-59
757,-55
758,-53
759,-49
760,-45
761,-41
762,-38
763,-36
764,-36
765,-37
766,-39
767,-41
768,-43
769,-47
770,-53
771,-35
772,-17
773,-5
774,3
775,9
776,14
777,18
778,23
779,27
780,30
781,30
782,26
783,20
784,14
785,10
786,8
787,6
788,4
789,1
790,-1
791,-4
792,-9
793,-12
794,-15
795,-17
796,-20
797,-23
798,-27
799,-31
800,-41
801,-61
802,-74
803,-81
804,-86
805,-90
806,-93
807,-96
808,-98
809,-99
810,-99
811,-97
812,-93
813,-85
814,-74
815,-59
816,0
817,127
818,301
819,517
820,741
821,926
822,1008
823,949
824,757
825,496
826,222
827,13
828,-120
829,-183
830,-206
831,-207
832,-192
833,-170
834,-136
835,-96
836,-74
837,-67
838,-62
839,-62
840,-68
841,-75
842,-81
843,-81
844,-73
845,-70
846,-69
847,-67
848,-67
849,-68
850,-68
851,-67
852,-66
853,-64
854,-61
855,-58
856,-57
857,-56
858,-55
859,-55
860,-54
861,-54
862,-54
863,-54
864,-53
865,-51
866,-48
867,-45
868,-42
869,-39
870,-36
871,-32
872,-28
873,-24
874,-21
875,-19
876,-18
877,-17
878,-16
879,-14
880,-12
881,-9
882,-7
883,-4
884,0
885,3
886,7
887,11
888,14
889,16
890,18
891,20
892,22
893,26
894,32
895,39
896,44
897,44
898,43
899,41
900,39
901,37
902,35
903,32
904,29
905,29
906,31
907,35
908,39
909,43
910,48
911,51
912,50
913,45
914,37
915,30
916,23
917,15
918,6
919,-1
920,-7
921,-12
922,-16
923,-20
924,-23
925,-24
926,-24
927,-23
928,-22
929,-19
930,-16
931,-12
932,-6
933,4
934,9
935,14
936,18
937,17
938,6
939,0
940,-4
941,-7
942,-10
943,-11
944,-13
945,-13
946,-12
947,-11
948,-7
949,-3
950,0
951,4
952,9
953,14
954,19
955,24
956,29
957,34
958,41
959,51
960,51
961,40
962,34
963,31
964,28
965,26
966,23
967,21
968,19
969,17
970,15
971,13
972,11
973,10
974,9
975,8
976,7
977,6
978,5
979,3
980,1
981,0
982,-2
983,-3
984,-4
985,-3
986,-3
987,-2
988,-1
989,0
990,1
991,3
992,6
993,8
994,10
995,11
996,12
997,13
998,14
999,17
1000,19
1001,21
1002,23
1003,24
1004,26
1005,28
1006,31
1007,34
1008,37
1009,39
1010,42
1011,46
1012,52
1013,59
1014,66
1015,73
1016,79
1017,85
1018,91
1019,98
1020,104
1021,106
1022,104
1023,99
1024,93
1025,87
1026,81
1027,72
1028,71
1029,77
1030,83
1031,89
1032,76
1033,65
1034,60
1035,54
1036,49
1037,45
1038,42
1039,40
1040,37
1041,34
1042,29
1043,24
1044,20
1045,16
1046,12
1047,8
1048,4
1049,0
1050,-2
1051,0
1052,2
1053,9
1054,20
1055,55
1056,133
1057,257
1058,432
1059,644
1060,845
1061,975
1062,987
1063,917
1064,714
1065,462
1066,211
1067,13
1068,-112
1069,-141
1070,-139
1071,-97
1072,-54
1073,-24
1074,-19
1075,-14
1076,-10
1077,-7
1078,-5
1079,-3
1080,-1
1081,0
1082,1
1083,1
1084,2
1085,1
1086,1
1087,0
1088,0
1089,1
1090,2
1091,5
1092,7
1093,7
1094,3
1095,-2
1096,-5
1097,-7
1098,-10
1099,-11
1100,-13
1101,-14
1102,-15
1103,-16
1104,-16
1105,-15
1106,-13
1107,-12
1108,-9
1109,-7
1110,-5
1111,-2
1112,0
1113,0
1114,-6
1115,-16
1116,-31
1117,-56
1118,-82
1119,-108
1120,-131
1121,-146
1122,-149
1123,-152
1124,-154
1125,-155
1126,-156
1127,-154
1128,-149
1129,-141
1130,-134
1131,-127
1132,-118
1133,-110
1134,-103
1135,-98
1136,-94
1137,-90
1138,-87
1139,-84
1140,-80
1141,-76
1142,-72
1143,-69
1144,-66
1145,-63
1146,-59
1147,-55
1148,-52
1149,-51
1150,-50
1151,-50
1152,-49
1153,-49
1154,-49
1155,-50
1156,-52
1157,-55
1158,-58
1159,-61
1160,-65
1161,-74
1162,-85
1163,-93
1164,-99
1165,-104
1166,-107
1167,-108
1168,-106
1169,-104
1170,-103
1171,-101
1172,-100
1173,-99
1174,-97
1175,-94
1176,-92
1177,-90
1178,-88
1179,-86
1180,-83
1181,-81
1182,-78
1183,-73
1184,-67
1185,-62
1186,-56
1187,-51
1188,-48
1189,-47
1190,-48
1191,-51
1192,-52
1193,-54
1194,-56
1195,-56
1196,-53
1197,-45
1198,-38
1199,-35
1200,-32
1201,-28
1202,-25
1203,-21
1204,-18
1205,-15
1206,-13
1207,-12
1208,-11
1209,-11
1210,-10
1211,-9
1212,-9
1213,-9
1214,-9
1215,-9
1216,-8
1217,-7
1218,-5
1219,-3
1220,-2
1221,-1
1222,0
1223,1
1224,2
1225,2
1226,2
1227,2
1228,2
1229,2
1230,2
1231,2
1232,3
1233,4
1234,5
1235,5
1236,6
1237,7
1238,9
1239,10
1240,12
1241,14
1242,18
1243,22
1244,27
1245,39
1246,62
1247,73
1248,79
1249,84
1250,87
1251,87
1252,83
1253,78
1254,73
1255,69
1256,66
1257,63
1258,61
1259,58
1260,56
1261,53
1262,50
1263,48
1264,45
1265,43
1266,42
1267,40
1268,39
1269,38
1270,36
1271,33
1272,29
1273,25
1274,21
1275,17
1276,13
1277,7
1278,-4
1279,-27
1280,-43
1281,-53
1282,-58
1283,-59
1284,-56
1285,-50
1286,-34
1287,18
1288,102
1289,228
1290,388
1291,576
1292,766
1293,919
1294,974
1295,906
1296,716
1297,447
1298,171
1299,-49
1300,-202
1301,-248
1302,-248
1303,-204
1304,-163
1305,-134
1306,-115
1307,-94
1308,-71
1309,-42
1310,-26
1311,-21
1312,-19
1313,-16
1314,-15
1315,-15
1316,-15
1317,-14
1318,-14
1319,-12
1320,-11
1321,-10
1322,-8
1323,-7
1324,-10
1325,-14
1326,-16
1327,-18
1328,-20
1329,-22
1330,-19
1331,-15
1332,-10
1333,-7
1334,-5
1335,-4
1336,-2
1337,0
1338,2
1339,4
1340,7
1341,9
1342,11
1343,14
1344,16
1345,19
1346,21
1347,24
1348,26
1349,29
1350,32
1351,34
1352,37
1353,40
1354,43
1355,45
1356,48
1357,51
1358,55
1359,58
1360,64
1361,70
1362,76
1363,81
1364,83
1365,85
1366,87
1367,89
1368,90
1369,92
1370,94
1371,95
1372,96
1373,96
1374,96
1375,96
1376,95
1377,94
1378,92
1379,90
1380,88
1381,86
1382,84
1383,82
1384,79
1385,71
1386,64
1387,56
1388,49
1389,41
1390,34
1391,27
1392,18
1393,8
1394,-3
1395,-15
1396,-25
1397,-31
1398,-34
1399,-37
1400,-39
1401,-40
1402,-35
1403,-28
1404,-21
1405,-12
1406,-9
1407,-8
1408,-7
1409,-6
1410,-6
1411,-5
1412,-4
1413,-2
1414,0
1415,3
1416,8
1417,14
1418,21
1419,31
1420,38
1421,43
1422,47
1423,51
1424,54
1425,55
1426,53
1427,48
1428,43
1429,38
1430,33
1431,28
1432,25
1433,22
1434,20
1435,18
1436,15
1437,10
1438,11
1439,19
1440,23
1441,26
1442,28
1443,29
1444,30
1445,30
1446,31
1447,32
1448,33
1449,34
1450,35
1451,36
1452,36
1453,36
1454,36
1455,36
1456,36
1457,36
1458,35
1459,35
1460,35
1461,35
1462,36
1463,37
1464,37
1465,36
1466,35
1467,32
1468,30
1469,27
1470,21
1471,22
1472,30
1473,43
1474,61
1475,73
1476,81
1477,88
1478,95
1479,100
1480,105
1481,109
1482,113
1483,113
1484,111
1485,106
1486,102
1487,99
1488,97
1489,94
1490,92
1491,89
1492,87
1493,85
1494,84
1495,82
1496,80
1497,75
1498,84
1499,93
1500,102
1501,103
1502,97
1503,91
1504,84
1505,76
1506,67
1507,52
1508,37
1509,30
1510,27
1511,24
1512,21
1513,18
1514,15
1515,12
1516,4
1517,-7
1518,-18
1519,-24
1520,-9
1521,36
1522,138
1523,288
1524,476
1525,683
1526,868
1527,979
1528,988
1529,923
1530,723
1531,464
1532,218
1533,23
1534,-98
1535,-136
1536,-136
1537,-100
1538,-55
1539,-22
1540,-15
1541,-9
1542,-6
1543,-3
1544,0
1545,1
1546,2
1547,5
1548,8
1549,14
1550,17
1551,13
1552,4
1553,-4
1554,-13
1555,-18
1556,-20
1557,-23
1558,-27
1559,-16
1560,2
1561,18
1562,25
1563,30
1564,34
1565,35
1566,32
1567,27
1568,20
1569,14
1570,5
1571,1
1572,2
1573,3
1574,3
1575,3
1576,3
1577,4
1578,6
1579,8
1580,12
1581,16
1582,21
1583,28
1584,36
1585,44
1586,57
1587,69
1588,72
1589,75
1590,77
1591,79
1592,80
1593,80
1594,78
1595,76
1596,73
1597,70
1598,66
1599,59
1600,59
1601,68
1602,77
1603,86
1604,94
1605,100
1606,109
1607,122
1608,130
1609,136
1610,139
1611,137
1612,130
1613,123
1614,115
1615,106
1616,95
1617,89
1618,86
1619,83
1620,79
1621,76
1622,73
1623,70
1624,66
1625,63
1626,60
1627,57
1628,54
1629,50
1630,47
1631,42
1632,37
1633,31
1634,27
1635,24
1636,22
1637,20
1638,16
1639,11
1640,1
1641,-11
1642,-22
1643,-29
1644,-36
1645,-44
1646,-53
1647,-61
1648,-67
1649,-72
1650,-77
1651,-81
1652,-86
1653,-91
1654,-96
1655,-102
1656,-107
1657,-112
1658,-117
1659,-122
1660,-128
1661,-133
1662,-139
1663,-144
1664,-148
1665,-151
1666,-155
1667,-159
1668,-161
1669,-163
1670,-164
1671,-165
1672,-166
1673,-166
1674,-167
1675,-167
1676,-166
1677,-165
1678,-164
1679,-162
1680,-162
1681,-161
1682,-159
1683,-158
1684,-157
1685,-156
1686,-156
1687,-156
1688,-156
1689,-156
1690,-157
1691,-157
1692,-158
1693,-159
1694,-159
1695,-158
1696,-157
1697,-156
1698,-155
1699,-154
1700,-153
1701,-151
1702,-149
1703,-146
1704,-144
1705,-141
1706,-134
1707,-111
1708,-85
1709,-56
1710,-23
1711,1
1712,13
1713,22
1714,26
1715,22
1716,12
1717,-1
1718,-22
1719,-44
1720,-69
1721,-79
1722,-83
1723,-87
1724,-90
1725,-93
1726,-95
1727,-97
1728,-98
1729,-99
1730,-99
1731,-99
1732,-100
1733,-100
1734,-100
1735,-100
1736,-100
1737,-101
1738,-101
1739,-101
1740,-101
1741,-101
1742,-101
1743,-101
1744,-101
1745,-100
1746,-100
1747,-100
1748,-100
1749,-100
1750,-100
1751,-101
1752,-101
1753,-101
1754,-100
1755,-98
1756,-94
1757,-90
1758,-85
1759,-81
1760,-75
1761,-70
1762,-64
1763,-59
1764,-52
1765,-45
1766,-35
1767,-28
1768,-25
1769,-23
1770,-20
1771,-17
1772,-14
1773,-14
1774,-18
1775,-23
1776,-27
1777,-29
1778,-31
1779,-33
1780,-34
1781,-37
1782,-39
1783,-42
1784,-45
1785,-47
1786,-49
1787,-52
1788,-56
1789,-60
1790,-66
1791,-77
1792,-86
1793,-95
1794,-105
1795,-117
1796,-128
1797,-139
1798,-147
1799,-140
1800,-120
1801,-67
1802,23
1803,163
1804,352
1805,574
1806,788
1807,945
1808,990
1809,894
1810,681
1811,412
1812,159
1813,-28
1814,-139
1815,-178
1816,-191
1817,-177
1818,-135
1819,-98
1820,-86
1821,-82
1822,-80
1823,-87
1824,-97
1825,-103
1826,-89
1827,-63
1828,-41
1829,-26
1830,-17
1831,-30
1832,-52
1833,-75
1834,-87
1835,-93
1836,-98
1837,-100
1838,-100
1839,-98
1840,-95
1841,-92
1842,-90
1843,-88
1844,-86
1845,-84
1846,-82
1847,-82
1848,-83
1849,-85
1850,-88
1851,-90
1852,-92
1853,-95
1854,-99
1855,-102
1856,-103
1857,-101
1858,-96
1859,-91
1860,-85
1861,-82
1862,-80
1863,-78
1864,-75
1865,-72
1866,-69
1867,-66
1868,-63
1869,-60
1870,-57
1871,-55
1872,-54
1873,-52
1874,-51
1875,-49
1876,-43
1877,-30
1878,-24
1879,-21
1880,-17
1881,-15
1882,-14
1883,-16
1884,-19
1885,-21
1886,-23
1887,-25
1888,-27
1889,-26
1890,-21
1891,-14
1892,-7
1893,-3
1894,0
1895,4
1896,8
1897,11
1898,14
1899,15
1900,16
1901,16
1902,14
1903,12
1904,9
1905,5
1906,2
1907,0
1908,-2
1909,-5
1910,-8
1911,-11
1912,-13
1913,-15
1914,-17
1915,-18
1916,-19
1917,-19
1918,-19
1919,-18
1920,-16
1921,-13
1922,-11
1923,-9
1924,-7
1925,-5
1926,-2
1927,1
1928,4
1929,6
1930,9
1931,12
1932,16
1933,21
1934,25
1935,28
1936,30
1937,32
1938,33
1939,32
1940,31
1941,29
1942,27
1943,23
1944,20
1945,15
1946,10
1947,1
1948,-16
1949,-23
1950,-27
1951,-31
1952,-34
1953,-33
1954,-29
1955,-24
1956,-20
1957,-15
1958,-11
1959,-8
1960,-9
1961,-15
1962,-23
1963,-31
1964,-35
1965,-39
1966,-42
1967,-47
1968,-52
1969,-56
1970,-60
1971,-62
1972,-63
1973,-64
1974,-65
1975,-65
1976,-66
1977,-65
1978,-65
1979,-64
1980,-64
1981,-66
1982,-64
1983,-48
1984,-24
1985,2
1986,25
1987,48
1988,70
1989,86
1990,95
1991,101
1992,105
1993,104
1994,101
1995,97
1996,92
1997,95
1998,113
1999,130
2000,146
2001,155
2002,159
2003,162
2004,164
2005,167
2006,169
2007,171
2008,171
2009,168
2010,164
2011,159
2012,154
2013,149
2014,142
2015,135
2016,130
2017,129
2018,133
2019,139
2020,146
2021,152
2022,157
2023,162
2024,167
2025,171
2026,175
2027,178
2028,181
2029,183
2030,186
2031,189
2032,192
2033,198
2034,202
2035,202
2036,195
2037,184
2038,165
2039,141
2040,124
2041,111
2042,96
2043,75
2044,49
2045,23
2046,-5
2047,-22
2048,-31
2049,-37
2050,-42
2051,-45
2052,-47
2053,-48
2054,-50
2055,-51
2056,-53
2057,-56
2058,-59
2059,-61
2060,-61
2061,-59
2062,-54
2063,-49
2064,-43
2065,-34
2066,-29
2067,-36
2068,-53
2069,-78
2070,-112
2071,-144
2072,-164
2073,-177
2074,-174
2075,-131
2076,-35
2077,113
2078,299
2079,500
2080,682
2081,778
2082,775
2083,670
2084,454
2085,210
2086,0
2087,-130
2088,-173
2089,-185
2090,-194
2091,-206
2092,-219
2093,-239
2094,-260
2095,-246
2096,-221
2097,-200
2098,-188
2099,-179
2100,-180
2101,-196
2102,-209
2103,-223
2104,-228
2105,-219
2106,-200
2107,-170
2108,-133
2109,-106
2110,-87
2111,-71
2112,-64
2113,-61
2114,-59
2115,-57
2116,-54
2117,-50
2118,-47
2119,-43
2120,-39
2121,-35
2122,-30
2123,-25
2124,-20
2125,-15
2126,-10
2127,-4
2128,5
2129,16
2130,26
2131,31
2132,34
2133,36
2134,38
2135,39
2136,41
2137,44
2138,48
2139,57
2140,65
2141,69
2142,72
2143,74
2144,77
2145,80
2146,83
2147,85
2148,87
2149,88
2150,89
2151,90
2152,92
2153,93
2154,93
2155,94
2156,95
2157,96
2158,99
2159,103
2160,107
2161,110
2162,114
2163,118
2164,122
2165,124
2166,127
2167,129
2168,131
2169,133
2170,134
2171,134
2172,135
2173,136
2174,135
2175,133
2176,129
2177,124
2178,119
2179,113
2180,108
2181,102
2182,94
2183,85
2184,76
2185,67
2186,58
2187,53
2188,50
2189,48
2190,46
2191,44
2192,42
2193,40
2194,38
2195,37
2196,36
2197,34
2198,33
2199,32
2200,31
2201,30
2202,30
2203,30
2204,30
2205,29
2206,29
2207,28
2208,28
2209,28
2210,28
2211,28
2212,27
2213,27
2214,26
2215,26
2216,26
2217,27
2218,26
2219,26
2220,26
2221,26
2222,25
2223,25
2224,25
2225,24
2226,22
2227,21
2228,19
2229,18
2230,17
2231,15
2232,14
2233,13
2234,12
2235,11
2236,11
2237,11
2238,12
2239,12
2240,12
2241,12
2242,11
2243,10
2244,9
2245,9
2246,10
2247,11
2248,13
2249,15
2250,16
2251,18
2252,22
2253,25
2254,28
2255,28
2256,23
2257,15
2258,9
2259,5
2260,1
2261,-1
2262,-5
2263,-9
2264,-13
2265,-16
2266,-18
2267,-18
2268,-18
2269,-17
2270,-15
2271,-12
2272,-9
2273,-4
2274,0
2275,5
2276,9
2277,13
2278,17
2279,22
2280,27
2281,33
2282,37
2283,41
2284,43
2285,45
2286,46
2287,46
2288,46
2289,44
2290,41
2291,37
2292,32
2293,27
2294,23
2295,19
2296,14
2297,7
2298,0
2299,-7
2300,-13
2301,-17
2302,-19
2303,-21
2304,-23
2305,-24
2306,-26
2307,-27
2308,-28
2309,-29
2310,-32
2311,-34
2312,-37
2313,-39
2314,-42
2315,-45
2316,-49
2317,-54
2318,-59
2319,-65
2320,-76
2321,-82
2322,-74
2323,-52
2324,8
2325,106
2326,236
2327,396
2328,570
2329,728
2330,806
2331,800
2332,694
2333,487
2334,259
2335,66
2336,-60
2337,-130
2338,-171
2339,-192
2340,-202
2341,-210
2342,-216
2343,-220
2344,-221
2345,-218
2346,-214
2347,-207
2348,-199
2349,-189
2350,-174
2351,-147
2352,-130
2353,-117
2354,-106
2355,-98
2356,-98
2357,-108
2358,-121
2359,-129
2360,-137
2361,-145
2362,-152
2363,-156
2364,-157
2365,-155
2366,-151
2367,-145
2368,-139
2369,-134
2370,-130
2371,-124
2372,-118
2373,-111
2374,-105
2375,-98
2376,-91
2377,-85
2378,-81
2379,-78
2380,-75
2381,-71
2382,-68
2383,-65
2384,-61
2385,-57
2386,-52
2387,-47
2388,-43
2389,-38
2390,-34
2391,-31
2392,-27
2393,-23
2394,-18
2395,-11
2396,-5
2397,0
2398,5
2399,9
2400,12
2401,16
2402,19
2403,21
2404,23
2405,24
2406,26
2407,27
2408,29
2409,30
2410,31
2411,31
2412,32
2413,33
2414,35
2415,36
2416,38
2417,38
2418,37
2419,36
2420,34
2421,33
2422,32
2423,30
2424,27
2425,24
2426,21
2427,19
2428,17
2429,14
2430,10
2431,0
2432,-7
2433,-11
2434,-13
2435,-14
2436,-15
2437,-15
2438,-16
2439,-16
2440,-16
2441,-16
2442,-17
2443,-18
2444,-19
2445,-20
2446,-20
2447,-21
2448,-22
2449,-24
2450,-28
2451,-32
2452,-38
2453,-62
2454,-101
2455,-145
2456,-190
2457,-217
2458,-234
2459,-244
2460,-251
2461,-255
2462,-254
2463,-250
2464,-245
2465,-240
2466,-235
2467,-230
2468,-224
2469,-217
2470,-209
2471,-197
2472,-181
2473,-165
2474,-156
2475,-151
2476,-148
2477,-145
2478,-143
2479,-141
2480,-137
2481,-133
2482,-129
2483,-124
2484,-120
2485,-116
2486,-113
2487,-111
2488,-108
2489,-106
2490,-105
2491,-103
2492,-101
2493,-99
2494,-96
2495,-94
2496,-91
2497,-89
2498,-87
2499,-84
2500,-82
2501,-80
2502,-78
2503,-76
2504,-73
2505,-70
2506,-66
2507,-62
2508,-55
2509,-48
2510,-41
2511,-37
2512,-32
2513,-27
2514,-20
2515,-9
2516,2
2517,10
2518,15
2519,20
2520,24
2521,25
2522,23
2523,20
2524,17
2525,14
2526,13
2527,12
2528,11
2529,10
2530,8
2531,8
2532,8
2533,7
2534,5
2535,2
2536,0
2537,-3
2538,-5
2539,-7
2540,-9
2541,-11
2542,-14
2543,-17
2544,-21
2545,-24
2546,-29
2547,-34
2548,-40
2549,-46
2550,-51
2551,-54
2552,-58
2553,-61
2554,-65
2555,-70
2556,-79
2557,-93
2558,-92
2559,-70
2560,-12
2561,117
2562,307
2563,535
2564,762
2565,930
2566,976
2567,874
2568,644
2569,351
2570,75
2571,-118
2572,-188
2573,-190
2574,-168
2575,-159
2576,-152
2577,-143
2578,-135
2579,-125
2580,-103
2581,-75
2582,-66
2583,-63
2584,-60
2585,-58
2586,-57
2587,-56
2588,-56
2589,-54
2590,-53
2591,-52
2592,-51
2593,-50
2594,-49
2595,-47
2596,-46
2597,-43
2598,-41
2599,-39
2600,-37
2601,-35
2602,-32
2603,-29
2604,-27
2605,-24
2606,-20
2607,-16
2608,-11
2609,-6
2610,-1
2611,2
2612,5
2613,9
2614,13
2615,18
2616,24
2617,31
2618,43
2619,53
2620,59
2621,64
2622,69
2623,72
2624,75
2625,79
2626,83
2627,88
2628,95
2629,101
2630,106
2631,110
2632,115
2633,119
2634,122
2635,124
2636,126
2637,128
2638,129
2639,130
2640,132
2641,134
2642,136
2643,138
2644,139
2645,140
2646,141
2647,141
2648,141
2649,141
2650,139
2651,137
2652,133
2653,128
2654,124
2655,120
2656,116
2657,112
2658,107
2659,103
2660,99
2661,96
2662,92
2663,88
2664,83
2665,77
2666,71
2667,63
2668,56
2669,50
2670,45
2671,39
2672,34
2673,29
2674,25
2675,22
2676,20
2677,17
2678,13
2679,5
2680,1
2681,0
2682,0
2683,0
2684,0
2685,2
2686,11
2687,16
2688,20
2689,24
2690,27
2691,29
2692,29
2693,25
2694,20
2695,13
2696,0
2697,-16
2698,-22
2699,-26
2700,-27
2701,-24
2702,-23
2703,-22
2704,-20
2705,-19
2706,-19
2707,-18
2708,-17
2709,-17
2710,-16
2711,-16
2712,-17
2713,-18
2714,-19
2715,-20
2716,-20
2717,-20
2718,-21
2719,-21
2720,-21
2721,-22
2722,-22
2723,-24
2724,-25
2725,-26
2726,-28
