'sample #','ECG '
0,609
1,733
2,857
3,979
4,1082
5,1115
6,1126
7,1130
8,1126
9,1118
10,1112
11,1106
12,1099
13,1088
14,1075
15,1058
16,1035
17,1020
18,1004
19,976
20,958
21,950
22,945
23,941
24,936
25,931
26,927
27,922
28,917
29,910
30,901
31,886
32,873
33,860
34,846
35,828
36,808
37,787
38,769
39,762
40,759
41,757
42,755
43,754
44,754
45,757
46,763
47,770
48,777
49,785
50,792
51,792
52,785
53,775
54,767
55,761
56,754
57,747
58,741
59,735
60,728
61,720
62,711
63,702
64,691
65,680
66,664
67,645
68,632
69,622
70,614
71,601
72,582
73,567
74,554
75,543
76,534
77,528
78,522
79,512
80,498
81,486
82,473
83,463
84,473
85,501
86,558
87,645
88,755
89,879
90,996
91,1091
92,1152
93,1172
94,1158
95,1113
96,1016
97,900
98,772
99,648
100,547
101,473
102,427
103,397
104,377
105,367
106,360
107,352
108,343
109,335
110,328
111,321
112,315
113,309
114,303
115,296
116,290
117,284
118,277
119,271
120,266
121,260
122,256
123,252
124,249
125,245
126,243
127,240
128,239
129,240
130,243
131,248
132,253
133,257
134,259
135,261
136,264
137,266
138,268
139,271
140,273
141,275
142,276
143,278
144,280
145,281
146,282
147,283
148,283
149,283
150,283
151,283
152,284
153,285
154,287
155,288
156,290
157,292
158,295
159,298
160,298
161,296
162,289
163,280
164,271
165,262
166,253
167,243
168,235
169,230
170,225
171,221
172,218
173,215
174,211
175,208
176,204
177,200
178,194
179,186
180,177
181,162
182,139
183,124
184,112
185,100
186,86
187,70
188,58
189,48
190,40
191,30
192,18
193,7
194,0
195,-5
196,-10
197,-15
198,-20
199,-25
200,-29
201,-32
202,-35
203,-38
204,-40
205,-41
206,-41
207,-41
208,-41
209,-43
210,-45
211,-48
212,-51
213,-53
214,-54
215,-55
216,-56
217,-57
218,-56
219,-53
220,-49
221,-46
222,-43
223,-41
224,-40
225,-38
226,-36
227,-34
228,-30
229,-27
230,-24
231,-22
232,-20
233,-20
234,-22
235,-26
236,-31
237,-37
238,-44
239,-51
240,-62
241,-73
242,-82
243,-89
244,-96
245,-105
246,-120
247,-146
248,-160
249,-169
250,-177
251,-184
252,-188
253,-191
254,-193
255,-194
256,-194
257,-193
258,-191
259,-188
260,-183
261,-176
262,-167
263,-133
264,-58
265,50
266,182
267,314
268,433
269,527
270,578
271,596
272,582
273,538
274,437
275,306
276,160
277,18
278,-95
279,-174
280,-233
281,-266
282,-299
283,-330
284,-342
285,-347
286,-351
287,-355
288,-358
289,-362
290,-365
291,-367
292,-369
293,-370
294,-370
295,-369
296,-368
297,-366
298,-364
299,-363
300,-362
301,-360
302,-358
303,-356
304,-354
305,-352
306,-349
307,-345
308,-341
309,-337
310,-332
311,-328
312,-323
313,-319
314,-315
315,-312
316,-310
317,-308
318,-306
319,-303
320,-300
321,-298
322,-296
323,-295
324,-294
325,-294
326,-295
327,-298
328,-301
329,-306
330,-311
331,-316
332,-321
333,-327
334,-337
335,-346
336,-354
337,-362
338,-365
339,-368
340,-370
341,-372
342,-374
343,-376
344,-378
345,-380
346,-382
347,-384
348,-385
349,-386
350,-387
351,-388
352,-391
353,-394
354,-398
355,-404
356,-411
357,-418
358,-427
359,-438
360,-448
361,-453
362,-457
363,-461
364,-463
365,-465
366,-467
367,-469
368,-473
369,-476
370,-480
371,-482
372,-484
373,-485
374,-486
375,-487
376,-489
377,-492
378,-496
379,-505
380,-525
381,-541
382,-554
383,-565
384,-579
385,-598
386,-611
387,-621
388,-629
389,-635
390,-641
391,-646
392,-650
393,-656
394,-665
395,-681
396,-697
397,-720
398,-750
399,-781
400,-816
401,-841
402,-858
403,-865
404,-860
405,-850
406,-834
407,-808
408,-776
409,-753
410,-745
411,-742
412,-739
413,-737
414,-735
415,-732
416,-728
417,-725
418,-722
419,-718
420,-714
421,-709
422,-701
423,-684
424,-666
425,-655
426,-647
427,-640
428,-634
429,-627
430,-622
431,-616
432,-610
433,-601
434,-586
435,-569
436,-554
437,-542
438,-530
439,-519
440,-501
441,-473
442,-422
443,-343
444,-232
445,-99
446,46
447,188
448,309
449,396
450,438
451,452
452,432
453,369
454,266
455,145
456,26
457,-79
458,-169
459,-238
460,-288
461,-323
462,-356
463,-378
464,-387
465,-392
466,-398
467,-400
468,-392
469,-375
470,-349
471,-316
472,-287
473,-261
474,-236
475,-211
476,-195
477,-184
478,-179
479,-184
480,-196
481,-212
482,-228
483,-235
484,-240
485,-244
486,-246
487,-246
488,-239
489,-226
490,-206
491,-177
492,-157
493,-141
494,-121
495,-103
496,-88
497,-74
498,-62
499,-48
500,-32
501,-14
502,0
503,11
504,18
505,23
506,27
507,31
508,36
509,40
510,39
511,28
512,14
513,7
514,1
515,-3
516,-9
517,-14
518,-19
519,-23
520,-27
521,-29
522,-31
523,-32
524,-34
525,-35
526,-36
527,-38
528,-44
529,-47
530,-40
531,-26
532,-4
533,26
534,55
535,84
536,113
537,142
538,170
539,197
540,223
541,249
542,273
543,301
544,334
545,365
546,395
547,424
548,450
549,475
550,498
551,521
552,542
553,565
554,588
555,613
556,641
557,668
558,695
559,723
560,738
561,745
562,751
563,755
564,757
565,757
566,755
567,751
568,745
569,739
570,729
571,712
572,696
573,681
574,669
575,657
576,646
577,629
578,601
579,579
580,565
581,553
582,542
583,531
584,520
585,508
586,495
587,483
588,472
589,464
590,459
591,455
592,450
593,444
594,441
595,446
596,456
597,465
598,475
599,479
600,474
601,461
602,442
603,417
604,396
605,371
606,343
607,312
608,288
609,275
610,264
611,255
612,246
613,235
614,218
615,201
616,183
617,164
618,146
619,122
620,95
621,53
622,10
623,-36
624,-70
625,-100
626,-120
627,-122
628,-108
629,-69
630,21
631,153
632,323
633,509
634,664
635,715
636,700
637,572
638,347
639,77
640,-187
641,-405
642,-553
643,-639
644,-687
645,-714
646,-759
647,-807
648,-837
649,-857
650,-869
651,-880
652,-890
653,-901
654,-921
655,-953
656,-979
657,-999
658,-1014
659,-1022
660,-1028
661,-1032
662,-1035
663,-1038
664,-1040
665,-1040
666,-1039
667,-1037
668,-1034
669,-1028
670,-1020
671,-1010
672,-992
673,-956
674,-923
675,-888
676,-851
677,-819
678,-800
679,-789
680,-779
681,-770
682,-761
683,-750
684,-733
685,-718
686,-698
687,-672
688,-644
689,-616
690,-568
691,-520
692,-471
693,-422
694,-394
695,-365
696,-337
697,-309
698,-282
699,-259
700,-242
701,-228
702,-209
703,-187
704,-167
705,-143
706,-120
707,-103
708,-81
709,-67
710,-58
711,-50
712,-43
713,-36
714,-30
715,-22
716,-5
717,24
718,55
719,85
720,116
721,147
722,179
723,210
724,223
725,229
726,235
727,239
728,243
729,247
730,249
731,251
732,253
733,253
734,252
735,250
736,247
737,244
738,241
739,237
740,234
741,231
742,227
743,224
744,220
745,209
746,200
747,199
748,206
749,219
750,240
751,274
752,334
753,394
754,455
755,521
756,589
757,657
758,725
759,802
760,872
761,939
762,1006
763,1081
764,1157
765,1238
766,1309
767,1369
768,1402
769,1431
770,1453
771,1478
772,1499
773,1536
774,1580
775,1643
776,1728
777,1836
778,1957
779,2082
780,2198
781,2303
782,2399
783,2485
784,2559
785,2620
786,2650
787,2658
788,2658
789,2655
790,2657
791,2655
792,2650
793,2648
794,2652
795,2658
796,2664
797,2664
798,2656
799,2648
800,2630
801,2599
802,2549
803,2488
804,2412
805,2336
806,2262
807,2192
808,2128
809,2072
810,2023
811,1983
812,1943
813,1903
814,1856
815,1791
816,1712
817,1617
818,1503
819,1389
820,1281
821,1186
822,1103
823,1018
824,924
825,821
826,707
827,596
828,497
829,424
830,397
831,416
832,474
833,599
834,723
835,763
836,742
837,629
838,448
839,254
840,84
841,-27
842,-82
843,-91
844,-103
845,-115
846,-132
