'sample #','ECG '
0,551
1,586
2,622
3,652
4,680
5,677
6,607
7,563
8,547
9,546
10,557
11,588
12,619
13,630
14,628
15,614
16,603
17,594
18,588
19,581
20,576
21,572
22,569
23,565
24,561
25,559
26,559
27,563
28,568
29,575
30,582
31,590
32,604
33,612
34,607
35,598
36,590
37,582
38,574
39,566
40,557
41,547
42,535
43,535
44,552
45,570
46,590
47,604
48,621
49,648
50,671
51,688
52,689
53,676
54,658
55,634
56,621
57,614
58,608
59,605
60,605
61,608
62,614
63,622
64,629
65,634
66,639
67,645
68,650
69,656
70,662
71,668
72,672
73,676
74,680
75,685
76,691
77,705
78,742
79,771
80,789
81,799
82,800
83,795
84,785
85,755
86,705
87,637
88,559
89,481
90,421
91,391
92,366
93,338
94,310
95,281
96,252
97,221
98,188
99,155
100,121
101,97
102,84
103,74
104,75
105,89
106,109
107,140
108,177
109,207
110,227
111,240
112,239
113,223
114,200
115,172
116,145
117,118
118,90
119,73
120,69
121,66
122,63
123,62
124,61
125,61
126,63
127,66
128,70
129,74
130,82
131,88
132,89
133,85
134,79
135,75
136,70
137,66
138,62
139,60
140,59
141,59
142,60
143,63
144,66
145,73
146,73
147,58
148,51
149,47
150,43
151,39
152,37
153,34
154,32
155,29
156,25
157,21
158,18
159,16
160,15
161,13
162,12
163,11
164,9
165,7
166,4
167,0
168,-4
169,-9
170,-13
171,-17
172,-21
173,-24
174,-28
175,-33
176,-37
177,-40
178,-43
179,-44
180,-46
181,-48
182,-51
183,-54
184,-56
185,-59
186,-60
187,-62
188,-64
189,-65
190,-68
191,-70
192,-72
193,-75
194,-78
195,-80
196,-82
197,-83
198,-83
199,-85
200,-87
201,-89
202,-91
203,-92
204,-94
205,-96
206,-99
207,-102
208,-105
209,-107
210,-108
211,-107
212,-106
213,-105
214,-104
215,-103
216,-102
217,-102
218,-103
219,-105
220,-107
221,-107
222,-104
223,-100
224,-95
225,-93
226,-91
227,-90
228,-87
229,-84
230,-81
231,-78
232,-75
233,-72
234,-69
235,-66
236,-63
237,-61
238,-59
239,-57
240,-55
241,-54
242,-52
243,-49
244,-47
245,-44
246,-40
247,-36
248,-32
249,-28
250,-25
251,-23
252,-21
253,-18
254,-16
255,-12
256,-8
257,-3
258,6
259,26
260,36
261,42
262,48
263,52
264,50
265,38
266,23
267,16
268,11
269,6
270,2
271,0
272,-4
273,-7
274,-10
275,-12
276,-15
277,-18
278,-19
279,-21
280,-22
281,-22
282,-21
283,-21
284,-21
285,-22
286,-22
287,-24
288,-25
289,-27
290,-30
291,-33
292,-36
293,-38
294,-40
295,-41
296,-41
297,-40
298,-39
299,-38
300,-36
301,-35
302,-33
303,-30
304,-27
305,-23
306,-14
307,13
308,76
309,173
310,293
311,411
312,503
313,538
314,550
315,530
316,467
317,377
318,270
319,153
320,33
321,-69
322,-124
323,-144
324,-144
325,-122
326,-89
327,-48
328,-32
329,-26
330,-21
331,-18
332,-16
333,-13
334,-10
335,-6
336,-3
337,0
338,2
339,5
340,7
341,10
342,13
343,17
344,21
345,27
346,38
347,48
348,51
349,53
350,55
351,57
352,60
353,62
354,62
355,61
356,57
357,52
358,48
359,44
360,41
361,38
362,38
363,42
364,49
365,59
366,71
367,91
368,108
369,117
370,123
371,128
372,131
373,134
374,137
375,142
376,145
377,149
378,153
379,159
380,166
381,177
382,199
383,216
384,237
385,269
386,292
387,305
388,316
