'sample #','ECG '
0,-60
1,-71
2,-78
3,-83
4,-88
5,-92
6,-95
7,-96
8,-94
9,-89
10,-83
11,-77
12,-71
13,-64
14,-56
15,-47
16,-38
17,-28
18,-19
19,-10
20,0
21,10
22,14
23,14
24,13
25,13
26,12
27,11
28,11
29,10
30,10
31,9
32,9
33,8
34,8
35,7
36,7
37,6
38,5
39,3
40,1
41,0
42,-3
43,-6
44,-8
45,-10
46,-12
47,-13
48,-14
49,-15
50,-15
51,-16
52,-17
53,-17
54,-18
55,-19
56,-21
57,-23
58,-25
59,-27
60,-29
61,-30
62,-31
63,-32
64,-33
65,-35
66,-35
67,-36
68,-35
69,-35
70,-34
71,-34
72,-34
73,-35
74,-35
75,-34
76,-33
77,-32
78,-31
79,-29
80,-28
81,-26
82,-24
83,-21
84,-18
85,-15
86,-13
87,-10
88,-7
89,-5
90,-3
91,-4
92,-6
93,-8
94,-11
95,-14
96,-17
97,-18
98,-19
99,-21
100,-22
101,-23
102,-25
103,-26
104,-28
105,-31
106,-33
107,-34
108,-35
109,-34
110,-32
111,-30
112,-28
113,-25
114,-21
115,-17
116,-12
117,-6
118,0
119,35
120,102
121,179
122,256
123,326
124,391
125,450
126,490
127,506
128,507
129,489
130,439
131,374
132,308
133,247
134,192
135,143
136,98
137,51
138,19
139,0
140,-8
141,-16
142,-21
143,-25
144,-28
145,-29
146,-31
147,-32
148,-33
149,-34
150,-35
151,-35
152,-35
153,-37
154,-38
155,-37
156,-31
157,-23
158,-14
159,-9
160,-5
161,-1
162,2
163,6
164,11
165,15
166,18
167,22
168,25
169,29
170,32
171,35
172,37
173,39
174,41
175,43
176,46
177,48
178,50
179,51
180,52
181,54
182,57
183,59
184,61
185,63
186,65
187,67
188,70
189,72
190,75
191,78
192,81
193,85
194,91
195,100
196,111
197,118
198,125
199,130
200,136
201,141
202,146
203,150
204,155
205,161
206,166
207,171
208,175
209,179
210,183
211,186
212,189
213,191
214,191
215,191
216,188
217,184
218,179
219,173
220,168
221,163
222,159
223,156
224,153
225,150
226,146
227,141
228,137
229,134
230,131
231,129
232,127
233,125
234,124
235,123
236,123
237,123
238,123
239,123
240,121
241,120
242,118
243,116
244,114
245,111
246,109
247,106
248,105
249,102
250,100
251,97
252,92
253,86
254,76
255,55
256,37
257,25
258,17
259,10
260,4
261,0
262,-6
263,-11
264,-16
265,-20
266,-25
267,-31
268,-38
269,-47
270,-57
271,-66
272,-74
273,-82
274,-90
275,-97
276,-103
277,-109
278,-114
279,-119
280,-124
281,-128
282,-132
283,-136
284,-139
285,-140
286,-142
287,-143
288,-143
289,-143
290,-143
291,-144
292,-145
293,-148
294,-152
295,-154
296,-155
297,-154
298,-151
299,-147
300,-143
301,-136
302,-136
303,-146
304,-155
305,-165
306,-164
307,-142
308,-85
309,0
310,95
311,191
312,287
313,382
314,463
315,518
316,537
317,528
318,497
319,421
320,332
321,243
322,157
323,74
324,-7
325,-80
326,-137
327,-186
328,-215
329,-226
330,-231
331,-234
332,-237
333,-239
334,-240
335,-241
336,-241
337,-241
338,-241
339,-241
340,-240
341,-240
342,-240
343,-240
344,-240
345,-240
346,-240
347,-241
348,-242
349,-244
350,-248
351,-252
352,-275
353,-328
354,-387
355,-443
356,-496
357,-546
358,-598
359,-623
360,-639
361,-651
362,-651
363,-634
364,-609
365,-582
366,-562
367,-537
368,-514
369,-497
370,-481
371,-459
372,-431
373,-409
374,-393
375,-378
376,-367
377,-359
378,-350
379,-338
380,-326
381,-315
382,-306
383,-296
384,-287
385,-279
386,-270
387,-258
388,-243
389,-232
390,-222
391,-212
392,-202
393,-191
394,-177
395,-167
396,-158
397,-150
398,-144
399,-137
400,-132
401,-128
402,-125
403,-123
404,-122
405,-120
406,-119
407,-117
408,-114
409,-110
410,-106
411,-102
412,-97
413,-93
414,-87
415,-82
416,-76
417,-70
418,-62
419,-53
420,-45
421,-40
422,-39
423,-42
424,-47
425,-54
426,-61
427,-71
428,-88
429,-89
430,-75
431,-55
432,-28
433,-13
434,-4
435,0
436,0
437,-3
438,-13
439,-24
440,-36
441,-52
442,-61
443,-63
444,-64
445,-66
446,-67
447,-46
448,15
449,95
450,182
451,266
452,347
453,425
454,503
455,573
456,601
457,610
458,589
459,525
460,454
461,387
462,321
463,253
464,184
465,117
466,58
467,10
468,-19
469,-45
470,-63
471,-75
472,-80
473,-83
474,-86
475,-90
476,-93
477,-95
478,-98
479,-99
480,-101
481,-101
482,-101
483,-99
484,-98
485,-95
486,-92
487,-89
488,-87
489,-84
490,-80
491,-77
492,-69
493,-53
494,-42
495,-37
496,-33
497,-30
498,-27
499,-25
500,-23
501,-22
502,-20
503,-18
504,-16
505,-14
506,-13
507,-11
508,-9
509,-5
510,0
511,4
512,13
513,32
514,49
515,59
516,66
517,70
518,74
519,77
520,82
521,86
522,90
523,94
524,99
525,105
526,113
527,126
528,135
529,142
530,146
531,148
532,151
533,152
534,154
535,155
536,153
537,150
538,145
539,140
540,135
541,130
542,122
543,114
544,109
545,108
546,111
547,116
548,121
549,124
550,127
551,130
552,134
553,138
554,141
555,142
556,143
557,142
558,141
559,138
560,135
561,132
562,129
563,127
564,126
565,125
566,125
567,125
568,125
569,125
570,124
571,123
572,121
573,119
574,116
575,114
576,112
577,111
578,110
579,109
580,107
581,106
582,106
583,104
584,100
585,95
586,89
587,85
588,84
589,84
590,84
591,85
592,86
593,87
594,89
595,91
596,93
597,91
598,85
599,76
600,60
601,33
602,13
603,2
604,-7
605,-17
606,-26
607,-33
608,-39
609,-45
610,-49
611,-54
612,-57
613,-60
614,-62
615,-63
616,-65
617,-65
618,-65
619,-64
620,-64
621,-64
622,-65
623,-66
624,-67
625,-68
626,-69
627,-69
628,-68
629,-68
630,-67
631,-65
632,-63
633,-60
634,-58
635,-55
636,-52
637,-50
638,-48
639,-47
640,-46
641,-45
642,-44
643,-44
644,-43
645,-41
646,-41
647,-40
648,-39
649,-37
650,-35
651,-33
652,-31
653,-30
654,-29
655,-28
656,-27
657,-26
658,-26
659,-26
660,-26
661,-26
662,-26
663,-26
664,-25
665,-25
666,-24
667,-23
668,-22
669,-20
670,-19
671,-19
672,-18
673,-18
674,-17
675,-18
676,-18
677,-18
678,-18
679,-19
680,-19
681,-19
682,-17
683,-15
684,-12
685,-10
686,-14
687,-23
688,-34
689,-41
690,-47
691,-52
692,-58
693,-65
694,-71
695,-76
696,-79
697,-82
698,-85
699,-87
700,-90
701,-96
702,-101
703,-102
704,-97
705,-87
706,-76
707,-69
708,-62
709,-55
710,-50
711,-46
712,-46
713,-48
714,-53
715,-58
716,-63
717,-69
718,-77
719,-85
720,-88
721,-84
722,-76
723,-66
724,-55
725,-42
726,-30
727,-19
728,-13
729,-9
730,-6
731,-3
732,-1
733,0
734,3
735,7
736,11
737,16
738,20
739,25
740,29
741,32
742,36
743,39
744,43
745,46
746,50
747,54
748,58
749,63
750,67
751,70
752,74
753,76
754,78
755,80
756,82
757,84
758,85
759,86
760,87
761,88
762,89
763,91
764,92
765,93
766,95
767,97
768,100
769,102
770,105
771,107
772,109
773,110
774,111
775,112
776,112
777,113
778,113
779,115
780,120
781,125
782,127
783,124
784,117
785,108
786,97
787,82
788,81
789,94
790,127
791,199
792,299
793,422
794,557
795,686
796,791
797,847
798,866
799,851
800,803
801,723
