'sample #','ECG '
0,22
1,45
2,70
3,86
4,96
5,104
6,111
7,117
8,122
9,125
10,128
11,130
12,132
13,134
14,136
15,138
16,139
17,141
18,143
19,145
20,149
21,153
22,157
23,161
24,167
25,173
26,183
27,192
28,198
29,202
30,207
31,213
32,215
33,204
34,185
35,168
36,150
37,138
38,134
39,131
40,129
41,127
42,125
43,124
44,122
45,121
46,121
47,119
48,118
49,117
50,117
51,117
52,119
53,121
54,123
55,126
56,129
57,132
58,137
59,143
60,149
61,184
62,244
63,320
64,409
65,503
66,589
67,660
68,682
69,691
70,684
71,628
72,555
73,465
74,366
75,273
76,198
77,139
78,107
79,91
80,83
81,76
82,72
83,70
84,69
85,71
86,73
87,76
88,79
89,82
90,88
91,92
92,84
93,71
94,66
95,62
96,59
97,56
98,54
99,51
100,48
101,46
102,44
103,42
104,41
105,39
106,38
107,38
108,37
109,37
110,38
111,39
112,40
113,40
114,39
115,37
116,35
117,32
118,30
119,29
120,28
121,27
122,27
123,29
124,32
125,37
126,42
127,47
128,52
129,56
130,61
131,67
132,73
133,78
134,84
135,88
136,93
137,98
138,104
139,110
140,115
141,121
142,127
143,133
144,139
145,144
146,149
147,153
148,157
149,162
150,167
151,171
152,176
153,180
154,183
155,186
156,189
157,193
158,196
159,198
160,200
161,202
162,203
163,203
164,202
165,200
166,197
167,193
168,189
169,184
170,179
171,173
172,163
173,152
174,142
175,132
176,121
177,110
178,100
179,91
180,83
181,78
182,75
183,72
184,69
185,66
186,62
187,59
188,57
189,55
190,52
191,49
192,46
193,43
194,41
195,39
196,36
197,34
198,32
199,31
200,30
201,29
202,29
203,29
204,29
205,30
206,30
207,31
208,31
209,31
210,31
211,31
212,31
213,31
214,31
215,31
216,32
217,32
218,31
219,31
220,30
221,30
222,29
223,27
224,27
225,27
226,27
227,27
228,28
229,28
230,28
231,27
232,27
233,27
234,26
235,26
236,25
237,24
238,23
239,23
240,23
241,23
242,24
243,24
244,25
245,25
246,24
247,23
248,22
249,21
250,21
251,20
252,19
253,18
254,17
255,17
256,17
257,18
258,19
259,20
260,20
261,20
262,20
263,20
264,20
265,20
266,19
267,19
268,18
269,17
270,16
271,15
272,15
273,15
274,16
275,17
276,17
277,17
278,16
279,15
280,14
281,13
282,13
283,12
284,11
285,11
286,12
287,14
288,17
289,20
290,23
291,25
292,27
293,29
294,30
295,31
296,33
297,35
298,37
299,40
300,43
301,47
302,50
303,51
304,52
305,52
306,51
307,48
308,44
309,39
310,34
311,29
312,23
313,13
314,-5
315,-24
316,-34
317,-41
318,-47
319,-53
320,-57
321,-60
322,-62
323,-63
324,-63
325,-63
326,-64
327,-64
328,-64
329,-65
330,-67
331,-69
332,-70
333,-71
334,-70
335,-67
336,-62
337,-54
338,-29
339,13
340,75
341,158
342,256
343,360
344,454
345,513
346,532
347,522
348,493
349,426
350,341
351,243
352,139
353,40
354,-41
355,-87
356,-101
357,-110
358,-115
359,-119
360,-122
361,-124
362,-126
363,-128
364,-129
365,-131
366,-131
367,-129
368,-125
369,-120
370,-115
371,-111
372,-108
373,-106
374,-104
375,-102
376,-101
377,-101
378,-100
379,-99
380,-98
381,-97
382,-96
383,-96
384,-96
385,-95
386,-94
387,-92
388,-91
389,-90
390,-89
391,-89
392,-87
393,-86
394,-84
395,-83
396,-82
397,-81
398,-80
399,-79
400,-77
401,-75
402,-73
403,-71
404,-69
405,-67
406,-64
407,-59
408,-47
409,-37
410,-28
411,-25
412,-23
413,-22
414,-20
415,-19
416,-17
417,-14
418,-12
419,-9
420,-6
421,-3
422,-1
423,1
424,3
425,6
426,8
427,10
428,12
429,14
430,18
431,22
432,26
433,30
434,33
435,35
436,36
437,36
438,36
439,37
440,39
441,41
442,45
443,48
444,48
445,44
446,36
447,29
448,22
449,14
450,4
451,-7
452,-20
453,-28
454,-35
455,-40
456,-45
457,-48
458,-49
459,-49
460,-47
461,-45
462,-42
463,-38
464,-33
465,-25
466,-19
467,-18
468,-23
469,-28
470,-31
471,-33
472,-35
473,-37
474,-38
475,-39
476,-40
477,-39
478,-37
479,-32
480,-26
481,-20
482,-15
483,-10
484,-8
485,-5
486,-3
487,0
488,2
489,4
490,6
491,8
492,10
493,12
494,14
495,16
496,17
497,17
498,16
499,16
500,15
501,14
502,12
503,11
504,11
505,12
506,14
507,17
508,19
509,21
510,23
511,24
512,25
513,25
514,25
515,23
516,22
517,21
518,21
519,22
520,24
521,26
522,26
523,24
524,22
525,21
526,20
527,18
528,15
529,12
530,10
531,9
532,9
533,9
534,11
535,13
536,16
537,20
538,22
539,25
540,29
541,33
542,38
543,47
544,55
545,55
546,52
547,47
548,44
549,41
550,37
551,34
552,34
553,37
554,43
555,51
556,58
557,70
558,76
559,69
560,55
561,47
562,39
563,31
564,26
565,24
566,27
567,33
568,40
569,47
570,52
571,56
572,62
573,68
574,74
575,78
576,81
577,83
578,84
579,85
580,86
581,86
582,85
583,85
584,85
585,85
586,87
587,88
588,82
589,71
590,62
591,53
592,44
593,34
594,23
595,12
596,2
597,-8
598,-19
599,-29
600,-36
601,-41
602,-45
603,-50
604,-53
605,-57
606,-60
607,-63
608,-65
609,-67
610,-69
611,-71
612,-74
613,-78
614,-86
615,-91
616,-87
617,-77
618,-51
619,-6
620,62
621,154
622,265
623,389
624,515
625,618
626,661
627,656
628,588
629,449
630,279
631,115
632,-12
633,-69
634,-87
635,-100
636,-110
637,-128
638,-154
639,-171
640,-181
641,-187
642,-186
643,-182
644,-177
645,-174
646,-173
647,-172
648,-170
649,-169
650,-168
651,-167
652,-167
653,-168
654,-169
655,-170
656,-170
657,-171
658,-173
659,-174
660,-175
661,-176
662,-177
663,-180
664,-182
665,-184
666,-183
667,-181
668,-177
669,-174
670,-171
671,-169
672,-165
673,-163
674,-161
675,-160
676,-160
677,-160
678,-159
679,-158
680,-157
681,-155
682,-154
683,-153
684,-151
685,-149
686,-146
687,-142
688,-139
689,-136
690,-132
691,-128
692,-123
693,-117
694,-112
695,-106
696,-99
697,-92
698,-86
699,-78
700,-69
701,-61
702,-57
703,-54
704,-51
705,-48
706,-45
707,-43
708,-40
709,-37
710,-33
711,-29
712,-26
713,-23
714,-21
715,-19
716,-18
717,-16
718,-14
