'sample #','ECG '
469,-75
470,-71
471,-67
472,-62
473,-57
474,-53
475,-48
476,-43
477,-39
478,-35
479,-31
480,-26
481,-20
482,-14
483,-9
484,-4
485,0
486,2
487,6
488,9
489,12
490,15
491,17
492,18
493,20
494,22
495,23
496,25
497,26
498,27
499,27
500,26
501,24
502,21
503,18
504,14
505,9
506,4
507,-1
508,-10
509,-26
510,-37
511,-43
512,-47
513,-51
514,-54
515,-56
516,-54
517,-48
518,-39
519,-31
520,-27
521,-23
522,-19
523,-15
524,-12
525,-10
526,-8
527,-7
528,-6
529,-6
530,-6
531,-7
532,-8
533,-11
534,-13
535,-15
536,-16
537,-18
538,-23
539,-21
540,-5
541,11
542,29
543,49
544,59
545,64
546,69
547,73
548,77
549,81
550,85
551,89
552,93
553,96
554,101
555,105
556,109
557,112
558,115
559,119
560,123
561,128
562,133
563,139
564,143
565,148
566,151
567,155
568,158
569,160
570,163
571,167
572,170
573,173
574,173
575,171
576,169
577,166
578,165
579,163
580,163
581,162
582,161
583,159
584,158
585,157
586,158
587,158
588,159
589,159
590,160
591,161
592,162
593,163
594,165
595,165
596,165
597,164
598,163
599,163
600,162
601,161
602,159
603,157
604,155
605,153
606,152
607,150
608,148
609,146
610,144
611,143
612,142
613,140
614,137
615,134
616,131
617,129
618,126
619,124
620,123
621,121
622,120
623,121
624,122
625,124
626,126
627,127
628,128
629,129
630,130
631,130
632,131
633,131
634,131
635,132
636,133
637,134
638,135
639,136
640,135
641,132
642,127
643,122
644,118
645,115
646,112
647,110
648,109
649,108
650,107
651,107
652,107
653,107
654,106
655,104
656,103
657,103
658,102
659,102
660,102
661,101
662,100
663,98
664,96
665,93
666,89
667,82
668,74
669,67
670,61
671,56
672,52
673,48
674,42
675,37
676,35
677,36
678,42
679,51
680,59
681,66
682,75
683,84
684,91
685,91
686,86
687,78
688,70
689,66
690,62
691,58
692,54
693,49
694,46
695,43
696,40
697,36
698,33
699,30
700,29
701,28
702,26
703,25
704,23
705,20
706,15
707,10
708,3
709,-4
710,-11
711,-19
712,-30
713,-50
714,-81
715,-100
716,-112
717,-120
718,-127
719,-132
720,-139
721,-148
722,-152
723,-146
724,-130
725,-85
726,-26
727,56
728,164
729,292
730,427
731,547
732,625
733,633
734,596
735,470
736,285
737,65
738,-149
739,-326
740,-442
741,-482
742,-478
743,-443
744,-411
745,-376
746,-346
747,-319
748,-292
749,-263
750,-243
751,-238
752,-235
753,-232
754,-230
755,-229
756,-229
757,-229
758,-230
759,-230
760,-230
761,-230
762,-232
763,-234
764,-236
765,-238
766,-239
767,-241
768,-246
769,-244
770,-230
771,-218
772,-210
773,-202
774,-194
775,-187
776,-181
777,-174
778,-167
779,-160
780,-154
781,-149
782,-144
783,-142
784,-140
785,-138
786,-137
787,-136
788,-135
789,-133
790,-131
791,-128
792,-125
793,-122
794,-119
795,-117
796,-114
797,-110
798,-104
799,-95
800,-78
801,-66
802,-58
803,-52
804,-48
805,-44
806,-41
807,-39
808,-39
809,-40
810,-44
811,-50
812,-56
813,-62
814,-68
815,-72
816,-76
817,-80
818,-84
819,-89
820,-93
821,-97
822,-101
823,-104
824,-106
825,-108
826,-110
827,-113
828,-117
829,-124
830,-137
831,-155
832,-163
833,-167
834,-171
835,-175
836,-179
837,-182
838,-184
839,-185
840,-186
841,-187
842,-189
843,-190
844,-192
845,-193
846,-194
847,-195
848,-195
849,-196
850,-196
851,-196
852,-197
853,-197
854,-199
855,-199
856,-200
857,-201
858,-201
859,-202
860,-203
861,-201
862,-200
863,-198
864,-195
865,-191
866,-186
867,-181
868,-176
869,-172
870,-167
871,-163
872,-159
873,-154
874,-150
875,-147
876,-146
877,-146
878,-148
879,-151
880,-154
881,-157
882,-161
883,-165
884,-170
885,-177
886,-184
887,-187
888,-184
889,-176
890,-166
891,-153
892,-134
893,-125
894,-120
895,-116
896,-112
897,-111
898,-114
899,-121
900,-129
901,-138
902,-150
903,-161
904,-170
905,-177
906,-183
907,-188
908,-193
909,-194
910,-191
911,-183
912,-173
913,-162
914,-152
915,-141
916,-129
917,-121
918,-115
919,-111
920,-108
921,-107
922,-106
923,-105
924,-105
925,-105
926,-105
927,-105
928,-105
929,-105
930,-104
931,-102
932,-101
933,-101
934,-100
935,-98
936,-97
937,-95
938,-93
939,-90
940,-88
941,-85
942,-79
943,-66
944,-57
945,-50
946,-47
947,-45
948,-43
949,-42
950,-41
951,-41
952,-40
953,-39
954,-38
955,-37
956,-35
957,-34
958,-32
959,-31
960,-29
961,-27
962,-25
963,-23
964,-21
965,-19
966,-17
967,-14
968,-11
969,-8
970,-4
971,-1
972,1
973,3
974,4
975,7
976,9
977,12
978,14
979,16
980,18
981,19
982,22
983,25
984,28
985,32
986,35
987,38
988,45
989,53
990,59
991,62
992,65
993,67
994,70
995,73
996,77
997,80
998,85
999,90
1000,98
1001,106
1002,113
1003,120
1004,126
1005,132
1006,138
1007,142
1008,145
1009,145
1010,143
1011,140
1012,136
1013,130
1014,123
1015,115
1016,101
1017,88
1018,76
1019,70
1020,64
1021,59
1022,55
1023,52
1024,49
1025,47
1026,47
1027,47
1028,49
1029,52
1030,56
1031,62
1032,70
1033,80
1034,100
1035,140
1036,205
1037,290
1038,395
1039,514
1040,639
1041,755
1042,836
1043,863
1044,837
1045,757
1046,593
1047,391
1048,190
1049,30
1050,-51
1051,-81
1052,-83
1053,-72
1054,-55
1055,-31
1056,-4
1057,22
1058,49
1059,75
1060,94
1061,105
1062,113
1063,119
1064,123
1065,127
1066,130
1067,133
1068,135
1069,135
1070,135
1071,135
1072,135
1073,136
1074,137
1075,137
1076,137
1077,136
1078,135
1079,137
1080,141
1081,146
1082,151
1083,153
1084,156
1085,158
1086,161
1087,164
1088,167
1089,169
1090,171
1091,173
1092,175
1093,178
1094,181
1095,183
1096,184
1097,185
1098,187
1099,191
1100,197
1101,204
1102,206
1103,203
1104,195
1105,188
1106,182
1107,177
1108,171
1109,167
1110,167
1111,171
1112,178
1113,187
1114,200
1115,218
1116,226
1117,232
1118,236
1119,240
1120,242
1121,242
1122,238
1123,230
1124,221
1125,212
1126,200
1127,189
1128,180
1129,172
1130,167
1131,163
1132,160
1133,158
1134,155
1135,152
1136,149
1137,146
1138,142
1139,138
1140,133
1141,128
1142,122
1143,114
1144,99
1145,85
1146,72
1147,65
1148,62
1149,59
1150,57
1151,56
1152,54
1153,52
1154,50
1155,49
1156,47
1157,46
1158,43
1159,41
1160,39
1161,37
1162,36
1163,36
1164,35
1165,33
1166,31
1167,28
1168,25
1169,23
1170,20
1171,16
1172,12
1173,8
1174,6
1175,4
1176,4
1177,5
1178,7
1179,9
1180,12
1181,16
1182,20
1183,24
1184,28
1185,35
1186,41
1187,44
1188,40
1189,31
1190,19
1191,4
1192,-16
1193,-21
1194,-22
1195,-22
1196,-23
1197,-23
1198,-23
1199,-23
1200,-23
1201,-24
1202,-24
1203,-24
1204,-24
1205,-24
1206,-24
1207,-25
1208,-26
1209,-27
1210,-28
1211,-30
1212,-33
1213,-37
1214,-41
1215,-44
1216,-46
1217,-48
1218,-50
1219,-52
1220,-56
1221,-59
1222,-62
1223,-64
1224,-67
1225,-70
1226,-74
1227,-79
1228,-84
1229,-87
1230,-91
1231,-94
1232,-97
1233,-100
1234,-103
1235,-105
1236,-107
1237,-109
1238,-111
1239,-113
1240,-115
1241,-118
1242,-120
1243,-122
1244,-124
1245,-126
1246,-128
1247,-129
1248,-130
1249,-130
1250,-129
1251,-129
1252,-129
1253,-130
1254,-131
1255,-132
1256,-132
1257,-131
1258,-131
1259,-131
1260,-131
1261,-132
1262,-132
1263,-133
1264,-135
1265,-137
1266,-140
1267,-142
1268,-143
1269,-144
1270,-145
1271,-145
1272,-145
1273,-143
1274,-141
1275,-137
1276,-134
1277,-131
1278,-129
1279,-127
1280,-124
1281,-121
1282,-117
1283,-113
1284,-110
1285,-107
1286,-104
1287,-99
1288,-94
1289,-89
1290,-85
1291,-83
1292,-82
1293,-80
1294,-79
1295,-78
1296,-76
1297,-75
1298,-74
1299,-72
1300,-71
1301,-69
1302,-67
1303,-67
1304,-67
1305,-67
1306,-68
1307,-69
1308,-70
1309,-70
1310,-71
1311,-71
1312,-71
1313,-71
1314,-71
1315,-71
1316,-71
1317,-71
1318,-72
1319,-73
1320,-74
1321,-73
1322,-72
1323,-71
1324,-69
1325,-68
1326,-66
1327,-63
1328,-60
1329,-56
1330,-50
1331,-45
1332,-29
1333,9
1334,70
1335,146
1336,244
1337,359
1338,481
1339,596
1340,673
1341,699
1342,672
1343,589
1344,429
1345,245
1346,70
1347,-70
1348,-164
1349,-194
1350,-205
1351,-210
1352,-210
1353,-204
1354,-193
1355,-180
1356,-161
1357,-141
1358,-130
1359,-123
1360,-117
1361,-111
1362,-106
1363,-100
1364,-94
1365,-88
1366,-82
1367,-77
1368,-73
1369,-70
1370,-68
1371,-67
1372,-66
1373,-65
1374,-64
1375,-64
1376,-63
1377,-61
1378,-59
1379,-56
1380,-54
1381,-52
1382,-51
1383,-50
1384,-49
1385,-48
1386,-47
1387,-46
1388,-44
1389,-42
1390,-39
1391,-34
1392,-27
1393,-18
1394,-10
1395,-2
1396,3
1397,9
1398,14
1399,18
1400,22
1401,25
1402,27
1403,29
1404,32
1405,34
1406,37
1407,41
1408,44
1409,47
1410,49
1411,51
1412,53
1413,57
1414,61
1415,75
1416,94
1417,99
1418,101
1419,104
1420,107
1421,109
1422,111
1423,111
1424,110
1425,108
1426,105
1427,100
1428,96
1429,91
1430,85
1431,80
1432,76
1433,71
1434,66
1435,61
1436,56
1437,53
1438,50
1439,47
1440,44
1441,41
1442,37
1443,34
1444,31
1445,27
1446,22
1447,18
1448,14
1449,11
1450,9
1451,7
1452,5
1453,3
1454,0
1455,-1
1456,-3
1457,-5
1458,-7
1459,-9
1460,-12
1461,-14
1462,-16
1463,-18
1464,-20
1465,-21
1466,-22
1467,-24
1468,-25
1469,-26
1470,-27
1471,-28
1472,-29
1473,-31
1474,-33
1475,-35
1476,-38
1477,-41
1478,-44
1479,-46
1480,-46
1481,-44
1482,-40
1483,-34
1484,-26
1485,-17
1486,-4
1487,18
1488,36
1489,45
1490,51
1491,55
1492,59
1493,62
1494,65
1495,67
1496,68
1497,68
1498,67
1499,66
1500,63
1501,60
1502,56
1503,52
1504,47
1505,43
1506,38
1507,34
1508,29
1509,23
1510,17
1511,13
1512,12
1513,14
1514,18
1515,22
1516,26
1517,30
1518,34
1519,39
1520,43
1521,46
1522,47
1523,46
1524,44
1525,42
1526,39
1527,37
1528,32
1529,28
1530,29
1531,36
1532,48
1533,57
1534,68
1535,76
1536,79
1537,81
1538,83
1539,84
1540,85
1541,85
1542,86
1543,85
1544,85
1545,85
1546,85
1547,85
1548,85
1549,85
1550,84
1551,84
1552,84
1553,85
1554,85
1555,86
1556,87
1557,87
1558,88
1559,89
1560,89
1561,88
1562,87
1563,86
1564,84
1565,82
1566,81
1567,79
1568,77
1569,75
1570,73
1571,72
1572,71
1573,70
1574,69
1575,67
1576,64
1577,60
1578,56
1579,53
1580,49
1581,45
1582,42
1583,39
1584,37
1585,36
1586,37
1587,37
1588,38
1589,38
1590,38
1591,38
1592,38
1593,37
1594,36
1595,34
1596,32
1597,30
1598,30
1599,31
1600,33
1601,36
1602,40
1603,45
1604,51
1605,60
1606,74
1607,79
1608,79
1609,79
1610,80
1611,81
1612,81
1613,73
1614,62
1615,48
1616,29
1617,18
1618,12
1619,7
1620,3
1621,-1
1622,-6
1623,-12
1624,-17
1625,-23
1626,-29
1627,-36
1628,-43
1629,-49
1630,-54
1631,-60
1632,-67
1633,-74
1634,-83
1635,-91
1636,-94
1637,-92
1638,-86
1639,-77
1640,-50
1641,11
1642,93
1643,197
1644,320
1645,455
1646,593
1647,714
1648,777
1649,775
1650,700
1651,531
1652,304
1653,61
1654,-147
1655,-288
1656,-337
1657,-336
1658,-304
1659,-274
1660,-248
1661,-230
1662,-214
1663,-194
1664,-165
1665,-132
1666,-99
1667,-65
1668,-44
1669,-36
1670,-31
1671,-28
1672,-27
1673,-30
1674,-35
1675,-42
1676,-49
1677,-59
1678,-58
1679,-41
1680,-29
1681,-20
1682,-12
1683,-3
1684,7
1685,17
1686,27
1687,38
1688,48
1689,54
1690,59
1691,62
1692,65
1693,67
1694,69
1695,71
1696,73
1697,75
1698,78
1699,81
1700,84
1701,88
1702,93
1703,99
1704,107
1705,121
1706,134
1707,147
1708,160
1709,173
1710,185
1711,198
1712,204
1713,207
1714,210
1715,213
1716,214
1717,215
1718,216
1719,218
1720,220
1721,222
1722,224
1723,226
1724,227
1725,228
1726,229
1727,229
1728,230
1729,231
1730,232
1731,235
1732,241
1733,245
1734,238
1735,224
1736,208
1737,188
1738,173
1739,154
1740,131
1741,108
1742,86
1743,76
1744,72
1745,69
1746,67
1747,65
1748,64
1749,63
1750,60
1751,58
1752,55
1753,52
1754,50
1755,47
1756,45
1757,42
1758,38
1759,30
1760,14
1761,2
1762,-3
1763,-7
1764,-11
1765,-13
1766,-15
1767,-17
1768,-18
1769,-18
1770,-16
1771,-14
1772,-11
1773,-8
1774,-5
1775,-1
1776,1
1777,5
1778,10
1779,13
1780,16
1781,16
1782,14
1783,12
1784,10
1785,9
1786,8
1787,8
1788,8
1789,7
1790,6
1791,4
1792,2
1793,0
1794,-2
1795,-4
1796,-7
1797,-10
1798,-12
1799,-14
1800,-16
1801,-18
1802,-20
1803,-22
1804,-24
1805,-27
1806,-30
1807,-34
1808,-38
1809,-42
1810,-47
1811,-51
1812,-54
1813,-58
1814,-61
1815,-64
1816,-68
1817,-72
1818,-77
1819,-83
1820,-89
1821,-93
1822,-99
1823,-104
1824,-108
1825,-112
1826,-116
1827,-120
1828,-123
1829,-126
1830,-129
1831,-131
1832,-133
1833,-134
1834,-137
1835,-140
1836,-143
1837,-145
1838,-146
1839,-144
1840,-140
1841,-135
1842,-129
1843,-123
1844,-112
1845,-105
1846,-108
1847,-114
1848,-115
1849,-116
1850,-118
1851,-120
1852,-121
1853,-123
1854,-124
1855,-126
1856,-127
1857,-129
1858,-129
1859,-130
1860,-129
1861,-129
1862,-130
1863,-131
1864,-132
1865,-133
1866,-133
1867,-133
1868,-133
1869,-133
1870,-134
1871,-133
1872,-132
1873,-130
1874,-128
1875,-125
1876,-124
1877,-123
1878,-122
1879,-120
1880,-119
1881,-118
1882,-116
1883,-115
1884,-113
1885,-110
1886,-107
1887,-104
1888,-101
1889,-99
1890,-98
1891,-97
1892,-97
1893,-97
1894,-98
1895,-99
1896,-100
1897,-102
1898,-104
1899,-106
1900,-107
1901,-108
1902,-109
1903,-113
1904,-116
1905,-115
1906,-109
1907,-99
1908,-87
1909,-71
1910,-52
1911,-43
1912,-36
1913,-31
1914,-26
1915,-22
1916,-20
1917,-20
1918,-20
1919,-22
1920,-25
1921,-27
1922,-30
1923,-33
1924,-36
1925,-40
1926,-43
1927,-46
1928,-48
1929,-50
1930,-52
1931,-54
1932,-55
1933,-57
1934,-57
1935,-58
1936,-60
1937,-62
1938,-65
1939,-66
1940,-67
1941,-64
1942,-61
1943,-56
1944,-52
1945,-46
1946,-39
1947,-30
1948,-17
1949,20
1950,73
1951,140
1952,222
1953,320
1954,428
1955,544
1956,659
1957,750
1958,764
1959,743
1960,614
1961,415
1962,189
1963,-12
1964,-146
1965,-179
1966,-189
1967,-195
1968,-198
1969,-197
1970,-195
1971,-189
1972,-169
1973,-128
1974,-77
1975,-59
1976,-53
1977,-47
1978,-46
1979,-53
1980,-59
1981,-63
1982,-67
1983,-68
1984,-65
1985,-58
1986,-49
1987,-40
1988,-30
1989,-21
1990,-13
1991,-8
1992,-4
1993,0
1994,3
1995,5
1996,5
1997,2
1998,0
1999,-5
2000,-9
2001,-12
2002,-14
2003,-17
2004,-20
2005,-23
2006,-24
2007,-23
2008,-20
2009,-15
2010,-10
2011,-4
2012,1
2013,7
2014,15
2015,24
2016,31
2017,34
2018,31
2019,26
2020,19
2021,12
2022,6
2023,0
2024,-8
2025,-13
2026,-14
2027,-9
2028,0
2029,8
2030,17
2031,28
2032,38
2033,44
2034,50
2035,56
2036,63
2037,67
2038,69
2039,65
2040,57
2041,48
2042,41
2043,34
2044,27
2045,20
2046,15
2047,11
2048,8
2049,5
2050,2
2051,-2
2052,-7
2053,-13
2054,-21
2055,-29
2056,-37
2057,-43
2058,-48
2059,-52
2060,-55
2061,-58
2062,-61
2063,-64
2064,-67
2065,-70
2066,-72
2067,-74
2068,-75
2069,-76
2070,-77
2071,-78
2072,-79
2073,-80
2074,-81
2075,-82
2076,-84
2077,-85
2078,-86
2079,-84
2080,-78
2081,-69
2082,-61
2083,-54
2084,-45
2085,-36
2086,-30
2087,-29
2088,-30
2089,-33
2090,-37
2091,-39
2092,-41
2093,-43
2094,-45
2095,-48
2096,-50
2097,-51
2098,-52
2099,-51
2100,-49
2101,-46
2102,-42
2103,-39
2104,-37
2105,-34
2106,-31
2107,-28
2108,-24
2109,-21
2110,-19
2111,-17
2112,-16
2113,-15
2114,-14
2115,-13
2116,-12
2117,-12
2118,-11
2119,-11
2120,-9
2121,-8
2122,-5
2123,-2
2124,0
2125,2
2126,5
2127,7
2128,10
2129,12
2130,13
2131,13
2132,13
2133,12
2134,11
2135,11
2136,12
2137,12
2138,13
2139,14
2140,15
2141,17
2142,20
2143,21
2144,22
2145,20
2146,16
2147,12
2148,8
2149,4
2150,0
2151,-4
2152,-10
2153,-16
2154,-24
2155,-33
2156,-40
2157,-46
2158,-53
2159,-60
2160,-65
2161,-68
2162,-68
2163,-64
2164,-59
2165,-53
2166,-47
2167,-43
2168,-38
2169,-33
2170,-28
2171,-23
2172,-18
2173,-14
2174,-11
2175,-8
2176,-6
2177,-5
2178,-5
2179,-4
2180,-3
2181,-2
2182,-1
2183,0
2184,0
2185,1
2186,3
2187,5
2188,7
2189,9
2190,9
2191,9
2192,8
2193,7
2194,7
2195,6
2196,4
2197,2
2198,1
2199,0
2200,1
2201,1
2202,1
2203,0
2204,-1
2205,-4
2206,-6
2207,-9
2208,-14
2209,-19
2210,-19
2211,-15
2212,-10
2213,-6
2214,-2
2215,0
2216,3
2217,6
2218,8
2219,11
2220,14
2221,17
2222,20
2223,23
2224,25
2225,27
2226,30
2227,32
2228,36
2229,38
2230,40
2231,41
2232,42
2233,41
2234,39
2235,35
2236,30
2237,24
2238,18
2239,12
2240,7
2241,2
2242,-3
2243,-9
2244,-14
2245,-18
2246,-22
2247,-24
2248,-24
2249,-24
2250,-23
2251,-21
2252,-16
2253,-10
2254,-3
2255,20
2256,75
2257,143
2258,225
2259,324
2260,440
2261,566
2262,685
2263,758
2264,783
2265,749
2266,643
2267,447
2268,210
2269,-19
2270,-184
2271,-235
2272,-235
2273,-184
2274,-140
2275,-128
2276,-120
2277,-111
2278,-102
2279,-84
2280,-51
2281,-17
2282,5
2283,15
2284,21
2285,27
2286,31
2287,31
2288,27
2289,23
2290,20
2291,16
2292,12
2293,10
2294,14
2295,23
2296,31
2297,35
2298,39
2299,42
2300,45
2301,48
2302,51
2303,54
2304,56
2305,57
2306,57
2307,58
2308,57
2309,57
2310,57
2311,57
2312,56
2313,54
2314,53
2315,52
2316,51
2317,51
2318,50
2319,48
2320,46
2321,43
2322,41
2323,40
2324,39
2325,37
2326,35
2327,44
2328,60
2329,75
2330,91
2331,108
2332,126
2333,149
2334,170
2335,168
2336,168
2337,168
2338,168
2339,168
2340,167
2341,167
2342,166
2343,164
2344,163
2345,161
2346,158
2347,154
2348,149
2349,144
2350,136
2351,120
2352,106
2353,96
2354,87
2355,81
2356,81
2357,86
2358,92
2359,97
2360,104
2361,108
2362,103
2363,91
2364,81
2365,69
2366,58
2367,47
2368,43
2369,40
2370,37
2371,35
2372,33
2373,31
2374,29
2375,27
2376,26
2377,25
2378,23
2379,22
2380,21
2381,21
2382,21
2383,21
2384,21
2385,21
2386,20
2387,20
2388,19
2389,18
2390,17
2391,16
2392,14
2393,11
2394,8
2395,13
2396,20
2397,25
2398,30
2399,35
2400,38
2401,40
2402,40
2403,36
2404,32
2405,27
2406,22
2407,19
2408,15
2409,11
2410,8
2411,4
2412,1
2413,-1
2414,-5
2415,-10
2416,-15
2417,-19
2418,-22
2419,-24
2420,-26
2421,-29
2422,-32
2423,-36
2424,-39
2425,-42
2426,-44
2427,-48
2428,-52
2429,-56
2430,-59
2431,-62
2432,-65
2433,-68
2434,-72
2435,-79
2436,-91
2437,-101
2438,-108
2439,-117
2440,-127
2441,-126
2442,-109
2443,-98
2444,-88
2445,-80
2446,-75
2447,-73
2448,-73
2449,-72
2450,-69
2451,-64
2452,-67
2453,-85
2454,-101
2455,-115
2456,-125
2457,-129
2458,-131
2459,-133
2460,-137
2461,-140
2462,-134
2463,-120
2464,-107
2465,-91
2466,-80
2467,-71
2468,-67
2469,-64
2470,-61
2471,-58
2472,-56
2473,-55
2474,-54
2475,-54
2476,-55
2477,-55
2478,-55
2479,-54
2480,-53
2481,-52
2482,-50
2483,-49
2484,-47
2485,-45
2486,-43
2487,-42
2488,-41
2489,-40
2490,-39
2491,-37
2492,-35
2493,-31
2494,-27
2495,-23
2496,-22
2497,-23
2498,-25
2499,-29
2500,-33
2501,-36
2502,-39
2503,-42
2504,-45
2505,-47
2506,-49
2507,-50
2508,-50
2509,-49
2510,-45
2511,-39
2512,-33
2513,-27
2514,-23
2515,-19
2516,-16
2517,-11
2518,-7
2519,-3
2520,1
2521,5
2522,9
2523,13
2524,16
2525,19
2526,20
2527,19
2528,18
2529,17
2530,16
2531,15
2532,14
2533,11
2534,9
2535,6
2536,3
2537,0
2538,-3
2539,-10
2540,-23
2541,-38
2542,-55
2543,-65
2544,-73
2545,-80
2546,-86
2547,-91
2548,-93
2549,-94
2550,-93
2551,-90
2552,-86
2553,-79
2554,-70
2555,-37
2556,11
2557,80
2558,171
2559,284
2560,409
2561,539
2562,658
2563,734
2564,741
2565,693
2566,545
2567,337
2568,107
2569,-94
2570,-230
2571,-269
2572,-282
2573,-263
2574,-246
2575,-236
2576,-228
2577,-217
2578,-207
2579,-195
2580,-170
2581,-132
2582,-96
2583,-64
2584,-43
2585,-30
2586,-22
2587,-16
2588,-10
2589,-4
2590,1
2591,1
2592,-6
2593,-16
2594,-28
2595,-42
2596,-49
2597,-52
2598,-56
2599,-59
2600,-62
2601,-53
2602,-35
2603,-23
2604,-11
2605,-1
2606,6
2607,13
2608,20
2609,26
2610,31
2611,35
2612,37
2613,38
2614,39
2615,39
2616,39
2617,40
2618,42
2619,43
2620,44
2621,45
2622,48
2623,50
2624,53
2625,56
2626,58
2627,61
2628,63
2629,66
2630,70
2631,74
2632,78
2633,82
2634,91
2635,101
2636,109
2637,111
2638,111
2639,111
2640,110
2641,109
2642,109
2643,109
2644,107
2645,99
2646,89
2647,83
2648,80
2649,77
2650,74
2651,72
2652,69
2653,66
2654,63
2655,59
2656,56
2657,54
2658,51
2659,49
2660,45
2661,42
2662,37
2663,32
2664,25
2665,15
2666,4
2667,-4
2668,-13
2669,-21
2670,-26
2671,-30
2672,-34
2673,-37
2674,-40
2675,-42
2676,-44
2677,-45
2678,-46
2679,-46
2680,-46
2681,-45
2682,-43
2683,-41
2684,-40
2685,-38
2686,-36
2687,-35
2688,-35
2689,-34
2690,-34
2691,-34
2692,-34
2693,-34
2694,-34
2695,-34
2696,-33
2697,-32
2698,-30
2699,-29
2700,-28
2701,-27
2702,-26
2703,-26
2704,-26
2705,-25
2706,-24
2707,-23
2708,-21
2709,-17
2710,-9
2711,-3
2712,-8
2713,-20
2714,-31
2715,-42
2716,-53
2717,-63
2718,-75
2719,-88
2720,-87
2721,-66
2722,-48
2723,-31
