'sample #','ECG '
0,-16
1,-29
2,-42
3,-52
4,-62
5,-75
6,-93
7,-95
8,-83
9,-79
10,-78
11,-76
12,-74
13,-72
14,-72
15,-71
16,-71
17,-69
18,-67
19,-66
20,-66
21,-66
22,-66
23,-65
24,-65
25,-63
26,-60
27,-58
28,-55
29,-52
30,-49
31,-45
32,-42
33,-39
34,-37
35,-34
36,-32
37,-30
38,-28
39,-25
40,-23
41,-20
42,-18
43,-16
44,-13
45,-11
46,-9
47,-8
48,-7
49,-6
50,-5
51,-4
52,-3
53,-2
54,-1
55,0
56,3
57,6
58,11
59,15
60,20
61,25
62,31
63,37
64,44
65,49
66,53
67,56
68,60
69,63
70,67
71,71
72,75
73,77
74,80
75,82
76,83
77,83
78,83
79,82
80,81
81,79
82,77
83,74
84,71
85,66
86,62
87,57
88,51
89,37
90,21
91,5
92,-1
93,-5
94,-9
95,-12
96,-15
97,-18
98,-20
99,-22
100,-23
101,-24
102,-25
103,-26
104,-26
105,-26
106,-26
107,-26
108,-26
109,-26
110,-26
111,-25
112,-25
113,-24
114,-23
115,-22
116,-21
117,-21
118,-20
119,-19
120,-19
121,-19
122,-20
123,-20
124,-21
125,-22
126,-23
127,-23
128,-24
129,-24
130,-25
131,-26
132,-27
133,-27
134,-28
135,-29
136,-29
137,-30
138,-30
139,-30
140,-30
141,-30
142,-29
143,-27
144,-26
145,-24
146,-22
147,-19
148,-17
149,-15
150,-13
151,-11
152,-9
153,-7
154,-6
155,-5
156,-3
157,-1
158,1
159,4
160,7
161,9
162,11
163,12
164,12
165,12
166,11
167,10
168,8
169,7
170,5
171,3
172,2
173,1
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,-1
185,-2
186,-2
187,-3
188,-3
189,-2
190,-1
191,0
192,0
193,0
194,1
195,2
196,2
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,3
206,3
207,2
208,1
209,0
210,0
211,-1
212,-1
213,-1
214,-2
215,-2
216,-3
217,-4
218,-5
219,-6
220,-8
221,-9
222,-11
223,-12
224,-13
225,-15
226,-15
227,-16
228,-16
229,-16
230,-17
231,-18
232,-19
233,-20
234,-21
235,-22
236,-23
237,-23
238,-24
239,-24
240,-24
241,-23
242,-23
243,-24
244,-23
245,-23
246,-23
247,-23
248,-22
249,-22
250,-22
251,-22
252,-23
253,-23
254,-24
255,-25
256,-26
257,-26
258,-27
259,-26
260,-26
261,-25
262,-25
263,-24
264,-24
265,-23
266,-23
267,-24
268,-25
269,-26
270,-26
271,-26
272,-26
273,-26
274,-25
275,-24
276,-22
277,-20
278,-18
279,-16
280,-14
281,-13
282,-11
283,-9
284,-7
285,-5
286,-3
287,0
288,2
289,6
290,11
291,16
292,21
293,25
294,29
295,31
296,33
297,33
298,32
299,30
300,28
301,25
302,22
303,18
304,14
305,10
306,5
307,0
308,-7
309,-15
310,-22
311,-26
312,-30
313,-33
314,-36
315,-39
316,-41
317,-44
318,-45
319,-47
320,-48
321,-50
322,-51
323,-52
324,-53
325,-55
326,-57
327,-62
328,-70
329,-52
330,2
331,97
332,222
333,353
334,458
335,520
336,541
337,530
338,496
339,420
340,319
341,200
342,74
343,-40
344,-111
345,-137
346,-137
347,-119
348,-111
349,-107
350,-103
351,-100
352,-98
353,-95
354,-93
355,-91
356,-88
357,-86
358,-83
359,-82
360,-81
361,-81
362,-81
363,-81
364,-81
365,-80
366,-80
367,-79
368,-79
369,-78
370,-77
371,-76
372,-75
373,-73
374,-72
375,-70
376,-68
377,-67
378,-64
379,-62
380,-60
381,-57
382,-54
383,-52
384,-49
385,-47
386,-44
387,-42
388,-39
389,-36
390,-33
391,-30
392,-27
393,-23
394,-20
395,-17
396,-13
397,-10
398,-6
399,-3
400,0
401,2
402,5
403,9
404,14
405,19
406,24
407,28
408,33
409,37
410,41
411,45
412,48
413,50
414,51
415,53
416,54
417,55
418,57
419,59
420,62
421,64
422,67
423,69
424,71
425,73
426,75
427,75
428,75
429,74
430,73
431,71
432,69
433,68
434,67
435,66
436,65
437,64
438,63
439,62
440,60
441,58
442,56
443,53
444,49
445,45
446,41
447,37
448,34
449,31
450,29
451,27
452,25
453,23
454,22
455,20
456,19
457,18
458,17
459,17
460,16
461,16
462,16
463,16
464,16
465,17
466,17
467,18
468,18
469,18
470,18
471,18
472,18
473,18
474,18
475,18
476,18
477,18
478,18
479,17
480,17
481,16
482,15
483,14
484,14
485,13
486,12
487,12
488,11
489,11
490,11
491,10
492,10
493,9
494,8
495,8
496,7
497,6
498,6
499,5
500,4
501,3
502,2
503,1
504,1
505,0
506,0
507,0
508,0
509,-1
510,-1
511,-1
512,-2
513,-2
514,-3
515,-4
516,-5
517,-6
518,-7
519,-8
520,-10
521,-12
522,-14
523,-17
524,-20
525,-22
526,-23
527,-23
528,-21
529,-20
530,-18
531,-17
532,-16
533,-15
534,-14
535,-13
536,-12
537,-11
538,-11
539,-10
540,-9
541,-8
542,-8
543,-7
544,-8
545,-8
546,-9
547,-9
548,-9
549,-9
550,-9
551,-9
552,-9
553,-9
554,-8
555,-7
556,-7
557,-6
558,-4
559,-3
560,-1
561,0
562,2
563,5
564,8
565,11
566,15
567,19
568,23
569,30
570,37
571,44
572,49
573,52
574,53
575,54
576,55
577,57
