'sample #','ECG '
0,591
1,711
2,838
3,963
4,1066
5,1117
6,1116
7,1091
8,1076
9,1061
10,1052
11,1047
12,1044
13,1041
14,1038
15,1034
16,1029
17,1024
18,1019
19,1014
20,1008
21,1003
22,998
23,992
24,986
25,981
26,978
27,976
28,973
29,970
30,966
31,962
32,959
33,956
34,953
35,951
36,948
37,945
38,941
39,936
40,933
41,930
42,927
43,924
44,920
45,917
46,913
47,909
48,904
49,898
50,892
51,882
52,869
53,853
54,833
55,811
56,794
57,781
58,770
59,758
60,746
61,731
62,713
63,701
64,694
65,689
66,686
67,681
68,674
69,664
70,653
71,643
72,633
73,624
74,616
75,611
76,607
77,602
78,597
79,588
80,574
81,565
82,557
83,551
84,567
85,612
86,678
87,764
88,871
89,1005
90,1153
91,1280
92,1351
93,1375
94,1356
95,1300
96,1200
97,1087
98,966
99,838
100,709
101,592
102,504
103,449
104,423
105,403
106,380
107,355
108,324
109,292
110,270
111,254
112,241
113,230
114,217
115,202
116,192
117,183
118,175
119,170
120,167
121,165
122,163
123,161
124,160
125,158
126,156
127,156
128,156
129,155
130,154
131,152
132,150
133,149
134,148
135,147
136,146
137,144
138,140
139,136
140,132
141,128
142,123
143,118
144,113
145,110
146,110
147,112
148,116
149,121
150,127
151,132
152,135
153,138
154,141
155,143
156,145
157,147
158,149
159,152
160,154
161,157
162,158
163,159
164,159
165,160
166,161
167,163
168,164
169,166
170,168
171,169
172,172
173,174
174,176
175,178
176,180
177,182
178,183
179,184
180,185
181,186
182,187
183,189
184,191
185,193
186,195
187,197
188,198
189,200
190,202
191,203
192,204
193,204
194,203
195,202
196,201
197,200
198,199
199,198
200,198
201,197
202,196
203,195
204,194
205,193
206,191
207,190
208,188
209,187
210,185
211,183
212,181
213,180
214,179
215,177
216,174
217,171
218,168
219,166
220,163
221,159
222,155
223,151
224,147
225,143
226,139
227,134
228,129
229,124
230,118
231,113
232,109
233,106
234,104
235,102
236,101
237,100
238,99
239,98
240,96
241,93
242,91
243,89
244,89
245,91
246,93
247,95
248,98
249,101
250,104
251,108
252,111
253,113
254,113
255,111
256,107
257,101
258,96
259,89
260,82
261,72
262,62
263,56
264,52
265,48
266,43
267,40
268,40
269,46
270,53
271,56
272,58
273,60
274,62
275,63
276,65
277,67
278,69
279,71
280,73
281,75
282,77
283,78
284,80
285,81
286,82
287,84
288,87
289,91
290,96
291,102
292,109
293,114
294,116
295,116
296,117
297,118
298,119
299,119
300,119
301,120
302,122
303,130
304,141
305,149
306,157
307,165
308,171
309,175
310,179
311,186
312,196
313,195
314,179
315,165
316,151
317,144
318,148
319,155
320,160
321,164
322,167
323,169
324,170
325,170
326,167
327,161
328,153
329,143
330,128
331,104
332,90
333,79
334,69
335,60
336,51
337,41
338,31
339,31
340,49
341,80
342,74
343,-19
344,-218
345,-472
346,-742
347,-994
348,-1220
349,-1427
350,-1617
351,-1776
352,-1865
353,-1869
354,-1799
355,-1664
356,-1547
357,-1447
358,-1354
359,-1259
360,-1146
361,-1004
362,-834
363,-651
364,-477
365,-329
366,-208
367,-144
368,-123
369,-143
370,-203
371,-287
372,-385
373,-496
374,-601
375,-684
376,-730
377,-742
378,-751
379,-757
380,-761
381,-762
382,-762
383,-761
384,-758
385,-754
386,-749
387,-742
388,-732
389,-714
390,-695
391,-681
392,-671
393,-662
394,-652
395,-642
396,-632
397,-620
398,-607
399,-594
400,-573
401,-543
402,-521
403,-507
404,-496
405,-487
406,-476
407,-464
408,-448
409,-433
410,-422
411,-410
412,-398
413,-383
414,-366
415,-354
416,-346
417,-339
418,-332
419,-322
420,-309
421,-293
422,-273
423,-258
424,-247
425,-239
426,-231
427,-223
428,-214
429,-204
430,-195
431,-185
432,-175
433,-163
434,-148
435,-128
436,-106
437,-92
438,-83
439,-77
440,-72
441,-67
442,-61
443,-57
444,-52
445,-46
446,-37
447,-21
448,-5
449,7
450,18
451,29
452,40
453,47
454,53
455,57
456,63
457,69
458,75
459,82
460,90
461,100
462,113
463,125
464,135
465,144
466,152
