'sample #','ECG '
0,187
1,242
2,291
3,309
4,315
5,323
6,319
7,279
8,229
9,198
10,175
11,160
12,154
13,160
14,174
15,194
16,227
17,266
18,288
19,300
20,297
21,260
22,209
23,161
24,116
25,69
26,19
27,-37
28,-62
29,-77
30,-87
31,-71
32,-45
33,-18
34,-4
35,2
36,7
37,12
38,18
39,24
40,31
41,42
42,58
43,71
44,88
45,114
46,147
47,177
48,205
49,234
50,264
51,297
52,335
53,365
54,405
55,449
56,494
57,541
58,599
59,672
60,755
61,839
62,914
63,977
64,1006
65,1015
66,987
67,903
68,760
69,571
70,350
71,110
72,-138
73,-391
74,-637
75,-837
76,-938
77,-944
78,-874
79,-741
80,-623
81,-554
82,-530
83,-519
84,-513
85,-492
86,-443
87,-371
88,-294
89,-227
90,-168
91,-111
92,-52
93,11
94,87
95,188
96,319
97,460
98,580
99,629
100,624
101,548
102,408
103,239
104,66
105,-101
106,-260
107,-396
108,-473
109,-499
110,-480
111,-421
112,-330
113,-244
114,-181
115,-131
116,-100
117,-44
118,17
119,80
120,140
121,174
122,208
123,242
124,277
125,310
126,345
127,373
128,395
129,419
130,439
131,452
132,453
133,443
134,415
135,362
136,306
137,245
138,175
139,101
140,26
141,-44
142,-108
143,-163
144,-185
145,-194
146,-199
147,-203
148,-203
149,-197
150,-188
151,-173
152,-146
153,-133
154,-128
155,-125
156,-122
157,-120
158,-116
159,-112
160,-108
161,-104
162,-100
163,-96
164,-92
165,-89
166,-86
167,-83
168,-77
169,-69
170,-59
171,-53
172,-53
173,-57
174,-64
175,-72
176,-77
177,-81
178,-87
179,-92
180,-97
181,-100
182,-101
183,-99
184,-96
185,-92
186,-86
187,-79
188,-69
189,-52
190,-34
191,-10
192,17
193,29
194,34
195,38
196,42
197,46
198,49
199,50
200,50
201,51
202,51
203,50
204,48
205,46
206,43
207,39
208,34
209,29
210,23
211,11
212,-17
213,-33
214,-41
215,-47
216,-52
217,-54
218,-56
219,-55
220,-53
221,-48
222,-40
223,-31
224,-14
225,22
226,93
227,211
228,363
229,514
230,638
231,713
232,721
233,687
234,578
235,447
236,322
237,214
238,125
239,56
240,0
241,-51
242,-102
243,-129
244,-141
245,-146
246,-149
247,-152
248,-155
249,-157
250,-158
251,-159
252,-159
253,-159
254,-159
255,-159
256,-157
257,-153
258,-150
259,-147
260,-143
261,-139
262,-134
263,-129
264,-122
265,-110
266,-97
267,-87
268,-78
269,-65
270,-48
271,-28
272,-21
273,-17
274,-14
275,-12
276,-10
277,-8
278,-6
279,-3
280,-2
281,0
282,1
283,2
284,4
285,5
286,6
287,6
288,6
289,5
290,3
291,2
292,0
293,-1
294,-3
295,-5
296,-8
297,-11
298,-15
299,-19
300,-23
301,-33
302,-57
303,-75
304,-93
305,-110
306,-126
307,-137
308,-145
309,-152
310,-157
311,-158
312,-154
313,-146
314,-138
315,-129
316,-117
317,-105
318,-95
319,-88
320,-81
321,-76
322,-72
323,-70
324,-68
325,-67
326,-66
327,-66
328,-65
329,-65
330,-64
331,-63
332,-62
333,-62
334,-62
335,-63
336,-63
337,-64
338,-66
339,-68
340,-71
341,-74
342,-78
343,-82
344,-85
345,-88
346,-91
