'sample #','ECG '
0,477
1,576
2,682
3,793
4,886
5,921
6,932
7,938
8,942
9,944
10,944
11,941
12,938
13,933
14,926
15,918
16,905
17,890
18,873
19,847
20,818
21,801
22,787
23,765
24,752
25,743
26,737
27,732
28,728
29,727
30,728
31,730
32,734
33,738
34,742
35,746
36,750
37,754
38,759
39,763
40,767
41,769
42,771
43,774
44,778
45,782
46,786
47,789
48,792
49,797
50,801
51,804
52,806
53,806
54,804
55,802
56,799
57,797
58,794
59,790
60,787
61,783
62,779
63,773
64,765
65,755
66,755
67,771
68,795
69,824
70,867
71,921
72,987
73,1050
74,1105
75,1120
76,1125
77,1112
78,1033
79,936
80,833
81,733
82,647
83,582
84,534
85,513
86,499
87,490
88,507
89,536
90,565
91,586
92,602
93,617
94,625
95,631
96,636
97,641
98,644
99,644
100,641
101,637
102,632
103,628
104,623
105,618
106,613
107,608
108,602
109,597
110,592
111,584
112,573
113,556
114,534
115,504
116,475
117,460
118,449
119,436
120,419
121,407
122,399
123,393
124,387
125,382
126,377
127,373
128,370
129,366
130,362
131,358
132,353
133,348
134,341
135,334
136,324
137,314
138,300
139,288
140,278
141,269
142,260
143,252
144,244
145,235
146,226
147,214
148,192
149,158
150,131
151,112
152,98
153,82
154,57
155,27
156,3
157,-13
158,-27
159,-43
160,-65
161,-95
162,-120
163,-133
164,-143
165,-153
166,-161
167,-168
168,-174
169,-179
170,-184
171,-189
172,-195
173,-200
174,-205
175,-212
176,-221
177,-231
178,-239
179,-247
180,-258
181,-273
182,-291
183,-301
184,-306
185,-310
186,-312
187,-314
188,-316
189,-318
190,-321
191,-325
192,-329
193,-332
194,-334
195,-337
196,-339
197,-343
198,-347
199,-354
200,-368
201,-376
202,-370
203,-359
204,-345
205,-329
206,-311
207,-299
208,-290
209,-283
210,-279
211,-280
212,-284
213,-290
214,-295
215,-303
216,-308
217,-308
218,-301
219,-293
220,-287
221,-280
222,-276
223,-277
224,-284
225,-293
226,-302
227,-313
228,-320
229,-323
230,-325
231,-326
232,-328
233,-330
234,-333
235,-337
236,-341
237,-346
238,-350
239,-355
240,-361
241,-367
242,-368
243,-368
244,-368
245,-369
246,-370
247,-371
248,-371
249,-370
250,-366
251,-359
252,-353
253,-349
254,-345
255,-340
256,-336
257,-332
258,-329
259,-327
260,-324
261,-321
262,-318
263,-315
264,-313
265,-311
266,-308
267,-301
268,-285
269,-261
270,-242
271,-229
272,-218
273,-207
274,-198
275,-191
276,-184
277,-177
278,-170
279,-165
280,-163
281,-165
282,-169
283,-177
284,-187
285,-204
286,-233
287,-282
288,-348
289,-416
290,-477
291,-531
292,-586
293,-615
294,-633
295,-645
296,-650
297,-644
298,-630
299,-609
300,-576
301,-542
302,-508
303,-474
304,-442
305,-412
306,-386
307,-366
308,-340
309,-322
310,-314
311,-309
312,-304
313,-298
314,-293
315,-288
316,-283
317,-275
318,-263
319,-250
320,-238
321,-217
322,-188
323,-164
324,-146
325,-131
326,-117
327,-101
328,-82
329,-56
330,-26
331,-3
332,13
333,31
334,51
335,68
336,74
337,77
338,79
339,80
340,81
341,83
342,85
343,88
344,91
345,97
346,105
347,118
348,143
349,182
350,226
351,285
352,357
353,433
354,505
355,525
356,533
357,527
358,489
359,435
360,364
361,279
362,190
363,109
364,40
365,16
366,8
367,3
368,0
369,0
370,3
371,12
372,21
373,29
374,39
375,47
376,51
377,47
378,38
379,29
380,23
381,17
382,12
383,7
384,2
385,-3
386,-7
387,-10
388,-13
389,-16
390,-20
391,-24
392,-27
393,-32
394,-36
395,-41
396,-44
397,-46
398,-48
399,-49
400,-51
401,-53
402,-56
403,-59
404,-61
405,-61
406,-60
407,-54
408,-46
409,-35
410,-14
411,21
412,46
413,63
414,71
415,76
416,79
417,82
418,84
419,87
420,90
421,93
422,98
423,103
424,111
425,122
426,140
427,148
428,154
429,159
430,162
431,161
432,153
433,144
434,137
435,130
436,122
437,114
438,107
439,101
440,93
441,85
442,74
443,60
444,43
445,34
446,27
447,22
448,17
449,14
450,11
451,10
452,11
453,13
454,15
455,18
456,21
457,24
458,28
459,32
460,36
461,40
462,44
463,47
464,51
465,56
466,60
467,64
468,67
469,71
470,77
471,83
472,88
473,88
474,85
475,81
476,76
477,73
478,68
479,63
480,60
481,59
482,61
483,65
484,69
485,70
486,70
487,70
488,71
489,73
490,74
491,76
492,79
493,81
494,83
495,85
496,87
497,88
498,91
499,93
500,95
501,97
502,99
503,102
504,106
505,111
506,115
507,117
508,118
509,116
510,113
511,109
512,106
513,103
514,101
515,98
516,95
517,91
518,88
519,84
520,81
521,80
522,79
523,80
524,81
525,82
526,84
527,84
528,84
529,82
530,78
531,77
532,83
533,85
534,87
535,88
536,88
537,89
538,90
539,92
540,94
541,95
542,94
543,94
544,92
545,89
546,86
547,82
548,76
549,88
550,96
551,101
552,105
553,108
554,110
555,110
556,108
557,104
558,99
559,93
560,89
561,85
562,80
563,76
564,73
565,72
566,74
567,77
568,81
569,86
570,90
571,95
572,102
573,108
574,114
575,116
576,114
577,109
578,101
579,94
580,88
581,82
582,75
583,67
584,60
585,54
586,49
587,44
588,38
589,30
590,17
591,9
592,4
593,0
594,-4
595,-6
596,0
597,11
598,20
599,27
600,34
601,41
602,47
603,53
604,57
605,61
606,64
607,67
608,69
609,70
610,69
611,68
612,66
613,62
