'sample #','ECG '
0,170
1,204
2,244
3,285
4,307
5,319
6,328
7,335
8,340
9,343
10,346
11,347
12,347
13,347
14,347
15,346
16,344
17,343
18,343
19,343
20,344
21,345
22,346
23,347
24,349
25,351
26,354
27,357
28,360
29,364
30,374
31,400
32,425
33,443
34,453
35,459
36,464
37,469
38,471
39,472
40,467
41,459
42,449
43,438
44,421
45,409
46,399
47,391
48,386
49,381
50,375
51,368
52,359
53,350
54,340
55,328
56,316
57,303
58,291
59,278
60,264
61,253
62,245
63,239
64,230
65,218
66,200
67,175
68,148
69,124
70,98
71,76
72,58
73,36
74,17
75,1
76,-13
77,-27
78,-34
79,-39
80,-44
81,-49
82,-53
83,-56
84,-58
85,-59
86,-60
87,-60
88,-61
89,-61
90,-62
91,-62
92,-63
93,-66
94,-63
95,-42
96,-12
97,22
98,54
99,80
100,99
101,111
102,95
103,70
104,41
105,-7
106,-60
107,-118
108,-174
109,-200
110,-215
111,-227
112,-226
113,-211
114,-195
115,-177
116,-159
117,-148
118,-141
119,-135
120,-130
121,-128
122,-129
123,-133
124,-140
125,-148
126,-160
127,-177
128,-191
129,-209
130,-233
131,-258
132,-285
133,-304
134,-315
135,-322
136,-322
137,-314
138,-300
139,-277
140,-244
141,-215
142,-179
143,-136
144,-101
145,-72
146,-44
147,-19
148,5
149,17
150,23
151,28
152,31
153,34
154,35
155,36
156,35
157,33
158,31
159,27
160,22
161,16
162,6
163,-9
164,-29
165,-49
166,-68
167,-83
168,-94
169,-103
170,-109
171,-112
172,-109
173,-103
174,-96
175,-90
176,-86
177,-82
178,-78
179,-74
180,-69
181,-64
182,-58
183,-51
184,-43
185,-31
186,-19
187,-5
188,12
189,31
190,44
191,51
192,55
193,59
194,61
195,63
196,63
197,62
198,59
199,53
200,45
201,36
202,22
203,-1
204,-17
205,-33
206,-50
207,-72
208,-91
209,-107
210,-120
211,-133
212,-147
213,-163
214,-181
215,-191
216,-197
217,-202
218,-206
219,-209
220,-211
221,-212
222,-210
223,-207
224,-203
225,-199
226,-194
227,-189
228,-184
229,-179
230,-173
231,-167
232,-161
233,-155
234,-147
235,-135
236,-116
237,-100
238,-84
239,-68
240,-46
241,-27
242,-10
243,1
244,12
245,18
246,22
247,27
248,30
249,33
250,34
251,34
252,32
253,29
254,24
255,18
256,10
257,-1
258,-23
259,-42
260,-68
261,-96
262,-122
263,-146
264,-168
265,-194
266,-213
267,-222
268,-229
269,-235
270,-241
271,-248
272,-262
273,-283
274,-293
275,-300
276,-303
277,-303
278,-297
279,-287
280,-276
281,-261
282,-239
283,-215
284,-195
285,-187
286,-183
287,-181
288,-181
289,-180
290,-180
291,-179
292,-177
293,-175
294,-172
295,-168
296,-165
297,-161
298,-156
299,-151
300,-147
301,-143
302,-140
303,-137
304,-134
305,-131
306,-128
307,-124
308,-121
309,-117
310,-113
311,-110
312,-108
313,-106
314,-105
315,-104
316,-102
317,-99
318,-95
319,-87
320,-67
321,-48
322,-20
323,11
324,41
325,75
326,112
327,147
328,181
329,208
330,221
331,229
332,235
333,237
334,234
335,227
336,216
337,198
338,167
339,148
340,139
341,131
342,123
343,116
344,108
345,94
346,68
347,43
348,25
349,4
350,-13
351,-29
352,-40
353,-48
354,-53
355,-57
356,-60
357,-64
358,-67
359,-71
360,-75
361,-80
362,-86
363,-96
364,-96
365,-82
366,-44
367,6
368,65
369,118
370,166
371,186
372,197
373,205
374,209
375,201
376,186
377,172
378,157
379,150
380,155
381,168
382,185
