'sample #','ECG '
0,-60
1,-57
2,-54
3,-51
4,-48
5,-41
6,-34
7,-26
8,-20
9,-14
10,-8
11,-2
12,3
13,10
14,19
15,23
16,25
17,26
18,28
19,29
20,29
21,27
22,23
23,16
24,7
25,-3
26,-11
27,-22
28,-34
29,-46
30,-60
31,-68
32,-71
33,-74
34,-76
35,-77
36,-79
37,-80
38,-80
39,-81
40,-82
41,-83
42,-84
43,-84
44,-85
45,-85
46,-85
47,-85
48,-86
49,-87
50,-89
51,-93
52,-93
53,-87
54,-70
55,-39
56,9
57,79
58,169
59,274
60,392
61,507
62,598
63,636
64,602
65,485
66,305
67,101
68,-82
69,-208
70,-257
71,-262
72,-238
73,-201
74,-165
75,-134
76,-106
77,-93
78,-89
79,-86
80,-85
81,-84
82,-82
83,-80
84,-78
85,-75
86,-73
87,-70
88,-67
89,-63
90,-59
91,-55
92,-51
93,-47
94,-42
95,-36
96,-29
97,-21
98,-15
99,-10
100,-4
101,0
102,4
103,9
104,13
105,18
106,24
107,30
108,39
109,50
110,59
111,67
112,76
113,83
114,92
115,105
116,118
117,126
118,130
119,131
120,133
121,134
122,135
123,135
124,135
125,135
126,133
127,131
128,128
129,125
130,120
131,110
132,99
133,86
134,68
135,49
136,30
137,12
138,-5
139,-22
140,-40
141,-50
142,-56
143,-60
144,-63
145,-65
146,-65
147,-66
148,-66
149,-67
150,-67
151,-67
152,-67
153,-68
154,-68
155,-68
156,-66
157,-63
158,-59
159,-55
160,-51
161,-47
162,-42
163,-39
164,-36
165,-33
166,-30
167,-26
168,-19
169,-11
170,-4
171,1
172,7
173,12
174,22
175,34
176,40
177,44
178,47
179,48
180,48
181,47
182,44
183,41
184,34
185,22
186,9
187,-2
188,-16
189,-30
190,-40
191,-46
192,-51
193,-56
194,-58
195,-59
196,-60
197,-61
198,-62
199,-63
200,-64
201,-65
202,-66
203,-67
204,-68
205,-68
206,-69
207,-69
208,-70
209,-70
210,-72
211,-76
212,-78
213,-76
214,-71
215,-54
216,-24
217,21
218,85
219,167
220,267
221,385
222,505
223,602
224,647
225,618
226,504
227,320
228,111
229,-74
230,-200
231,-250
232,-256
233,-236
234,-199
235,-161
236,-129
237,-101
238,-75
239,-65
240,-62
241,-60
242,-59
243,-57
244,-54
245,-49
246,-44
247,-41
248,-38
249,-35
250,-32
251,-30
252,-28
253,-27
254,-26
255,-24
256,-22
257,-20
258,-16
259,-9
260,0
261,10
262,19
263,27
264,35
265,43
266,52
267,59
268,65
269,71
270,77
271,83
272,89
273,96
274,103
275,111
276,121
277,129
278,137
279,145
280,150
281,153
282,155
283,157
284,158
285,158
286,158
287,156
288,153
289,149
290,141
291,128
292,117
293,104
294,88
295,73
296,57
297,39
298,20
299,2
300,-15
301,-31
302,-42
303,-48
304,-53
305,-56
306,-58
307,-60
308,-61
309,-62
310,-63
311,-64
312,-64
313,-65
314,-65
315,-65
316,-65
317,-65
318,-65
319,-64
320,-63
321,-62
322,-60
323,-59
324,-57
325,-54
326,-47
327,-39
328,-29
329,-15
330,-3
331,5
332,13
333,20
334,27
335,34
336,38
337,40
338,43
339,45
340,46
341,46
342,46
343,44
344,42
345,39
346,34
347,26
348,12
349,1
350,-9
351,-19
352,-27
353,-38
354,-45
355,-49
356,-53
357,-56
358,-59
359,-62
360,-66
361,-69
362,-71
363,-74
364,-76
365,-78
366,-80
367,-82
368,-82
369,-82
370,-82
371,-81
372,-80
373,-79
374,-77
375,-74
376,-63
377,-40
378,-3
379,48
380,116
381,200
382,295
383,395
384,487
385,557
386,584
387,548
388,442
389,272
390,66
391,-126
392,-265
393,-316
394,-317
395,-272
396,-208
397,-154
398,-121
399,-103
400,-93
401,-85
402,-81
403,-77
404,-74
405,-71
406,-69
407,-66
408,-62
409,-58
410,-53
411,-47
412,-42
413,-39
414,-37
415,-36
416,-35
417,-34
418,-32
419,-30
420,-27
421,-23
422,-19
423,-14
424,-6
425,0
426,6
427,13
428,22
429,32
430,40
431,46
432,51
433,57
434,62
435,69
436,78
437,86
438,94
439,102
440,111
441,119
442,125
443,130
444,133
445,136
446,138
447,140
448,141
449,141
450,139
451,135
452,130
453,121
454,105
455,90
456,75
457,50
458,25
459,10
460,-5
461,-18
462,-30
463,-43
464,-53
465,-61
466,-69
467,-73
468,-75
469,-77
470,-79
471,-80
472,-81
473,-82
474,-82
475,-82
476,-81
477,-81
478,-79
479,-78
480,-75
481,-73
482,-71
483,-68
484,-64
485,-61
486,-58
487,-55
488,-53
489,-50
490,-45
491,-38
492,-30
493,-23
494,-18
495,-14
496,-9
497,-5
498,2
499,16
500,26
501,32
502,36
503,38
504,39
505,41
506,43
507,46
508,39
509,28
510,15
511,2
512,-10
513,-22
514,-35
515,-45
516,-52
517,-58
518,-65
519,-68
520,-69
521,-71
522,-73
523,-75
524,-76
525,-78
526,-79
527,-80
528,-81
529,-81
530,-81
531,-81
532,-80
533,-80
534,-79
535,-78
536,-78
537,-76
538,-74
539,-72
540,-60
541,-28
542,15
543,76
544,156
545,253
546,364
547,473
548,558
549,596
550,565
551,457
552,285
553,84
554,-100
555,-235
556,-285
557,-289
558,-256
559,-207
560,-161
561,-128
562,-111
563,-101
564,-96
565,-89
566,-82
567,-78
568,-75
569,-72
570,-70
571,-68
572,-66
573,-64
574,-62
575,-60
576,-57
577,-54
578,-48
579,-38
580,-30
581,-22
582,-15
583,-5
584,0
585,3
586,6
587,9
588,12
589,14
590,16
591,19
592,22
593,27
594,32
595,39
596,46
597,55
598,62
599,72
600,84
601,94
602,102
603,110
604,117
605,122
606,128
607,134
