'sample #','ECG '
0,1542
1,1760
2,1949
3,2098
4,2151
5,2118
6,1895
7,1595
8,1430
9,1264
10,1137
11,1084
12,1066
13,1059
14,1056
15,1047
16,1058
17,1091
18,1109
19,1123
20,1134
21,1170
22,1226
23,1277
24,1323
25,1372
26,1394
27,1412
28,1411
29,1378
30,1328
31,1279
32,1261
33,1261
34,1282
35,1340
36,1450
37,1584
38,1733
39,1894
40,2056
41,2217
42,2364
43,2480
44,2555
45,2605
46,2641
47,2674
48,2696
49,2698
50,2687
51,2655
52,2596
53,2532
54,2466
55,2390
56,2290
57,2160
58,2017
59,1875
60,1729
61,1582
62,1441
63,1301
64,1160
65,1023
66,897
67,799
68,736
69,681
70,622
71,589
72,556
73,521
74,497
75,484
76,475
77,473
78,475
79,481
80,490
81,505
82,530
83,550
84,565
85,573
86,580
87,587
88,585
89,562
90,529
91,490
92,465
93,449
94,436
95,425
96,412
97,397
98,396
99,411
100,432
101,465
102,528
103,612
104,740
105,931
106,1182
107,1479
108,1797
109,2101
110,2363
111,2562
112,2667
113,2672
114,2593
115,2374
116,2048
117,1641
118,1200
119,763
120,358
121,14
122,-254
123,-455
124,-584
125,-605
126,-589
127,-487
128,-323
129,-107
130,163
131,494
132,895
133,1364
134,1866
135,2392
136,2925
137,3439
138,3928
139,4376
140,4765
141,5085
142,5340
143,5545
144,5650
145,5651
146,5554
147,5213
148,4637
149,3864
150,2945
151,1938
152,887
153,-156
154,-1142
155,-2006
156,-2678
157,-3124
158,-3314
159,-3336
160,-3263
161,-3117
162,-2960
163,-2799
164,-2637
165,-2489
166,-2362
167,-2254
168,-2165
169,-2090
170,-2025
171,-1969
172,-1909
173,-1844
174,-1776
175,-1706
176,-1630
177,-1555
178,-1484
179,-1408
180,-1322
181,-1231
182,-1141
183,-1067
184,-1009
185,-960
186,-912
187,-857
188,-793
189,-722
190,-647
191,-566
192,-477
193,-374
194,-258
195,-136
196,-25
197,42
198,67
199,68
200,48
201,-5
202,-87
203,-184
204,-302
205,-453
206,-627
207,-812
208,-999
209,-1185
210,-1390
211,-1616
212,-1841
213,-2053
214,-2244
215,-2407
216,-2538
217,-2642
218,-2731
219,-2805
220,-2848
221,-2861
222,-2873
223,-2884
224,-2899
225,-2913
226,-2901
227,-2863
228,-2814
229,-2782
230,-2748
231,-2718
232,-2671
233,-2613
234,-2547
235,-2483
236,-2427
237,-2401
238,-2365
239,-2305
240,-2222
241,-2140
242,-2064
243,-1997
244,-1932
245,-1862
246,-1785
247,-1704
248,-1624
249,-1554
250,-1497
251,-1446
252,-1391
253,-1332
254,-1273
255,-1222
256,-1193
257,-1172
258,-1159
259,-1147
260,-1135
261,-1119
262,-1103
263,-1089
264,-1071
265,-1045
266,-1015
267,-985
268,-933
269,-887
270,-874
271,-864
272,-854
273,-846
274,-838
275,-832
276,-825
277,-818
278,-813
279,-805
280,-791
281,-762
282,-740
283,-728
284,-716
285,-705
286,-693
287,-673
288,-637
289,-601
290,-577
291,-564
292,-550
293,-524
294,-483
295,-468
296,-467
297,-467
298,-466
299,-466
300,-466
301,-466
302,-466
303,-465
304,-463
305,-461
306,-459
307,-457
308,-454
309,-449
310,-443
311,-433
312,-420
313,-405
314,-386
315,-363
316,-348
317,-313
318,-268
319,-210
320,-143
321,-78
322,-14
323,44
324,94
325,117
326,132
327,141
328,123
329,93
330,69
331,56
332,47
333,58
334,90
335,132
336,183
337,240
338,305
339,372
340,428
341,459
342,487
