'sample #','ECG '
0,35
1,71
2,119
3,168
4,201
5,232
6,254
7,270
8,285
9,299
10,299
11,283
12,266
13,247
14,228
15,211
16,197
17,184
18,170
19,155
20,140
21,127
22,116
23,110
24,106
25,103
26,99
27,96
28,93
29,89
30,86
31,82
32,78
33,74
34,70
35,66
36,63
37,59
38,54
39,50
40,47
41,45
42,45
43,46
44,48
45,50
46,52
47,54
48,57
49,60
50,63
51,64
52,60
53,53
54,45
55,38
56,32
57,26
58,20
59,15
60,11
61,9
62,7
63,6
64,4
65,2
66,0
67,-3
68,-5
69,-6
70,-5
71,-4
72,-2
73,0
74,3
75,9
76,10
77,4
78,0
79,-4
80,-8
81,-10
82,-9
83,-7
84,-5
85,-3
86,0
87,2
88,-3
89,-15
90,-29
91,-46
92,-56
93,-64
94,-71
95,-74
96,-73
97,-65
98,-53
99,-44
100,-35
101,-26
102,-20
103,-15
104,-11
105,-9
106,-7
107,-5
108,-3
109,-2
110,0
111,0
112,0
113,0
114,0
115,0
116,-1
117,-2
118,-2
119,-3
120,-3
121,-4
122,-6
123,-8
124,-11
125,-13
126,-16
127,-18
128,-20
129,-22
130,-24
131,-26
132,-29
133,-32
134,-35
135,-36
136,-34
137,-30
138,-25
139,-21
140,-17
141,-14
142,-10
143,-5
144,-1
145,1
146,4
147,6
148,8
149,9
150,9
151,10
152,10
153,12
154,17
155,20
156,14
157,2
158,-4
159,-8
160,-12
161,-16
162,-21
163,-26
164,-31
165,-35
166,-38
167,-41
168,-43
169,-44
170,-45
171,-47
172,-49
173,-52
174,-55
175,-58
176,-62
177,-65
178,-67
179,-68
180,-69
181,-70
182,-71
183,-70
184,-70
185,-72
186,-78
187,-81
188,-76
189,-61
190,-38
191,-2
192,39
193,60
194,67
195,72
196,70
197,52
198,25
199,-8
200,-39
201,-71
202,-93
203,-108
204,-114
205,-107
206,-93
207,-86
208,-82
209,-77
210,-73
211,-69
212,-65
213,-61
214,-57
215,-52
216,-48
217,-44
218,-39
219,-35
220,-30
221,-23
222,-16
223,-12
224,-10
225,-9
226,-7
227,-5
228,-3
229,-2
230,0
231,0
232,1
233,3
234,6
235,8
236,11
237,13
238,14
239,15
240,17
241,18
242,20
243,22
244,24
245,26
246,27
247,29
248,30
249,32
250,34
251,36
252,38
253,39
254,39
255,41
256,42
257,45
258,48
259,51
260,55
261,60
262,67
263,75
264,82
265,90
266,98
267,104
268,108
269,113
270,117
271,121
272,124
273,127
274,130
275,132
276,135
277,137
278,137
279,137
280,136
281,135
282,134
283,133
284,131
285,128
286,123
287,118
288,112
289,99
290,73
291,54
292,40
293,20
294,7
295,0
296,-7
297,-12
298,-17
299,-21
300,-24
301,-26
302,-28
303,-30
304,-32
305,-34
306,-36
307,-38
308,-40
309,-42
310,-45
311,-47
312,-49
313,-50
314,-50
315,-49
316,-46
317,-43
318,-40
319,-36
320,-32
321,-28
322,-25
323,-19
324,-7
325,-3
326,-2
327,-2
328,-2
329,-2
330,-1
331,0
332,0
333,1
334,2
335,5
336,9
337,13
338,18
339,22
340,26
341,29
342,31
343,33
344,36
345,39
346,42
347,46
348,49
349,53
350,56
351,59
352,62
353,64
354,64
355,64
356,63
357,61
358,60
359,58
360,57
361,56
362,56
363,57
364,57
365,58
366,58
367,58
368,58
369,58
370,58
371,58
372,58
373,58
374,58
375,59
376,60
377,61
378,62
379,64
380,65
381,66
382,66
383,66
384,65
385,65
386,64
387,64
388,63
389,62
390,61
391,60
392,60
393,59
394,58
395,58
396,57
397,56
398,55
399,53
400,52
401,50
402,50
403,50
404,51
405,51
406,51
407,51
408,52
409,53
410,52
411,51
412,51
413,55
414,60
415,63
416,66
417,68
418,71
419,73
420,76
421,78
422,79
423,79
424,78
425,76
426,74
427,70
428,67
429,62
430,57
431,52
432,46
433,34
434,27
435,22
436,18
437,15
438,12
439,9
440,7
441,4
442,1
443,-1
444,-5
445,-8
446,-11
447,-13
448,-15
449,-18
450,-21
451,-25
452,-28
453,-31
454,-33
455,-34
456,-34
457,-32
458,-29
459,-25
460,-19
461,-13
462,-6
463,8
464,41
465,77
466,103
467,116
468,125
469,124
470,107
471,82
472,51
473,21
474,-8
475,-21
476,-27
477,-33
478,-38
479,-42
480,-44
481,-46
482,-46
483,-45
484,-44
485,-43
486,-42
487,-40
488,-38
489,-36
490,-35
491,-34
492,-34
493,-34
494,-33
495,-32
496,-30
497,-28
498,-27
499,-26
500,-25
501,-26
502,-28
503,-31
504,-34
505,-38
506,-42
507,-42
508,-39
509,-35
510,-31
511,-28
512,-24
513,-20
514,-18
515,-17
516,-19
517,-21
518,-24
519,-27
520,-32
521,-37
522,-40
523,-38
524,-32
525,-26
526,-22
527,-20
528,-17
529,-13
530,-9
531,-5
532,-1
533,0
534,2
535,4
536,6
537,9
538,13
539,17
540,21
541,26
542,33
543,41
544,50
545,59
546,69
547,79
548,90
549,101
550,110
551,118
552,125
553,132
554,140
555,147
556,152
557,154
558,152
559,148
560,141
561,131
562,114
563,82
564,65
565,56
566,50
567,46
568,41
569,37
570,33
571,29
572,24
573,19
574,12
575,0
576,-11
577,-24
578,-34
579,-41
580,-46
581,-50
582,-51
583,-52
584,-52
585,-54
586,-55
587,-58
588,-62
589,-65
590,-61
591,-54
592,-51
593,-48
594,-45
595,-41
596,-38
597,-35
598,-32
599,-31
600,-30
601,-31
602,-33
603,-35
604,-38
605,-40
606,-42
607,-44
608,-45
609,-46
610,-48
611,-54
612,-58
613,-49
614,-35
615,-26
616,-20
617,-14
618,-10
619,-7
620,-7
621,-9
622,-11
623,-15
624,-19
625,-22
626,-25
627,-27
628,-30
629,-33
630,-35
631,-38
632,-39
633,-39
634,-39
635,-38
636,-37
637,-36
638,-35
639,-33
640,-31
641,-30
642,-29
643,-26
644,-19
645,-20
646,-34
647,-39
648,-42
649,-46
650,-48
651,-51
652,-53
653,-55
654,-57
655,-59
656,-60
657,-60
658,-59
659,-58
660,-57
661,-55
662,-54
663,-52
664,-49
665,-47
666,-45
667,-44
668,-44
669,-44
670,-44
671,-43
672,-43
673,-42
674,-42
675,-42
676,-41
677,-41
678,-40
679,-39
680,-38
681,-37
682,-36
683,-35
684,-33
685,-32
686,-30
687,-29
688,-27
689,-25
690,-22
691,-18
692,-14
693,-10
694,-6
695,-3
696,0
697,2
698,4
699,4
700,4
701,2
702,0
703,-1
704,-3
705,-6
706,-9
707,-12
708,-17
709,-24
710,-36
711,-48
712,-58
713,-64
714,-69
715,-74
716,-77
717,-80
718,-81
719,-82
720,-81
721,-79
722,-76
723,-73
724,-70
725,-68
726,-65
727,-61
728,-57
729,-53
730,-50
731,-51
732,-53
733,-57
734,-62
735,-67
736,-74
737,-78
738,-72
739,-59
740,-40
741,-11
742,36
743,85
744,134
745,172
746,186
747,185
748,160
749,90
750,0
751,-87
752,-143
753,-164
754,-164
755,-147
756,-121
757,-90
758,-76
759,-68
760,-62
761,-58
762,-55
763,-52
764,-49
765,-46
766,-44
767,-43
768,-41
769,-40
770,-40
771,-40
772,-39
773,-38
774,-36
775,-35
776,-34
777,-34
778,-34
779,-34
780,-33
781,-33
782,-33
783,-33
784,-34
785,-34
786,-34
787,-34
788,-34
789,-35
790,-36
791,-36
792,-36
793,-36
794,-36
795,-36
796,-36
797,-35
798,-34
799,-33
800,-33
801,-33
802,-33
803,-32
804,-31
805,-29
806,-26
807,-23
808,-19
809,-14
810,-10
811,-5
812,0
813,6
814,12
815,19
816,25
817,33
818,42
819,51
820,60
821,69
822,78
823,88
824,101
825,113
826,122
827,130
828,136
829,140
830,145
831,148
832,151
833,152
834,151
835,148
836,142
837,135
838,127
839,114
840,92
841,77
842,66
843,59
844,52
845,44
846,35
847,24
848,12
849,-1
850,-14
851,-25
852,-30
853,-33
854,-36
855,-40
856,-43
857,-45
858,-47
859,-49
860,-50
861,-51
862,-52
863,-52
864,-51
865,-50
866,-49
867,-49
868,-49
869,-50
870,-52
871,-54
872,-55
873,-56
874,-57
875,-57
876,-57
877,-57
878,-57
879,-56
880,-56
881,-55
882,-54
883,-54
884,-54
885,-54
886,-54
887,-54
888,-54
889,-54
890,-54
891,-54
892,-53
893,-51
894,-50
895,-48
896,-47
897,-46
898,-45
899,-44
900,-44
901,-45
902,-46
903,-48
904,-49
905,-50
906,-51
907,-52
908,-52
909,-53
910,-53
911,-53
912,-54
913,-56
914,-61
915,-65
916,-60
917,-50
918,-47
919,-46
920,-45
921,-44
922,-43
923,-41
924,-39
925,-36
926,-34
927,-31
928,-29
929,-27
930,-25
931,-23
932,-22
933,-21
934,-20
935,-18
936,-15
937,-10
938,-4
939,2
940,8
941,13
942,19
943,24
944,29
945,35
946,42
947,48
948,50
949,47
950,41
951,32
952,18
953,-8
954,-25
955,-34
956,-41
957,-45
958,-46
959,-45
960,-44
961,-44
962,-44
963,-44
964,-44
965,-45
966,-45
967,-45
968,-45
969,-45
970,-45
971,-44
972,-44
973,-44
974,-46
975,-47
976,-49
977,-49
978,-49
979,-48
980,-47
981,-45
982,-42
983,-40
984,-36
985,-32
986,-27
987,-21
988,-6
989,28
990,81
991,137
992,155
993,164
994,155
995,94
996,18
997,-53
998,-88
999,-97
1000,-104
1001,-108
1002,-110
1003,-107
1004,-99
1005,-88
1006,-76
1007,-63
1008,-44
1009,-30
1010,-29
1011,-34
1012,-40
1013,-44
1014,-47
1015,-50
1016,-51
1017,-52
1018,-53
1019,-52
1020,-51
1021,-47
1022,-43
1023,-39
1024,-36
1025,-33
1026,-30
1027,-27
1028,-25
1029,-23
1030,-22
1031,-20
1032,-19
1033,-17
1034,-15
1035,-14
1036,-13
1037,-12
1038,-11
1039,-10
1040,-8
1041,-7
1042,-6
1043,-5
1044,-4
1045,-3
1046,-2
1047,-2
1048,-1
1049,-1
1050,0
1051,0
1052,2
1053,5
1054,8
1055,11
1056,14
1057,17
1058,21
1059,25
1060,28
1061,33
1062,37
1063,45
1064,58
1065,72
1066,86
1067,95
1068,101
1069,107
1070,113
1071,118
1072,123
1073,127
1074,130
1075,134
1076,138
1077,144
1078,153
1079,158
1080,152
1081,142
1082,129
1083,115
1084,105
1085,95
1086,84
1087,69
1088,56
1089,46
1090,39
1091,33
1092,28
1093,20
1094,3
1095,-17
1096,-36
1097,-44
1098,-47
1099,-50
1100,-52
1101,-54
1102,-55
1103,-55
1104,-55
1105,-55
1106,-54
1107,-53
1108,-52
1109,-51
1110,-49
1111,-48
1112,-47
1113,-47
1114,-47
1115,-48
1116,-49
1117,-52
1118,-55
1119,-60
1120,-66
1121,-75
1122,-89
1123,-94
1124,-96
1125,-98
1126,-99
1127,-100
1128,-101
1129,-100
1130,-97
1131,-94
1132,-89
1133,-85
1134,-78
1135,-73
1136,-73
1137,-78
1138,-85
1139,-89
1140,-93
1141,-97
1142,-100
1143,-101
1144,-99
1145,-96
1146,-91
1147,-84
1148,-72
1149,-48
1150,-35
1151,-28
1152,-23
1153,-20
1154,-18
1155,-18
1156,-18
1157,-19
1158,-20
1159,-21
1160,-23
1161,-25
1162,-28
1163,-31
1164,-32
1165,-31
1166,-29
1167,-26
1168,-23
1169,-21
1170,-19
1171,-16
1172,-12
1173,-10
1174,-9
1175,-11
1176,-14
1177,-18
1178,-22
1179,-25
1180,-28
1181,-32
1182,-36
1183,-40
1184,-43
1185,-45
1186,-46
1187,-47
1188,-48
1189,-49
1190,-50
1191,-50
1192,-50
1193,-50
1194,-52
1195,-54
1196,-56
1197,-58
1198,-60
1199,-59
