'sample #','ECG '
0,542
1,648
2,760
3,871
4,960
5,987
6,995
7,992
8,972
9,956
10,941
11,931
12,925
13,922
14,920
15,919
16,918
17,916
18,916
19,915
20,914
21,913
22,911
23,908
24,906
25,904
26,902
27,900
28,896
29,886
30,859
31,840
32,831
33,823
34,817
35,814
36,815
37,818
38,822
39,828
40,835
41,846
42,852
43,847
44,834
45,815
46,788
47,770
48,760
49,752
50,743
51,733
52,726
53,720
54,716
55,713
56,710
57,708
58,708
59,709
60,711
61,713
62,715
63,718
64,723
65,730
66,734
67,728
68,715
69,701
70,686
71,673
72,663
73,650
74,636
75,621
76,614
77,612
78,611
79,610
80,609
81,608
82,606
83,604
84,601
85,598
86,594
87,591
88,587
89,583
90,578
91,572
92,560
93,535
94,520
95,510
96,503
97,497
98,494
99,498
100,507
101,516
102,523
103,531
104,538
105,544
106,549
107,552
108,552
109,549
110,544
111,539
112,535
113,531
114,526
115,521
116,517
117,513
118,509
119,506
120,502
121,499
122,496
123,493
124,490
125,487
126,484
127,481
128,478
129,475
130,472
131,470
132,468
133,465
134,462
135,459
136,456
137,453
138,448
139,440
140,430
141,418
142,406
143,399
144,394
145,389
146,384
147,379
148,374
149,370
150,367
151,363
152,359
153,355
154,350
155,345
156,338
157,330
158,322
159,315
160,309
161,301
162,290
163,275
164,262
165,249
166,237
167,225
168,216
169,210
170,206
171,202
172,199
173,197
174,196
175,194
176,192
177,189
178,187
179,185
180,183
181,180
182,177
183,171
184,161
185,150
186,136
187,125
188,115
189,107
190,99
191,91
192,84
193,80
194,78
195,75
196,73
197,71
198,70
199,69
200,68
201,65
202,62
203,58
204,55
205,52
206,49
207,46
208,43
209,40
210,35
211,31
212,24
213,16
214,9
215,2
216,-3
217,-6
218,-11
219,-18
220,-46
221,-98
222,-171
223,-276
224,-403
225,-522
226,-590
227,-614
228,-614
229,-589
230,-519
231,-400
232,-254
233,-111
234,9
235,105
236,157
237,175
238,156
239,124
240,90
241,74
242,66
243,60
244,55
245,52
246,50
247,47
248,44
249,42
250,41
251,39
252,37
253,35
254,32
255,30
256,27
257,22
