'sample #','ECG '
0,-56
1,-76
2,-96
3,-116
4,-136
5,-144
6,-149
7,-153
8,-157
9,-158
10,-159
11,-160
12,-161
13,-162
14,-163
15,-165
16,-167
17,-168
18,-170
19,-170
20,-171
21,-172
22,-173
23,-174
24,-175
25,-175
26,-176
27,-177
28,-179
29,-180
30,-182
31,-185
32,-188
33,-190
34,-192
35,-194
36,-195
37,-197
38,-199
39,-202
40,-206
41,-210
42,-216
43,-225
44,-235
45,-249
46,-264
47,-272
48,-278
49,-283
50,-288
51,-292
52,-295
53,-298
54,-301
55,-304
56,-308
57,-310
58,-312
59,-314
60,-315
61,-318
62,-321
63,-325
64,-329
65,-334
66,-339
67,-345
68,-352
69,-359
70,-366
71,-371
72,-375
73,-379
74,-382
75,-386
76,-389
77,-392
78,-395
79,-398
80,-401
81,-403
82,-405
83,-407
84,-410
85,-413
86,-419
87,-426
88,-433
89,-441
90,-449
91,-458
92,-468
93,-479
94,-485
95,-489
96,-492
97,-494
98,-498
99,-501
100,-502
101,-501
102,-495
103,-482
104,-461
105,-393
106,-288
107,-167
108,-53
109,41
110,85
111,100
112,75
113,1
114,-139
115,-319
116,-511
117,-686
118,-826
119,-925
120,-960
121,-972
122,-952
123,-892
124,-830
125,-767
126,-715
127,-688
128,-672
129,-662
130,-653
131,-643
132,-637
133,-633
134,-628
135,-624
136,-623
137,-624
138,-626
139,-629
140,-631
141,-635
142,-639
143,-645
144,-648
145,-646
146,-639
147,-632
148,-627
149,-623
150,-620
151,-616
152,-612
153,-607
154,-603
155,-600
156,-597
157,-593
158,-588
159,-575
160,-549
161,-522
162,-493
163,-470
164,-451
165,-432
166,-406
167,-377
168,-354
169,-324
170,-285
171,-251
172,-220
173,-192
174,-167
175,-143
176,-122
177,-95
178,-63
179,-29
180,0
181,20
182,39
183,63
184,97
185,116
186,126
187,133
188,139
189,144
190,148
191,152
192,155
193,159
194,162
195,165
196,168
197,171
198,172
199,172
200,171
201,168
202,164
203,160
204,156
205,152
206,148
207,144
208,140
209,136
210,134
211,133
212,134
213,136
214,138
215,142
216,146
217,152
218,162
219,188
220,204
221,211
222,216
223,221
224,225
225,230
226,235
227,240
228,244
229,247
230,250
231,253
232,255
233,256
234,258
235,261
236,264
237,268
238,273
239,278
240,283
241,287
242,291
243,295
244,299
245,304
246,311
247,318
248,324
249,329
250,331
251,332
252,332
253,332
254,333
255,333
256,333
257,334
258,334
259,333
260,331
261,328
262,326
263,325
264,322
265,319
266,318
267,320
268,324
269,330
270,336
271,344
272,351
273,352
274,351
275,349
276,346
277,342
278,347
279,349
280,350
281,351
282,351
283,351
284,352
285,353
286,354
287,354
288,352
289,349
290,345
291,340
292,335
293,329
294,323
295,314
296,304
297,294
298,285
299,277
300,269
301,261
302,254
303,251
304,249
305,247
306,246
307,245
308,244
309,243
310,242
311,240
312,239
313,239
314,239
315,240
316,242
317,244
318,249
319,256
320,262
321,270
322,300
323,374
324,479
325,607
326,736
327,838
328,897
329,916
330,889
331,811
332,682
333,508
334,312
335,129
336,-31
337,-156
338,-219
339,-240
340,-224
341,-174
342,-105
343,-41
344,14
345,61
346,88
347,110
348,125
349,129
350,132
351,135
352,136
353,132
354,125
355,120
356,116
357,112
358,109
359,109
360,110
361,114
362,118
363,122
364,125
365,129
366,134
367,139
368,141
369,138
370,131
371,122
372,114
373,108
374,102
375,95
376,88
377,83
378,80
379,81
380,83
381,88
382,94
383,100
384,106
385,114
386,122
387,130
388,136
389,143
390,151
391,161
392,172
393,182
394,190
395,196
396,203
397,213
398,227
399,234
400,237
401,239
402,240
403,240
404,241
405,242
406,242
407,239
408,233
409,225
410,215
411,200
412,176
413,163
414,148
415,124
416,95
417,64
418,29
419,2
420,-17
421,-39
422,-61
423,-86
424,-101
425,-108
426,-114
427,-120
428,-125
429,-131
430,-135
431,-138
432,-141
433,-143
434,-146
435,-148
436,-150
437,-152
438,-154
439,-156
440,-159
441,-160
442,-161
443,-162
444,-164
445,-166
446,-168
447,-169
448,-171
449,-171
450,-171
451,-167
452,-161
453,-153
454,-146
455,-143
456,-139
457,-135
458,-132
459,-129
460,-126
461,-123
462,-120
463,-117
464,-115
465,-113
466,-112
467,-112
468,-113
469,-114
470,-114
471,-114
472,-115
473,-116
474,-118
475,-119
476,-121
477,-123
478,-125
479,-127
480,-130
481,-132
482,-135
483,-137
484,-141
485,-145
486,-150
487,-153
488,-152
489,-148
490,-142
491,-136
492,-129
493,-122
494,-110
495,-98
496,-93
497,-96
498,-101
499,-106
500,-110
501,-113
502,-116
503,-119
504,-120
505,-117
506,-110
507,-102
508,-94
509,-90
510,-87
511,-83
512,-78
513,-74
514,-70
515,-67
516,-64
517,-60
518,-57
519,-55
520,-54
521,-53
522,-52
523,-52
524,-51
525,-51
526,-51
527,-50
528,-48
529,-45
530,-42
531,-40
532,-38
533,-38
534,-41
535,-45
536,-50
537,-57
538,-65
539,-78
540,-100
541,-118
542,-131
543,-142
544,-149
545,-149
546,-142
547,-133
548,-124
549,-115
550,-106
551,-100
552,-95
553,-88
554,-79
555,-79
556,-88
557,-98
558,-107
559,-106
560,-89
561,-44
562,31
563,139
564,281
565,450
566,626
567,773
568,823
569,807
570,671
571,423
572,113
573,-204
574,-456
575,-604
576,-624
577,-582
578,-464
579,-347
580,-260
581,-212
582,-194
583,-179
584,-160
585,-134
586,-109
587,-91
588,-76
589,-68
590,-62
591,-58
592,-56
593,-54
594,-51
595,-49
596,-46
597,-43
598,-40
599,-37
600,-35
601,-31
602,-27
603,-23
604,-19
605,-15
606,-11
607,-7
608,-1
609,4
610,10
611,17
612,21
613,26
614,29
615,33
616,36
617,39
618,41
619,44
620,47
621,51
622,56
623,64
624,78
625,95
626,113
627,131
628,154
629,166
630,172
631,177
632,181
633,184
634,187
635,191
636,193
637,195
638,196
639,197
640,197
641,196
642,196
643,196
644,196
645,197
646,199
647,200
648,201
649,198
650,192
651,185
652,176
653,160
654,144
655,121
656,95
657,71
658,44
659,18
660,0
661,-17
662,-34
663,-51
664,-68
665,-83
666,-94
667,-108
668,-122
669,-129
670,-134
671,-139
672,-143
673,-147
674,-151
675,-155
676,-157
677,-158
678,-159
679,-160
680,-161
681,-161
682,-160
683,-160
684,-162
685,-165
686,-167
687,-168
688,-166
689,-164
690,-161
691,-160
692,-158
693,-156
694,-153
695,-151
696,-150
697,-152
698,-155
699,-159
700,-164
701,-168
702,-171
703,-175
704,-179
705,-183
706,-186
707,-187
708,-188
709,-187
710,-184
711,-181
712,-177
713,-172
714,-168
715,-165
716,-162
717,-160
718,-157
719,-153
720,-150
721,-146
722,-142
723,-139
724,-135
725,-130
726,-126
727,-121
728,-118
729,-115
730,-112
731,-108
732,-103
733,-98
734,-93
735,-89
736,-85
737,-81
738,-78
739,-75
740,-73
741,-70
742,-68
743,-65
744,-62
745,-56
746,-49
747,-42
748,-35
749,-25
750,-12
751,5
752,23
753,39
754,52
755,63
756,73
757,80
758,84
759,88
760,91
761,95
762,100
763,105
764,111
765,117
766,124
767,133
768,145
769,157
770,166
771,174
772,177
773,179
774,181
775,184
776,186
777,188
778,189
779,189
780,190
781,191
782,191
783,192
784,194
785,194
786,196
787,197
788,198
789,200
790,201
791,202
792,203
793,203
794,203
795,204
796,205
797,207
798,209
799,211
800,214
801,217
802,221
803,225
804,230
805,235
806,242
807,253
808,294
809,378
810,487
811,623
812,775
813,942
814,1106
815,1216
816,1224
817,1147
818,911
819,573
820,206
821,-99
822,-296
823,-345
824,-279
825,-152
826,-38
827,59
828,124
829,158
830,186
831,213
832,224
833,229
834,232
835,234
836,236
837,238
838,240
839,241
840,243
841,245
842,247
843,249
844,250
845,251
846,253
847,255
848,259
849,268
850,290
851,313
852,339
853,354
854,360
855,365
856,369
857,372
858,374
859,378
860,381
861,384
862,387
863,390
864,393
865,397
866,402
867,410
868,425
869,437
870,448
871,460
872,476
873,495
874,515
875,535
876,558
877,573
878,583
879,590
880,596
881,600
882,604
883,608
884,611
885,614
886,616
887,619
888,621
889,622
890,624
891,624
892,624
893,623
894,621
895,618
896,614
897,609
898,603
899,590
900,561
901,531
902,500
903,466
904,432
905,399
906,367
907,338
908,307
909,281
910,262
911,242
912,213
913,177
914,139
915,104
916,51
917,3
918,-50
919,-108
920,-166
921,-226
922,-281
923,-315
924,-353
925,-389
926,-414
927,-429
928,-443
929,-455
930,-463
931,-470
932,-475
933,-482
934,-491
935,-501
936,-513
937,-532
938,-559
939,-574
940,-594
941,-617
942,-656
943,-710
944,-741
945,-791
946,-842
947,-876
948,-914
949,-956
950,-1002
951,-1043
952,-1063
953,-1075
954,-1083
955,-1088
956,-1090
957,-1088
958,-1083
959,-1074
960,-1063
961,-1041
962,-1003
963,-965
964,-931
965,-907
966,-888
967,-871
968,-848
969,-819
970,-791
971,-761
972,-734
973,-714
974,-694
975,-669
976,-637
977,-604
978,-572
979,-552
980,-542
981,-531
982,-520
983,-507
984,-489
985,-467
986,-449
987,-435
988,-423
989,-411
990,-398
991,-385
992,-373
993,-359
994,-343
995,-334
996,-329
997,-324
998,-321
999,-317
1000,-314
1001,-311
1002,-308
1003,-305
1004,-303
1005,-301
1006,-299
1007,-296
1008,-293
1009,-288
1010,-282
1011,-274
1012,-267
1013,-259
1014,-244
1015,-219
1016,-194
1017,-177
1018,-161
1019,-152
1020,-146
1021,-142
1022,-138
1023,-133
1024,-128
1025,-122
1026,-116
1027,-108
1028,-91
1029,-58
1030,-31
1031,-11
1032,6
1033,13
1034,17
1035,21
1036,24
1037,27
1038,29
1039,31
1040,33
1041,35
1042,36
1043,37
1044,38
1045,37
1046,36
1047,34
1048,33
1049,30
1050,28
1051,25
1052,23
1053,20
1054,17
1055,14
1056,12
1057,9
1058,4
1059,-1
1060,-8
1061,-13
1062,-17
1063,-21
1064,-26
1065,-30
1066,-36
1067,-40
1068,-44
1069,-45
1070,-43
1071,-40
1072,-32
1073,-22
1074,11
1075,62
1076,137
1077,240
1078,375
1079,544
1080,737
1081,917
1082,1044
1083,1057
1084,995
1085,776
1086,465
1087,116
1088,-183
1089,-375
1090,-439
1091,-382
1092,-271
1093,-156
1094,-61
1095,-5
1096,43
1097,74
1098,100
1099,119
1100,133
1101,138
1102,141
1103,142
1104,143
1105,144
1106,144
1107,145
1108,147
1109,149
1110,151
1111,153
1112,155
1113,158
1114,161
1115,164
1116,168
1117,172
1118,177
1119,184
1120,199
1121,216
1122,233
1123,244
1124,252
1125,258
1126,264
1127,270
1128,276
1129,280
1130,284
1131,287
1132,290
1133,295
1134,300
1135,306
1136,314
1137,324
1138,335
1139,349
1140,367
1141,382
1142,393
1143,403
1144,413
1145,422
1146,431
1147,439
1148,446
1149,452
1150,457
1151,464
1152,472
1153,483
1154,492
1155,501
1156,510
1157,519
1158,526
1159,530
1160,530
1161,526
1162,520
1163,512
1164,502
1165,487
1166,461
1167,444
1168,421
1169,390
1170,364
1171,344
1172,320
1173,294
1174,269
1175,242
1176,219
1177,201
1178,182
1179,164
1180,144
1181,124
1182,107
1183,91
1184,85
1185,80
1186,76
1187,72
1188,68
1189,66
1190,64
1191,62
1192,61
1193,60
1194,58
1195,57
1196,58
1197,58
1198,59
1199,59
1200,59
1201,59
1202,60
1203,63
1204,66
1205,69
1206,72
1207,75
1208,78
1209,82
1210,87
1211,90
1212,94
1213,96
1214,98
1215,101
1216,103
1217,105
1218,106
1219,106
1220,107
1221,109
1222,110
1223,111
1224,111
1225,112
1226,111
1227,111
1228,110
1229,110
1230,108
1231,106
1232,104
1233,102
1234,100
1235,98
1236,97
1237,95
1238,94
1239,93
1240,94
1241,94
1242,93
1243,92
1244,90
1245,89
1246,87
1247,86
1248,84
1249,81
1250,79
1251,77
1252,76
1253,74
1254,72
1255,67
1256,63
1257,59
1258,57
1259,56
1260,56
1261,57
1262,61
1263,66
1264,72
1265,79
1266,83
1267,86
1268,89
1269,91
1270,94
1271,97
1272,99
1273,101
1274,103
1275,105
1276,106
1277,107
1278,106
1279,105
1280,104
1281,104
1282,104
1283,105
1284,105
1285,104
1286,104
1287,103
1288,102
1289,100
1290,98
1291,96
1292,93
1293,91
1294,88
1295,86
1296,83
1297,80
1298,77
1299,72
1300,65
1301,56
1302,47
1303,40
1304,33
1305,27
1306,21
1307,12
1308,-5
1309,-38
1310,-70
1311,-110
1312,-162
1313,-215
1314,-270
1315,-316
1316,-381
1317,-449
1318,-490
1319,-532
1320,-567
1321,-586
1322,-598
1323,-605
1324,-604
1325,-594
1326,-577
1327,-550
1328,-508
1329,-475
1330,-451
1331,-428
1332,-408
1333,-390
1334,-373
1335,-358
1336,-346
1337,-337
1338,-330
1339,-321
1340,-310
1341,-298
1342,-285
1343,-269
1344,-249
1345,-233
1346,-222
1347,-213
1348,-205
1349,-198
1350,-189
1351,-179
1352,-166
1353,-144
1354,-71
1355,45
1356,196
1357,379
1358,578
1359,736
1360,813
1361,749
1362,536
1363,226
1364,-111
1365,-405
1366,-603
1367,-680
1368,-684
1369,-628
1370,-547
1371,-469
1372,-403
1373,-374
1374,-358
1375,-346
1376,-348
1377,-370
1378,-401
1379,-442
1380,-475
1381,-499
1382,-520
1383,-533
1384,-543
1385,-553
1386,-562
1387,-570
1388,-580
1389,-598
1390,-632
