'sample #','ECG '
0,-21
1,-34
2,-49
3,-59
4,-69
5,-77
6,-83
7,-89
8,-94
9,-101
10,-108
11,-117
12,-124
13,-130
14,-135
15,-140
16,-145
17,-150
18,-155
19,-160
20,-164
21,-169
22,-173
23,-177
24,-181
25,-187
26,-194
27,-201
28,-207
29,-211
30,-213
31,-215
32,-217
33,-220
34,-222
35,-225
36,-227
37,-230
38,-233
39,-236
40,-241
41,-247
42,-253
43,-260
44,-267
45,-276
46,-284
47,-290
48,-296
49,-302
50,-306
51,-308
52,-310
53,-312
54,-313
55,-314
56,-314
57,-314
58,-315
59,-317
60,-318
61,-318
62,-318
63,-319
64,-319
65,-319
66,-319
67,-318
68,-318
69,-317
70,-316
71,-315
72,-315
73,-315
74,-315
75,-315
76,-316
77,-317
78,-318
79,-317
80,-317
81,-315
82,-314
83,-313
84,-311
85,-309
86,-307
87,-304
88,-301
89,-299
90,-296
91,-293
92,-281
93,-270
94,-263
95,-256
96,-252
97,-249
98,-246
99,-243
100,-241
101,-239
102,-238
103,-236
104,-235
105,-234
106,-232
107,-231
108,-230
109,-229
110,-228
111,-227
112,-225
113,-222
114,-220
115,-216
116,-212
117,-205
118,-190
119,-174
120,-154
121,-128
122,-102
123,-72
124,-43
125,-25
126,-21
127,-17
128,-13
129,-14
130,-28
131,-48
132,-77
133,-93
134,-101
135,-107
136,-112
137,-115
138,-117
139,-117
140,-114
141,-110
142,-106
143,-102
144,-98
145,-95
146,-92
147,-88
148,-86
149,-84
150,-82
151,-80
152,-78
153,-75
154,-72
155,-69
156,-66
157,-63
158,-60
159,-57
160,-53
161,-48
162,-42
163,-36
164,-30
165,-24
166,-19
167,-15
168,-10
169,-5
170,0
171,6
172,13
173,19
174,25
175,31
176,36
177,42
178,49
179,55
180,62
181,68
182,74
183,80
184,87
185,96
186,104
187,111
188,117
189,121
190,125
191,128
192,132
193,135
194,138
195,141
196,144
197,146
198,148
199,149
200,150
201,151
202,153
203,156
204,159
205,161
206,163
207,164
208,165
209,164
210,162
211,159
212,155
213,150
214,144
215,139
216,134
217,126
218,118
219,109
220,100
221,90
222,80
223,68
224,57
225,47
226,38
227,34
228,31
229,28
230,25
231,23
232,20
233,18
234,17
235,16
236,14
237,13
238,11
239,9
240,8
241,8
242,7
243,8
244,9
245,10
246,12
247,14
248,17
249,20
250,23
251,25
252,28
253,30
254,32
255,34
256,36
257,37
258,39
259,41
260,43
261,45
262,47
263,50
264,52
265,54
266,56
267,57
268,57
269,58
270,59
271,59
272,60
273,60
274,59
275,59
276,59
277,59
278,59
279,59
280,59
281,59
282,58
283,58
284,58
285,57
286,57
287,57
288,57
289,57
290,57
291,57
292,57
293,57
294,57
295,58
296,58
297,58
298,58
299,58
300,58
301,58
302,58
303,58
304,58
305,58
306,58
307,58
308,58
309,58
310,57
311,56
312,56
313,55
314,55
315,54
316,54
317,54
318,54
319,54
320,54
321,55
322,55
323,55
324,55
325,54
326,53
327,52
328,52
329,51
330,50
331,48
332,46
333,44
334,43
335,42
336,41
337,39
338,36
339,33
340,30
341,27
342,24
343,19
344,15
345,10
346,7
347,4
348,2
349,0
350,-1
351,-3
352,-5
353,-5
354,-6
355,-7
356,-8
357,-8
358,-8
359,-8
360,-8
361,-8
362,-9
363,-11
364,-12
365,-12
366,-11
367,-11
368,-11
369,-11
370,-12
371,-12
372,-12
373,-12
374,-12
375,-14
376,-15
377,-17
378,-19
379,-21
380,-22
381,-23
382,-25
383,-26
384,-28
385,-30
386,-33
387,-37
388,-40
389,-43
390,-44
391,-45
392,-44
393,-43
394,-40
395,-36
396,-31
397,-24
398,-15
399,1
400,31
401,59
402,88
403,106
404,115
405,122
406,125
407,124
408,118
409,108
410,93
411,68
412,31
413,20
414,16
415,13
416,10
417,6
418,3
419,1
420,0
421,-2
422,-3
423,-4
424,-5
425,-6
426,-6
427,-7
428,-7
429,-8
430,-7
431,-7
432,-7
433,-7
434,-7
435,-7
436,-6
437,-5
438,-4
439,-2
440,-1
441,0
442,1
443,3
444,5
445,7
446,10
447,12
448,15
449,18
450,20
451,23
452,25
453,27
454,29
455,30
456,31
457,32
458,34
459,36
460,38
461,40
462,42
463,44
464,45
465,46
466,48
467,49
468,51
469,52
470,54
471,56
472,58
473,60
474,63
475,66
476,70
477,73
478,76
479,80
480,83
481,85
482,88
483,90
484,92
485,92
486,92
487,90
488,89
489,86
490,83
491,80
492,76
493,72
494,67
495,61
496,54
497,46
498,38
499,30
500,22
501,12
502,0
503,-10
504,-18
505,-25
506,-31
507,-37
508,-42
509,-46
510,-49
511,-50
512,-51
513,-51
514,-51
515,-51
516,-52
517,-52
518,-52
519,-52
520,-53
521,-53
522,-53
523,-53
524,-53
525,-51
526,-48
527,-44
528,-40
529,-36
530,-34
531,-32
532,-31
533,-30
534,-30
535,-29
536,-28
537,-27
538,-26
539,-25
540,-24
541,-22
542,-20
543,-18
544,-17
545,-16
546,-17
547,-17
548,-18
549,-19
550,-19
551,-19
552,-18
553,-18
554,-19
555,-19
556,-19
557,-19
558,-20
559,-21
560,-22
561,-23
562,-24
563,-25
564,-26
565,-27
566,-26
567,-26
568,-24
569,-23
570,-22
571,-21
572,-21
573,-22
574,-21
575,-21
576,-21
577,-21
578,-22
579,-22
580,-22
581,-21
582,-21
583,-21
584,-21
585,-21
586,-22
587,-22
588,-23
589,-24
590,-25
591,-26
592,-25
593,-25
594,-24
595,-23
596,-23
597,-23
598,-23
599,-23
600,-22
601,-22
602,-22
603,-23
604,-23
605,-23
606,-22
607,-22
608,-22
609,-21
610,-21
611,-20
612,-20
613,-21
614,-21
615,-21
616,-21
617,-21
618,-20
619,-20
620,-19
621,-19
622,-18
623,-18
624,-17
625,-16
626,-16
627,-16
628,-16
629,-16
630,-17
631,-17
632,-17
633,-18
634,-18
635,-18
636,-18
637,-17
638,-17
639,-17
640,-16
641,-15
642,-13
643,-12
644,-11
645,-10
646,-8
647,-7
648,-6
649,-4
650,-4
651,-3
652,-2
653,-2
654,-1
655,0
656,1
657,1
658,2
659,1
660,1
661,0
662,-1
663,-3
664,-6
665,-8
666,-10
667,-11
668,-13
669,-14
670,-16
671,-17
672,-17
673,-17
674,-16
675,-15
676,-12
677,-8
678,-3
679,3
680,10
681,23
682,49
683,74
684,99
685,115
686,125
687,130
688,128
689,120
690,109
691,99
692,87
693,75
694,61
695,36
696,3
697,-21
698,-39
699,-39
700,-25
701,-19
702,-15
703,-13
704,-10
705,-9
706,-8
707,-7
708,-6
709,-5
710,-4
711,-4
712,-6
713,-8
714,-10
715,-11
716,-11
717,-10
718,-9
719,-8
720,-7
721,-5
722,-4
723,-3
724,-1
725,0
726,1
727,3
728,5
729,8
730,11
731,14
732,19
733,25
734,30
735,36
736,41
737,45
738,49
739,51
740,53
741,54
742,54
743,54
744,54
745,54
746,55
747,55
748,56
749,57
750,59
751,61
752,62
753,63
754,64
755,64
756,65
757,65
758,66
759,66
760,66
761,67
762,68
763,70
764,71
765,73
766,75
767,78
768,81
769,84
770,84
771,79
772,71
773,62
774,54
775,46
776,38
777,30
778,21
779,13
780,6
781,-1
782,-10
783,-19
784,-28
785,-38
786,-46
787,-49
788,-52
789,-55
790,-57
791,-60
792,-62
793,-63
794,-64
795,-65
796,-65
797,-66
798,-67
799,-67
800,-67
801,-66
802,-66
803,-65
804,-63
805,-61
806,-60
807,-58
808,-56
809,-55
810,-52
811,-50
812,-48
813,-46
814,-45
815,-44
816,-43
817,-42
818,-41
819,-40
820,-40
821,-39
822,-38
823,-37
824,-36
825,-36
826,-35
827,-34
828,-33
829,-32
830,-32
831,-32
832,-32
833,-33
834,-33
835,-34
836,-34
837,-35
838,-35
839,-36
840,-37
841,-37
842,-37
843,-37
844,-37
845,-36
846,-36
847,-35
848,-35
849,-35
850,-35
851,-35
852,-35
853,-35
854,-35
855,-35
856,-35
857,-34
858,-33
859,-32
860,-32
861,-31
862,-30
863,-28
864,-27
865,-25
866,-24
867,-24
868,-23
869,-22
870,-20
871,-18
872,-16
873,-14
874,-12
875,-10
876,-7
877,-5
878,-3
879,-1
880,0
881,0
882,0
883,0
884,0
885,1
886,1
887,1
888,2
889,3
890,3
891,4
892,4
893,4
894,5
895,4
896,4
897,4
898,4
899,4
900,5
901,5
902,6
903,6
904,6
905,6
906,6
907,7
908,8
909,8
910,8
911,8
912,8
913,9
914,10
915,11
916,12
917,12
918,12
919,13
920,13
921,14
922,14
923,14
924,14
925,15
926,16
927,17
928,18
929,19
930,19
931,20
932,20
933,21
934,22
935,22
936,21
937,19
938,18
939,16
940,15
941,14
942,13
943,11
944,10
945,9
946,8
947,6
948,4
949,2
950,0
951,-1
952,-2
953,-3
954,-3
955,-3
956,-3
957,-2
958,0
959,0
960,2
961,5
962,9
963,19
964,36
965,64
966,101
967,137
968,158
969,165
970,171
971,169
972,153
973,136
974,117
975,97
976,68
977,33
978,10
979,-5
980,-12
981,-7
982,2
983,5
984,7
985,9
986,10
987,11
988,12
989,13
990,15
991,16
992,18
993,18
994,19
995,19
996,18
997,17
998,17
999,17
1000,18
1001,19
1002,20
1003,21
1004,21
1005,22
1006,23
1007,24
1008,25
1009,27
1010,28
1011,29
1012,30
1013,31
1014,32
1015,34
1016,36
1017,37
1018,38
1019,40
1020,41
1021,43
1022,45
1023,47
1024,49
1025,51
1026,55
1027,59
1028,64
1029,68
1030,72
1031,75
1032,78
1033,80
1034,82
1035,84
1036,85
1037,86
1038,88
1039,89
1040,91
1041,94
1042,96
1043,100
1044,103
1045,106
1046,108
1047,109
1048,109
1049,109
1050,108
1051,106
1052,104
1053,101
1054,98
1055,94
1056,91
1057,87
1058,83
1059,77
1060,62
1061,50
1062,40
1063,27
1064,12
1065,-1
1066,-12
1067,-19
1068,-26
1069,-33
1070,-38
1071,-42
1072,-45
1073,-48
1074,-50
1075,-52
1076,-54
1077,-55
1078,-56
1079,-57
1080,-58
1081,-58
1082,-58
1083,-57
1084,-55
1085,-52
1086,-49
1087,-47
1088,-44
1089,-41
1090,-38
1091,-36
1092,-34
1093,-32
1094,-31
1095,-31
1096,-30
1097,-29
1098,-28
1099,-27
1100,-26
1101,-24
1102,-23
1103,-22
1104,-21
1105,-20
1106,-19
1107,-19
1108,-18
1109,-18
1110,-18
1111,-19
1112,-19
1113,-19
1114,-19
1115,-20
1116,-20
1117,-20
1118,-20
1119,-20
1120,-19
1121,-19
1122,-19
1123,-20
1124,-21
1125,-22
1126,-23
1127,-25
1128,-26
1129,-28
1130,-29
1131,-30
1132,-30
1133,-30
1134,-30
1135,-30
1136,-30
1137,-30
1138,-30
1139,-30
1140,-31
