'sample #','ECG '
0,90
1,118
2,149
3,179
4,205
5,225
6,245
7,259
8,270
9,278
10,286
11,293
12,298
13,304
14,309
15,312
16,312
17,308
18,302
19,293
20,283
21,265
22,248
23,225
24,197
25,174
26,157
27,143
28,125
29,99
30,76
31,58
32,41
33,33
34,29
35,26
36,23
37,21
38,19
39,18
40,16
41,13
42,11
43,8
44,6
45,3
46,1
47,0
48,-2
49,-4
50,-6
51,-8
52,-11
53,-14
54,-17
55,-19
56,-22
57,-25
58,-28
59,-31
60,-33
61,-36
62,-39
63,-42
64,-45
65,-48
66,-52
67,-56
68,-60
69,-65
70,-70
71,-74
72,-77
73,-78
74,-78
75,-78
76,-77
77,-75
78,-72
79,-68
80,-64
81,-59
82,-35
83,25
84,106
85,196
86,287
87,363
88,393
89,403
90,383
91,321
92,226
93,118
94,12
95,-85
96,-168
97,-219
98,-237
99,-237
100,-219
101,-191
102,-165
103,-157
104,-154
105,-151
106,-149
107,-148
108,-147
109,-147
110,-146
111,-147
112,-148
113,-150
114,-151
115,-153
116,-155
117,-156
118,-158
119,-160
120,-162
121,-164
122,-166
123,-168
124,-168
125,-167
126,-164
127,-158
128,-152
129,-144
130,-135
131,-121
132,-108
133,-95
134,-83
135,-71
136,-59
137,-46
138,-29
139,-11
140,4
141,19
142,35
143,52
144,69
145,86
146,97
147,104
148,109
149,113
150,115
151,117
152,117
153,114
154,110
155,103
156,93
157,74
158,44
159,17
160,-11
161,-43
162,-73
163,-101
164,-128
165,-151
166,-166
167,-172
168,-174
169,-175
170,-176
171,-177
172,-178
173,-179
174,-180
175,-180
176,-180
177,-179
178,-176
179,-173
180,-168
181,-163
182,-158
183,-153
184,-149
185,-145
186,-142
187,-139
188,-137
189,-135
190,-133
191,-130
192,-128
193,-125
194,-122
195,-118
196,-115
197,-112
198,-109
199,-106
200,-102
201,-100
202,-98
203,-96
204,-95
205,-95
206,-94
207,-94
208,-93
209,-92
210,-90
211,-88
212,-85
213,-82
214,-79
215,-75
216,-72
217,-69
218,-67
219,-65
220,-64
221,-63
222,-61
223,-60
224,-58
225,-55
226,-53
227,-49
228,-46
229,-43
230,-40
231,-37
232,-35
233,-34
234,-33
235,-32
236,-32
237,-31
238,-29
239,-28
240,-27
241,-25
242,-23
243,-22
244,-20
245,-18
246,-17
247,-16
248,-15
249,-14
250,-13
251,-12
252,-12
253,-11
254,-10
255,-9
256,-9
257,-8
258,-8
259,-7
260,-7
261,-6
262,-6
263,-5
264,-4
265,-2
266,0
267,1
268,3
269,5
270,7
271,10
272,12
273,14
274,16
275,17
276,18
277,19
278,19
279,19
280,21
281,23
282,25
283,28
284,30
285,31
286,33
287,36
288,40
289,46
290,53
291,91
292,168
293,260
294,354
295,441
296,491
297,507
298,492
299,442
300,355
301,246
302,124
303,3
304,-100
305,-178
306,-197
307,-202
308,-194
309,-143
310,-98
311,-70
312,-45
313,-26
314,-3
315,5
316,10
317,15
318,19
319,22
320,24
321,25
322,27
323,28
324,30
325,32
326,34
327,36
328,37
329,38
330,40
331,41
332,43
333,45
334,47
335,50
336,54
337,59
338,64
339,69
340,73
341,77
342,81
343,85
344,90
345,95
346,100
347,106
348,112
349,119
350,127
351,136
352,146
353,157
354,167
355,178
356,190
357,204
358,216
359,225
360,232
361,238
362,242
363,246
364,248
365,245
366,239
367,231
368,220
369,205
370,181
371,165
372,146
373,118
374,94
375,76
376,59
377,44
378,33
379,20
380,8
381,3
382,0
383,-2
384,-6
385,-9
386,-12
387,-15
388,-17
389,-20
390,-22
391,-24
392,-25
393,-25
394,-24
395,-23
396,-22
397,-21
398,-20
399,-19
400,-18
401,-17
402,-15
403,-14
404,-13
405,-11
406,-9
407,-6
408,-4
409,-2
410,-1
411,0
412,2
413,3
414,3
415,4
416,4
417,4
418,4
419,4
420,4
421,3
422,2
423,0
424,0
425,-2
426,-3
427,-4
428,-5
429,-6
430,-7
431,-7
432,-8
433,-7
434,-7
435,-7
436,-8
437,-8
438,-8
439,-7
440,-7
441,-6
442,-5
443,-4
444,-3
445,-1
446,0
447,0
448,0
449,0
450,-1
451,-2
452,-4
453,-5
454,-6
455,-8
456,-9
457,-11
458,-13
459,-15
460,-20
461,-32
462,-33
463,-22
464,10
465,71
466,149
467,243
468,350
469,450
470,514
471,535
472,524
473,488
474,404
475,300
476,188
477,79
478,-16
479,-92
480,-124
481,-137
482,-136
483,-121
484,-113
485,-108
486,-104
487,-101
488,-98
489,-95
490,-92
491,-89
492,-85
493,-83
494,-81
495,-80
496,-79
497,-78
498,-75
499,-69
500,-58
501,-46
502,-31
503,-21
504,-14
505,-8
506,-4
507,0
508,3
509,6
510,9
511,13
512,18
513,26
514,41
515,57
516,74
517,91
518,111
519,123
520,130
521,136
522,141
523,146
524,151
525,156
526,160
527,163
528,167
529,171
530,175
531,178
532,181
533,182
534,182
535,180
536,177
537,173
538,168
539,162
540,152
541,134
542,116
543,98
544,80
545,64
546,52
547,43
548,33
549,22
550,12
551,3
552,-4
553,-10
554,-16
555,-20
556,-24
557,-27
558,-29
559,-31
560,-32
561,-34
562,-35
563,-37
564,-37
565,-38
566,-39
567,-39
568,-39
569,-38
570,-38
571,-38
572,-38
573,-39
574,-40
575,-41
576,-41
577,-42
578,-42
579,-42
580,-42
581,-41
582,-41
583,-41
584,-41
585,-41
586,-42
587,-42
588,-42
589,-43
590,-44
591,-44
592,-45
593,-45
594,-45
595,-46
596,-48
597,-49
598,-51
599,-53
600,-55
601,-57
602,-59
603,-62
604,-64
605,-67
606,-73
607,-81
608,-87
609,-92
610,-94
611,-96
612,-97
613,-99
614,-100
615,-100
616,-99
617,-99
618,-99
619,-100
620,-100
621,-101
622,-101
623,-102
624,-103
625,-104
626,-105
627,-106
628,-107
629,-108
630,-109
631,-109
632,-110
633,-112
634,-114
635,-118
636,-122
637,-126
638,-128
639,-130
640,-131
641,-131
642,-130
643,-128
644,-124
645,-119
646,-112
647,-104
648,-74
649,2
650,112
651,245
652,388
653,522
654,594
655,595
656,526
657,362
658,156
659,-42
660,-188
661,-245
662,-264
663,-237
664,-189
665,-152
666,-143
667,-139
668,-136
669,-134
670,-132
671,-131
672,-129
673,-127
674,-127
675,-126
676,-126
677,-126
678,-127
679,-126
680,-125
681,-123
682,-121
683,-120
684,-119
685,-119
686,-118
687,-118
688,-118
689,-117
690,-116
691,-115
692,-113
693,-111
694,-108
695,-105
696,-97
697,-88
698,-78
699,-66
700,-53
701,-38
702,-24
703,-9
704,5
705,20
706,34
707,49
708,59
709,67
710,74
711,79
712,83
713,86
714,89
715,92
716,95
717,98
718,102
719,105
720,105
721,101
722,94
723,85
724,74
725,55
726,35
727,15
728,-4
729,-22
730,-38
731,-51
732,-63
733,-76
734,-81
735,-83
736,-85
737,-87
738,-89
739,-91
740,-93
741,-94
742,-96
743,-96
744,-97
745,-97
746,-98
747,-98
748,-98
749,-98
750,-99
751,-99
752,-100
753,-100
754,-100
755,-101
756,-101
757,-101
758,-101
759,-100
760,-100
761,-99
762,-98
763,-98
764,-98
765,-98
766,-98
767,-99
768,-99
769,-99
