'sample #','ECG '
0,434
1,538
2,663
3,817
4,981
5,1128
6,1212
7,1282
8,1339
9,1357
10,1338
11,1283
12,1215
13,1120
14,993
15,864
16,765
17,704
18,680
19,664
20,654
21,674
22,707
23,743
24,762
25,771
26,777
27,781
28,785
29,788
30,791
31,793
32,797
33,800
34,803
35,807
36,811
37,817
38,824
39,834
40,848
41,868
42,881
43,888
44,894
45,898
46,900
47,899
48,894
49,885
50,877
51,871
52,865
53,860
54,854
55,849
56,845
57,841
58,837
59,834
60,831
61,827
62,823
63,812
64,788
65,764
66,737
67,715
68,702
69,693
70,687
71,682
72,677
73,674
74,671
75,667
76,661
77,653
78,642
79,626
80,605
81,593
82,582
83,570
84,556
85,537
86,510
87,486
88,468
89,448
90,429
91,410
92,389
93,359
94,322
95,291
96,269
97,252
98,231
99,205
100,181
101,153
102,139
103,134
104,131
105,129
106,128
107,126
108,125
109,123
110,120
111,118
112,116
113,114
114,113
115,112
116,111
117,108
118,105
119,99
120,83
121,67
122,52
123,39
124,28
125,18
126,8
127,0
128,-11
129,-23
130,-37
131,-53
132,-68
133,-87
134,-113
135,-139
136,-167
137,-186
138,-196
139,-206
140,-217
141,-227
142,-233
143,-237
144,-240
145,-242
146,-244
147,-247
148,-250
149,-252
150,-255
151,-257
152,-260
153,-262
154,-265
155,-268
156,-272
157,-280
158,-296
159,-315
160,-326
161,-334
162,-341
163,-346
164,-349
165,-350
166,-348
167,-343
168,-335
169,-326
170,-313
171,-291
172,-272
173,-257
174,-245
175,-236
176,-232
177,-229
178,-227
179,-226
180,-226
181,-226
182,-226
183,-225
184,-225
185,-225
186,-225
187,-227
188,-229
189,-231
190,-234
191,-237
192,-241
193,-244
194,-238
195,-226
196,-218
197,-213
198,-208
199,-203
200,-197
201,-191
202,-186
203,-180
204,-173
205,-157
206,-128
207,-99
208,-68
209,-46
210,-34
211,-25
212,-19
213,-15
214,-12
215,-10
216,-10
217,-10
218,-10
219,-10
220,-10
221,-10
222,-9
223,-8
224,-6
225,-5
226,-4
227,-3
228,0
229,1
230,4
231,8
232,15
233,30
234,48
235,65
236,80
237,90
238,98
239,105
240,113
241,117
242,114
243,107
244,100
245,93
246,95
247,111
248,133
249,159
250,182
251,210
252,241
