'sample #','ECG '
0,103
1,133
2,155
3,171
4,186
5,195
6,200
7,202
8,204
9,207
10,209
11,212
12,215
13,219
14,222
15,225
16,228
17,231
18,234
19,238
20,242
21,246
22,250
23,254
24,258
25,261
26,264
27,267
28,270
29,272
30,275
31,277
32,279
33,282
34,285
35,288
36,291
37,294
38,296
39,296
40,295
41,292
42,289
43,284
44,279
45,273
46,263
47,245
48,228
49,213
50,201
51,189
52,178
53,165
54,149
55,132
56,117
57,105
58,93
59,82
60,74
61,69
62,64
63,60
64,55
65,50
66,44
67,38
68,32
69,27
70,23
71,19
72,16
73,12
74,9
75,6
76,3
77,0
78,-2
79,-6
80,-9
81,-12
82,-14
83,-17
84,-19
85,-21
86,-23
87,-25
88,-27
89,-29
90,-30
91,-32
92,-34
93,-35
94,-37
95,-39
96,-41
97,-43
98,-45
99,-47
100,-49
101,-51
102,-53
103,-55
104,-57
105,-59
106,-60
107,-61
108,-62
109,-64
110,-65
111,-66
112,-67
113,-69
114,-70
115,-72
116,-73
117,-74
118,-75
119,-76
120,-76
121,-77
122,-77
123,-77
124,-78
125,-78
126,-79
127,-80
128,-81
129,-82
130,-83
131,-84
132,-85
133,-85
134,-85
135,-84
136,-84
137,-83
138,-83
139,-83
140,-83
141,-83
142,-83
143,-83
144,-83
145,-83
146,-82
147,-82
148,-81
149,-80
150,-79
151,-78
152,-77
153,-78
154,-78
155,-79
156,-80
157,-81
158,-82
159,-82
160,-82
161,-81
162,-81
163,-80
164,-80
165,-79
166,-78
167,-78
168,-78
169,-78
170,-76
171,-73
172,-70
173,-68
174,-66
175,-64
176,-62
177,-60
178,-58
179,-57
180,-56
181,-55
182,-55
183,-54
184,-53
185,-53
186,-52
187,-51
188,-50
189,-49
190,-47
191,-45
192,-44
193,-44
194,-45
195,-46
196,-47
197,-48
198,-51
199,-53
200,-56
201,-59
202,-62
203,-65
204,-69
205,-77
206,-97
207,-108
208,-118
209,-127
210,-127
211,-106
212,-47
213,38
214,126
215,198
216,242
217,258
218,259
219,251
220,226
221,169
222,88
223,-9
224,-111
225,-201
226,-269
227,-325
228,-384
229,-452
230,-526
231,-597
232,-656
233,-689
234,-701
235,-700
236,-683
237,-637
238,-579
239,-507
240,-424
241,-338
242,-257
243,-182
244,-112
245,-51
246,0
247,30
248,62
249,90
250,99
251,101
252,103
253,105
254,107
255,108
256,109
257,110
258,110
259,110
260,110
261,110
262,109
263,108
264,108
265,108
266,109
267,110
268,112
269,114
270,116
271,118
272,120
273,122
274,124
275,126
276,128
277,130
278,132
279,135
280,137
281,140
282,144
283,147
284,151
285,155
286,159
287,162
288,165
289,168
290,170
291,173
292,175
293,177
294,180
295,182
296,185
297,188
298,191
299,194
300,198
301,201
302,205
303,209
304,212
305,215
306,217
307,218
308,218
309,217
310,216
311,214
312,211
313,208
314,204
315,200
316,195
317,188
318,175
319,162
320,150
321,138
322,125
323,113
324,100
325,89
326,81
327,74
328,67
329,59
330,52
331,45
332,38
333,31
334,23
335,13
336,5
337,0
338,-4
339,-8
340,-11
341,-14
342,-17
343,-20
344,-24
345,-28
346,-32
347,-36
348,-39
349,-42
350,-45
351,-47
352,-49
353,-51
354,-53
355,-55
356,-57
357,-58
358,-60
359,-61
360,-62
361,-64
362,-65
363,-67
364,-68
365,-69
366,-70
367,-71
368,-72
369,-73
370,-73
371,-74
372,-74
373,-74
374,-75
375,-76
376,-77
377,-78
378,-79
379,-81
380,-83
381,-84
382,-86
383,-87
384,-88
385,-89
386,-90
387,-90
388,-91
389,-91
390,-91
391,-91
392,-91
393,-91
394,-91
395,-90
396,-89
397,-87
398,-85
399,-83
400,-80
401,-78
402,-76
403,-74
404,-73
405,-72
406,-71
407,-71
408,-70
409,-70
410,-69
411,-69
412,-68
413,-68
414,-67
415,-67
416,-67
417,-66
418,-66
419,-67
420,-67
421,-67
422,-68
423,-68
424,-69
425,-69
426,-69
427,-69
428,-69
429,-69
430,-70
431,-70
432,-70
433,-71
434,-72
435,-73
436,-74
437,-75
438,-76
439,-77
440,-78
441,-79
442,-80
443,-80
444,-80
445,-79
446,-79
447,-79
448,-78
449,-78
450,-77
451,-77
452,-76
453,-75
454,-75
455,-74
456,-73
457,-72
458,-71
459,-70
460,-68
461,-67
462,-66
463,-66
464,-66
465,-67
466,-68
467,-71
468,-73
469,-77
470,-80
471,-85
472,-90
473,-95
474,-102
475,-115
476,-123
477,-118
478,-104
479,-63
480,6
481,81
482,148
483,203
484,221
485,229
486,234
487,215
488,157
489,73
490,-25
491,-121
492,-199
493,-260
494,-315
495,-375
496,-446
497,-520
498,-589
499,-648
500,-696
501,-713
502,-722
503,-718
504,-676
505,-616
506,-548
507,-473
508,-391
509,-307
510,-226
511,-154
512,-91
513,-36
514,12
515,44
516,58
517,63
518,67
519,70
520,73
521,75
522,76
523,77
524,78
525,78
526,79
527,79
528,79
529,79
530,80
531,81
532,82
533,83
534,84
535,85
536,86
537,87
538,87
539,88
540,89
541,91
542,94
543,96
544,100
545,105
546,112
547,119
548,125
549,131
550,137
551,142
552,146
553,149
554,152
555,154
556,157
557,160
558,163
559,165
560,168
561,171
562,174
563,176
564,179
565,182
566,184
567,187
568,190
569,194
570,197
571,201
572,203
573,205
574,206
575,206
576,205
577,203
578,200
579,196
580,191
581,186
582,180
583,172
584,157
585,143
586,129
587,116
588,102
589,89
590,76
591,65
592,56
593,46
594,36
595,26
596,17
597,9
598,1
599,-5
600,-13
601,-19
602,-22
603,-24
604,-26
605,-28
606,-29
607,-31
608,-32
609,-33
610,-34
611,-35
612,-37
613,-38
614,-39
615,-41
616,-42
617,-44
618,-45
619,-47
620,-48
621,-50
622,-51
623,-53
624,-54
625,-55
626,-57
627,-58
628,-60
629,-62
630,-63
631,-65
632,-66
633,-67
634,-68
635,-69
636,-70
637,-72
638,-73
639,-75
640,-78
641,-80
642,-82
643,-85
644,-87
645,-89
646,-91
647,-93
648,-95
649,-96
650,-97
651,-98
652,-98
653,-99
654,-99
655,-99
656,-100
657,-101
658,-102
659,-103
660,-104
661,-105
662,-106
663,-107
664,-107
665,-108
666,-109
667,-109
668,-110
669,-110
670,-111
671,-113
672,-114
673,-115
674,-117
675,-118
676,-119
677,-120
678,-121
679,-122
680,-122
681,-122
682,-123
683,-123
684,-123
685,-123
686,-123
687,-123
688,-123
689,-123
690,-123
691,-122
692,-121
693,-120
694,-119
695,-117
696,-116
697,-115
698,-114
699,-113
700,-113
701,-113
702,-112
703,-111
704,-110
705,-109
706,-108
707,-106
708,-105
709,-103
710,-102
711,-101
712,-100
713,-99
714,-98
715,-97
716,-95
717,-93
718,-90
719,-87
720,-84
721,-81
722,-78
723,-75
724,-72
725,-69
726,-67
727,-64
728,-62
729,-61
730,-59
731,-56
732,-53
733,-51
734,-48
735,-46
736,-45
737,-44
738,-45
739,-46
740,-48
741,-52
742,-56
743,-61
744,-67
745,-74
746,-83
747,-101
748,-109
749,-113
750,-121
751,-119
752,-85
753,-24
754,58
755,140
756,205
757,249
758,266
759,267
760,254
761,221
762,150
763,56
764,-44
765,-134
766,-206
767,-263
768,-322
769,-391
770,-469
771,-550
772,-625
773,-687
774,-706
775,-714
776,-708
777,-660
778,-592
779,-516
780,-437
781,-358
782,-276
783,-194
784,-118
785,-55
786,0
787,36
788,68
789,90
790,101
791,105
792,107
793,108
794,109
795,110
796,110
797,110
798,110
799,111
800,111
801,110
802,110
803,110
804,109
805,109
806,109
807,110
808,110
809,111
810,112
811,113
812,114
813,116
814,118
815,120
816,122
817,124
818,126
819,129
820,132
821,135
822,137
823,140
824,144
825,149
826,154
827,159
828,164
829,169
830,173
831,177
832,180
833,184
834,187
835,190
836,193
837,196
838,199
839,202
840,205
841,209
842,211
843,214
844,216
845,217
846,217
847,218
848,217
849,216
850,214
851,213
852,210
853,208
854,204
855,201
856,196
857,190
858,177
859,166
860,156
861,144
862,130
863,114
864,101
865,90
866,81
867,72
868,63
869,54
870,44
871,34
872,23
873,12
874,1
875,-8
876,-13
877,-16
878,-19
879,-21
880,-22
881,-23
882,-25
883,-26
884,-27
885,-28
886,-30
887,-32
888,-34
889,-36
890,-37
891,-39
892,-40
893,-41
894,-43
895,-44
896,-46
897,-48
898,-49
899,-51
900,-53
901,-56
902,-59
903,-62
904,-64
905,-67
906,-69
907,-71
908,-73
909,-75
910,-77
911,-78
912,-80
913,-82
914,-84
915,-86
916,-89
917,-92
918,-94
919,-96
920,-99
921,-101
922,-102
923,-104
924,-105
925,-105
926,-105
927,-106
928,-106
929,-107
930,-108
931,-109
932,-110
933,-110
934,-111
935,-112
936,-112
937,-112
938,-111
939,-111
940,-110
941,-110
942,-110
943,-110
944,-110
945,-110
946,-110
947,-111
948,-111
949,-111
950,-112
951,-112
952,-112
953,-112
954,-112
955,-112
956,-112
957,-113
958,-113
959,-114
960,-114
961,-115
962,-115
963,-115
964,-115
965,-115
966,-114
967,-114
968,-114
969,-113
970,-113
971,-112
972,-112
973,-112
974,-111
975,-110
976,-109
977,-108
978,-108
979,-107
980,-106
981,-105
982,-105
983,-105
984,-105
985,-105
986,-105
987,-104
988,-104
989,-103
990,-102
991,-101
992,-100
993,-99
994,-97
995,-96
996,-95
997,-94
998,-93
999,-92
1000,-92
1001,-91
1002,-90
1003,-89
1004,-88
1005,-87
1006,-85
1007,-83
1008,-81
1009,-80
1010,-79
1011,-81
1012,-84
1013,-88
1014,-94
1015,-100
1016,-107
1017,-119
1018,-128
1019,-135
1020,-145
1021,-155
1022,-165
1023,-174
1024,-182
1025,-182
1026,-165
1027,-120
1028,-50
1029,34
1030,114
1031,177
1032,210
1033,222
1034,222
1035,203
1036,151
1037,67
1038,-32
1039,-133
1040,-218
1041,-285
1042,-342
1043,-404
1044,-478
1045,-558
1046,-632
1047,-692
1048,-739
1049,-753
1050,-760
1051,-754
1052,-711
1053,-645
1054,-566
1055,-480
1056,-396
1057,-312
1058,-229
1059,-151
1060,-84
1061,-29
1062,16
1063,48
1064,57
1065,62
1066,65
1067,68
1068,72
1069,75
1070,77
1071,79
1072,81
1073,82
1074,84
1075,85
1076,86
1077,86
1078,87
1079,87
1080,88
1081,89
1082,91
1083,92
1084,93
1085,95
1086,96
1087,97
1088,98
1089,99
1090,101
1091,103
1092,105
1093,108
1094,111
1095,117
1096,124
1097,130
1098,136
1099,142
1100,147
1101,152
1102,158
1103,163
1104,169
1105,174
1106,179
1107,183
1108,186
1109,189
1110,191
1111,194
1112,196
1113,198
1114,200
1115,201
1116,202
1117,203
1118,204
1119,204
1120,205
1121,206
1122,207
1123,208
1124,210
1125,211
1126,212
1127,212
1128,209
1129,203
1130,197
1131,188
1132,174
1133,162
1134,150
1135,139
1136,130
1137,121
1138,112
1139,101
1140,91
1141,80
1142,71
1143,62
1144,52
1145,42
1146,31
1147,21
1148,12
1149,7
1150,4
1151,1
1152,0
1153,-1
1154,-4
1155,-6
1156,-8
1157,-11
1158,-13
1159,-16
1160,-18
1161,-20
1162,-21
1163,-23
1164,-25
1165,-26
1166,-28
1167,-30
1168,-32
1169,-34
1170,-36
1171,-38
1172,-41
1173,-42
1174,-44
1175,-45
1176,-46
1177,-47
1178,-48
1179,-49
1180,-51
1181,-52
1182,-54
1183,-55
1184,-57
1185,-59
1186,-62
1187,-64
1188,-66
1189,-68
1190,-69
1191,-70
1192,-71
1193,-72
1194,-73
1195,-74
1196,-75
1197,-76
1198,-78
1199,-79
1200,-81
1201,-83
1202,-84
1203,-85
1204,-86
1205,-87
1206,-87
1207,-87
1208,-87
1209,-87
1210,-87
1211,-87
1212,-87
1213,-88
1214,-88
1215,-89
1216,-90
1217,-91
1218,-92
1219,-92
1220,-93
1221,-93
1222,-93
1223,-94
1224,-94
1225,-94
1226,-94
1227,-95
1228,-96
1229,-97
1230,-97
1231,-98
1232,-99
1233,-99
1234,-100
1235,-100
1236,-100
1237,-100
1238,-99
1239,-99
1240,-98
1241,-98
1242,-98
1243,-97
1244,-97
1245,-97
1246,-96
1247,-96
1248,-95
1249,-95
1250,-95
1251,-94
1252,-94
1253,-93
1254,-92
1255,-92
1256,-91
1257,-91
1258,-90
1259,-89
1260,-88
1261,-87
1262,-87
1263,-86
1264,-86
1265,-85
1266,-84
1267,-83
1268,-83
1269,-83
1270,-82
1271,-82
1272,-81
1273,-80
1274,-79
1275,-78
1276,-78
1277,-77
1278,-76
1279,-76
1280,-76
1281,-76
1282,-77
1283,-78
1284,-79
1285,-80
1286,-81
1287,-83
1288,-86
1289,-88
1290,-91
1291,-93
1292,-96
1293,-102
1294,-115
1295,-125
1296,-133
1297,-142
1298,-146
1299,-152
1300,-156
1301,-140
1302,-92
1303,-14
1304,74
1305,152
1306,205
1307,229
1308,237
1309,230
1310,207
1311,151
1312,70
1313,-29
1314,-127
1315,-209
1316,-271
1317,-323
1318,-381
1319,-453
1320,-535
1321,-617
1322,-687
1323,-739
1324,-759
1325,-765
1326,-751
1327,-707
1328,-640
1329,-560
