'sample #','ECG '
1928,112
1929,112
1930,111
1931,109
1932,107
1933,104
1934,100
1935,96
1936,91
1937,83
1938,66
1939,53
1940,36
1941,16
1942,-2
1943,-23
1944,-42
1945,-56
1946,-71
1947,-85
1948,-96
1949,-106
1950,-115
1951,-119
1952,-122
1953,-124
1954,-126
1955,-128
1956,-130
1957,-132
1958,-133
1959,-135
1960,-135
1961,-136
1962,-136
1963,-137
1964,-137
1965,-136
1966,-136
1967,-135
1968,-134
1969,-133
1970,-132
1971,-131
1972,-129
1973,-128
1974,-126
1975,-125
1976,-123
1977,-121
1978,-119
1979,-117
1980,-115
1981,-113
1982,-111
1983,-109
1984,-107
1985,-102
1986,-96
1987,-91
1988,-86
1989,-81
1990,-75
1991,-68
1992,-59
1993,-50
1994,-43
1995,-36
1996,-32
1997,-29
1998,-26
1999,-24
2000,-22
2001,-21
2002,-21
2003,-22
2004,-24
2005,-27
2006,-30
2007,-33
2008,-37
2009,-40
2010,-43
2011,-45
2012,-46
2013,-47
2014,-48
2015,-49
2016,-49
2017,-49
2018,-49
2019,-49
2020,-49
2021,-48
2022,-48
2023,-47
2024,-47
2025,-46
2026,-46
2027,-46
2028,-45
2029,-45
2030,-44
2031,-43
2032,-42
2033,-41
2034,-40
2035,-39
2036,-38
2037,-37
2038,-35
2039,-33
2040,-31
2041,-29
2042,-27
2043,-25
2044,-22
2045,-19
2046,-15
2047,-9
2048,-4
2049,0
2050,4
2051,8
2052,11
2053,13
2054,15
2055,17
2056,18
2057,19
2058,20
2059,21
2060,22
2061,22
2062,23
2063,24
2064,25
2065,25
2066,27
2067,28
2068,28
2069,29
2070,30
2071,31
2072,32
2073,33
2074,34
2075,36
2076,38
2077,40
2078,43
2079,48
2080,60
2081,71
2082,81
2083,92
2084,106
2085,119
2086,129
2087,137
2088,145
2089,152
2090,160
2091,164
2092,168
2093,171
2094,173
2095,176
2096,178
2097,181
2098,183
2099,186
2100,188
2101,191
2102,193
2103,195
2104,197
2105,199
2106,201
2107,204
2108,205
2109,207
2110,208
2111,209
2112,209
2113,208
2114,207
2115,206
2116,204
2117,201
2118,197
2119,193
2120,182
2121,161
2122,140
2123,116
2124,91
2125,67
2126,44
2127,27
2128,18
2129,12
2130,9
2131,9
2132,15
2133,24
2134,39
2135,62
2136,79
2137,92
2138,105
2139,117
2140,129
2141,144
2142,165
2143,192
2144,239
2145,299
2146,377
2147,470
2148,575
2149,680
2150,771
2151,819
2152,818
2153,763
2154,623
2155,427
2156,205
2157,-6
2158,-178
2159,-295
2160,-343
2161,-359
2162,-350
2163,-325
2164,-287
2165,-261
2166,-236
2167,-217
2168,-200
2169,-192
2170,-188
2171,-183
2172,-181
2173,-179
2174,-177
2175,-175
2176,-174
2177,-172
2178,-170
2179,-169
2180,-168
2181,-167
2182,-167
2183,-166
2184,-166
2185,-166
2186,-165
2187,-165
2188,-164
2189,-163
2190,-162
2191,-161
2192,-160
2193,-159
2194,-157
2195,-156
2196,-154
2197,-152
2198,-149
2199,-147
2200,-145
2201,-142
2202,-140
2203,-138
2204,-135
2205,-133
2206,-129
2207,-125
2208,-121
2209,-117
2210,-114
2211,-110
2212,-103
2213,-90
2214,-66
2215,-44
2216,-20
2217,6
2218,33
2219,62
2220,90
2221,119
2222,145
2223,169
2224,192
2225,209
2226,221
2227,230
2228,234
2229,235
2230,236
2231,238
2232,239
2233,241
2234,243
2235,244
2236,246
2237,246
2238,246
2239,245
2240,244
2241,243
2242,241
2243,238
2244,234
2245,223
2246,200
2247,177
2248,155
2249,132
2250,108
2251,87
2252,72
2253,56
2254,40
2255,24
2256,9
2257,-6
2258,-22
2259,-38
2260,-53
2261,-65
2262,-77
2263,-87
2264,-95
2265,-101
2266,-105
2267,-110
2268,-115
2269,-121
2270,-129
2271,-140
2272,-158
2273,-175
2274,-190
2275,-204
2276,-215
2277,-224
2278,-229
2279,-234
2280,-238
2281,-241
2282,-243
2283,-244
2284,-245
2285,-244
2286,-243
2287,-241
2288,-238
2289,-234
2290,-230
2291,-225
2292,-220
2293,-215
2294,-211
2295,-206
2296,-201
2297,-195
2298,-190
2299,-185
2300,-181
2301,-177
2302,-174
2303,-171
2304,-168
2305,-164
2306,-160
2307,-156
2308,-152
2309,-147
2310,-142
2311,-136
2312,-130
2313,-124
2314,-119
2315,-114
2316,-110
2317,-106
2318,-102
2319,-98
2320,-94
2321,-92
2322,-90
2323,-89
2324,-86
2325,-83
2326,-79
2327,-72
2328,-64
2329,-55
2330,-44
2331,-30
2332,-12
2333,6
2334,22
2335,36
2336,49
2337,60
2338,65
2339,69
2340,73
2341,75
2342,78
2343,80
2344,81
2345,83
2346,84
2347,84
2348,85
2349,85
2350,84
2351,83
2352,81
2353,78
2354,74
2355,69
2356,64
2357,59
2358,53
2359,48
2360,42
2361,36
2362,28
2363,21
2364,14
2365,8
2366,5
2367,3
2368,5
2369,7
2370,11
2371,15
2372,20
2373,25
2374,30
2375,37
2376,47
2377,58
2378,69
2379,79
2380,86
2381,93
2382,98
2383,103
2384,108
2385,113
2386,118
2387,122
2388,125
2389,128
2390,130
2391,132
2392,134
2393,136
2394,139
2395,143
2396,146
2397,151
2398,155
2399,160
2400,166
2401,172
2402,179
2403,186
2404,192
2405,198
2406,201
2407,201
2408,199
2409,195
2410,190
2411,183
2412,174
2413,161
2414,139
2415,117
2416,106
2417,100
2418,95
2419,92
2420,89
2421,88
2422,86
2423,85
2424,85
2425,86
2426,86
2427,86
2428,86
2429,86
2430,86
2431,86
2432,85
2433,83
2434,82
2435,79
2436,76
2437,73
2438,68
2439,60
2440,52
2441,50
2442,56
2443,70
2444,112
2445,178
2446,271
2447,387
2448,523
2449,666
2450,798
2451,897
2452,917
2453,900
2454,785
2455,595
2456,370
2457,147
2458,-37
2459,-163
2460,-203
2461,-218
2462,-213
2463,-187
2464,-175
2465,-168
2466,-162
2467,-156
2468,-151
2469,-148
2470,-144
2471,-141
2472,-140
2473,-139
2474,-138
2475,-138
2476,-138
2477,-137
2478,-137
2479,-137
2480,-137
2481,-136
2482,-136
2483,-136
2484,-136
2485,-137
2486,-137
2487,-136
2488,-136
2489,-136
2490,-136
2491,-135
2492,-134
2493,-134
2494,-133
2495,-133
2496,-132
2497,-131
2498,-130
2499,-128
2500,-127
2501,-124
2502,-121
2503,-117
2504,-112
2505,-108
2506,-103
2507,-98
2508,-93
2509,-87
2510,-80
2511,-74
2512,-68
2513,-64
2514,-60
2515,-58
2516,-55
2517,-53
2518,-50
2519,-47
2520,-44
2521,-41
2522,-37
2523,-33
2524,-29
2525,-25
2526,-20
2527,-13
2528,-4
2529,4
2530,14
2531,25
2532,34
2533,44
2534,52
2535,58
2536,62
2537,65
2538,68
2539,70
2540,73
2541,75
2542,76
2543,76
2544,74
2545,71
2546,65
2547,58
2548,49
2549,40
2550,28
2551,8
2552,-9
2553,-26
2554,-40
2555,-53
2556,-63
2557,-71
2558,-78
2559,-84
2560,-87
2561,-90
2562,-92
2563,-95
2564,-97
2565,-100
2566,-102
2567,-103
2568,-105
2569,-106
2570,-107
2571,-108
2572,-108
2573,-108
2574,-107
2575,-107
2576,-105
2577,-104
2578,-102
2579,-100
2580,-97
2581,-95
2582,-92
2583,-89
2584,-87
2585,-84
2586,-82
2587,-79
2588,-77
2589,-75
2590,-72
2591,-70
2592,-68
2593,-66
2594,-64
2595,-62
2596,-59
2597,-56
2598,-53
2599,-49
2600,-46
2601,-42
2602,-39
2603,-35
2604,-31
2605,-27
2606,-22
2607,-18
2608,-14
2609,-10
2610,-8
2611,-6
2612,-3
2613,-1
2614,1
2615,3
2616,5
2617,7
2618,9
2619,10
2620,12
2621,13
2622,14
2623,15
2624,16
2625,16
2626,17
2627,18
2628,18
2629,19
2630,19
2631,20
2632,20
2633,21
2634,21
2635,21
2636,22
2637,22
2638,22
2639,22
2640,22
2641,23
2642,23
2643,23
2644,23
2645,23
2646,24
2647,24
2648,24
2649,24
2650,24
2651,24
2652,24
2653,24
2654,24
2655,24
2656,24
2657,24
2658,24
2659,24
2660,24
2661,24
2662,24
2663,23
2664,23
2665,23
2666,22
2667,22
2668,22
2669,21
2670,20
2671,20
2672,19
2673,19
2674,18
2675,17
2676,17
2677,16
2678,15
2679,15
2680,14
2681,14
