'sample #','ECG '
0,121
1,147
2,179
3,199
4,211
5,220
6,226
7,230
8,232
9,234
10,235
11,235
12,236
13,237
14,238
15,238
16,238
17,238
18,239
19,239
20,239
21,237
22,235
23,231
24,225
25,219
26,211
27,200
28,183
29,170
30,159
31,150
32,142
33,135
34,129
35,124
36,122
37,120
38,118
39,117
40,115
41,114
42,112
43,111
44,111
45,111
46,112
47,115
48,118
49,122
50,126
51,131
52,136
53,142
54,151
55,168
56,182
57,192
58,204
59,218
60,234
61,249
62,262
63,274
64,284
65,288
66,290
67,293
68,295
69,296
70,298
71,300
72,302
73,303
74,304
75,305
76,305
77,305
78,305
79,303
80,301
81,299
82,296
83,294
84,291
85,289
86,287
87,286
88,284
89,283
90,282
91,282
92,281
93,279
94,278
95,276
96,274
97,272
98,270
99,269
100,267
101,265
102,264
103,263
104,261
105,259
106,256
107,253
108,249
109,244
110,237
111,224
112,210
113,199
114,188
115,176
116,163
117,150
118,136
119,121
120,107
121,95
122,86
123,74
124,59
125,44
126,29
127,14
128,-3
129,-18
130,-31
131,-43
132,-55
133,-63
134,-70
135,-75
136,-79
137,-82
138,-85
139,-87
140,-90
141,-92
142,-94
143,-96
144,-98
145,-99
146,-101
147,-101
148,-101
149,-100
150,-98
151,-96
152,-94
153,-92
154,-89
155,-85
156,-83
157,-82
158,-84
159,-90
160,-99
161,-109
162,-121
163,-138
164,-153
165,-165
166,-175
167,-184
168,-191
169,-196
170,-201
171,-205
172,-209
173,-211
174,-213
175,-215
176,-217
177,-218
178,-217
179,-215
180,-212
181,-208
182,-205
183,-201
184,-196
185,-192
186,-190
187,-194
188,-203
189,-213
190,-224
191,-237
192,-246
193,-249
194,-251
195,-252
196,-254
197,-255
198,-256
199,-257
200,-255
201,-251
202,-245
203,-239
204,-234
205,-229
206,-224
207,-220
208,-215
209,-211
210,-207
211,-205
212,-202
213,-199
214,-194
215,-181
216,-156
217,-112
218,-47
219,38
220,143
221,258
222,366
223,462
224,538
225,571
226,581
227,560
228,498
229,389
230,256
231,112
232,-27
233,-149
234,-248
235,-332
236,-401
237,-457
238,-503
239,-529
240,-548
241,-563
242,-580
243,-591
244,-600
245,-607
246,-609
247,-607
248,-601
249,-592
250,-576
251,-546
252,-510
253,-479
254,-433
255,-390
256,-345
257,-300
258,-256
259,-203
260,-172
261,-140
262,-108
263,-82
264,-64
265,-54
266,-51
267,-49
268,-48
269,-47
270,-47
271,-47
272,-47
273,-47
274,-46
275,-45
276,-45
277,-44
278,-43
279,-42
280,-41
281,-39
282,-37
283,-35
284,-33
285,-31
286,-28
287,-26
288,-23
289,-20
290,-17
291,-14
292,-11
293,-8
294,-5
295,-2
296,-1
297,0
298,0
299,0
300,0
301,0
302,-2
303,-5
304,-9
305,-12
306,-15
307,-19
308,-22
309,-26
310,-29
311,-33
312,-36
313,-40
314,-45
315,-50
316,-55
317,-58
318,-61
319,-61
320,-60
321,-59
322,-56
323,-51
324,-45
325,-38
326,-31
327,-23
328,-9
329,3
330,14
331,24
332,34
333,45
334,56
335,67
336,78
337,93
338,111
339,130
340,139
341,146
342,151
343,155
344,157
345,157
346,156
347,152
348,148
349,143
350,138
351,134
352,129
353,125
354,121
355,118
356,117
357,119
358,124
359,130
360,134
361,137
362,139
363,141
364,143
365,145
366,146
367,148
368,149
369,150
370,150
371,151
372,151
373,152
374,152
375,153
376,154
377,156
378,158
379,160
380,161
381,162
382,163
383,164
384,165
385,166
386,167
387,169
388,170
389,171
390,172
391,174
392,176
393,177
394,178
395,180
396,182
397,188
398,196
399,202
400,211
401,241
402,287
403,358
404,455
405,568
406,682
407,781
408,859
409,914
410,932
411,919
412,881
413,785
414,653
415,499
416,342
417,201
418,84
419,-15
420,-105
421,-184
422,-245
423,-277
424,-297
425,-310
426,-322
427,-334
428,-344
429,-354
430,-361
431,-361
432,-354
433,-342
434,-328
435,-310
436,-296
437,-261
438,-217
439,-164
440,-110
441,-60
442,-10
443,20
444,54
445,88
446,121
447,146
448,153
449,156
450,159
451,161
452,163
453,165
454,166
455,167
456,167
457,168
458,168
459,167
460,166
461,165
462,165
463,164
464,164
465,162
466,160
467,158
468,156
469,153
470,151
471,148
472,145
473,141
474,137
475,133
476,128
477,117
478,105
479,94
480,85
481,76
482,68
483,60
484,53
485,45
486,37
487,31
488,25
489,19
490,13
491,6
492,-1
493,-9
494,-17
495,-23
496,-29
497,-36
498,-41
499,-45
500,-47
501,-45
502,-41
503,-37
504,-31
505,-26
506,-20
507,-15
508,-8
509,-2
510,4
511,10
512,16
513,22
514,28
515,33
516,37
517,40
518,42
519,45
520,48
521,51
522,54
523,57
524,60
525,62
526,62
527,60
528,57
529,54
530,49
531,45
532,40
533,35
534,30
535,25
536,21
537,17
538,13
539,7
540,2
541,-3
542,-8
543,-12
544,-15
545,-19
546,-21
547,-23
548,-24
549,-24
550,-24
551,-24
552,-25
553,-26
554,-27
555,-28
556,-28
557,-29
558,-30
559,-30
560,-30
561,-29
562,-26
563,-24
564,-21
565,-19
566,-17
567,-15
568,-14
569,-13
570,-12
571,-12
572,-13
573,-13
574,-13
575,-13
576,-13
577,-12
578,-12
579,-12
580,-11
581,-11
582,-10
583,-10
584,-11
585,-11
586,-10
587,-10
588,-9
589,-9
590,-9
591,-10
592,-10
593,-11
594,-11
595,-12
596,-14
597,-16
598,-17
599,-19
600,-21
601,-22
602,-24
603,-26
604,-28
605,-30
606,-31
607,-33
608,-35
609,-37
610,-38
611,-40
612,-41
613,-43
614,-45
615,-47
616,-48
617,-49
618,-50
619,-51
620,-52
621,-53
622,-54
623,-55
624,-56
625,-56
626,-56
627,-56
628,-55
629,-55
630,-54
631,-53
632,-53
633,-52
634,-52
635,-52
636,-53
637,-54
638,-54
639,-54
640,-54
641,-53
642,-52
643,-51
644,-50
645,-48
646,-46
647,-45
648,-44
649,-44
650,-43
651,-42
652,-41
653,-41
654,-40
655,-39
656,-38
657,-37
658,-36
659,-35
660,-34
661,-33
662,-33
663,-32
664,-32
665,-32
666,-32
667,-31
668,-31
669,-31
670,-30
671,-30
672,-29
673,-28
674,-26
675,-23
676,-21
677,-17
678,-13
679,-6
680,2
681,10
682,19
683,28
684,35
685,41
686,47
687,52
688,58
689,65
690,72
691,79
692,87
693,96
694,105
695,115
696,125
697,134
698,142
699,148
700,154
701,160
702,163
703,165
704,163
705,160
706,155
707,149
708,142
709,132
710,113
711,96
712,81
713,67
714,59
715,54
716,51
717,48
718,46
719,44
720,44
721,44
722,43
723,43
724,44
725,46
726,48
727,50
728,52
729,55
730,58
731,63
732,66
733,60
734,46
735,31
736,12
737,3
738,0
739,-3
740,-6
741,-9
742,-11
743,-12
744,-13
745,-14
746,-14
747,-13
748,-11
749,-8
750,-5
751,-1
752,3
753,7
754,12
755,18
756,25
757,32
758,38
759,49
760,85
761,130
762,193
763,282
764,400
765,541
766,690
767,831
768,935
769,959
770,943
771,842
772,683
773,495
774,312
775,151
776,20
777,-88
778,-178
779,-244
780,-300
781,-346
782,-376
783,-409
784,-434
785,-443
786,-449
787,-453
788,-456
789,-457
790,-455
791,-450
792,-441
793,-429
794,-407
795,-375
796,-335
797,-290
798,-243
799,-193
800,-159
801,-118
802,-81
803,-45
804,-14
805,13
806,43
807,67
808,82
809,89
810,92
811,95
812,97
813,99
814,101
815,102
816,100
817,96
818,91
819,86
820,83
821,79
822,75
823,71
824,67
825,63
826,60
827,56
828,53
829,51
830,48
831,45
832,42
833,39
834,36
835,33
836,30
837,26
838,22
839,19
840,15
841,12
842,10
843,8
844,5
845,2
846,0
847,-3
848,-8
849,-13
850,-20
851,-28
852,-35
853,-42
854,-48
855,-56
856,-66
857,-78
858,-88
859,-95
860,-102
861,-106
862,-109
863,-113
864,-116
865,-118
866,-119
867,-119
868,-119
869,-119
870,-117
871,-114
872,-111
873,-106
874,-102
875,-97
876,-92
877,-87
878,-81
879,-75
880,-68
881,-61
882,-54
883,-47
884,-41
885,-35
886,-28
887,-23
888,-17
889,-11
890,-5
891,-1
892,2
893,6
894,9
895,13
896,16
897,18
898,18
899,17
900,16
901,14
902,11
903,7
904,3
905,-1
906,-4
907,-8
908,-10
909,-13
910,-16
911,-19
912,-22
913,-24
914,-26
915,-28
916,-31
917,-35
918,-38
919,-41
920,-43
921,-44
922,-46
923,-49
924,-51
925,-54
926,-56
927,-59
928,-64
929,-73
930,-83
931,-87
932,-90
933,-92
934,-94
935,-97
936,-100
937,-102
938,-104
939,-106
940,-108
941,-109
942,-111
943,-112
944,-113
945,-114
946,-114
947,-115
948,-116
949,-117
950,-119
951,-120
952,-122
953,-123
954,-123
955,-124
956,-123
957,-122
958,-120
959,-117
960,-113
961,-109
962,-104
963,-99
964,-93
965,-86
966,-73
967,-61
968,-54
969,-47
970,-38
971,-26
972,-6
973,9
974,22
975,31
976,39
977,45
978,49
979,52
980,55
981,57
982,59
983,61
984,62
985,62
986,60
987,56
988,52
989,47
990,41
991,36
992,30
993,21
994,12
995,5
996,1
997,-1
998,-3
999,-5
1000,-7
1001,-9
1002,-11
1003,-12
1004,-13
1005,-12
1006,-11
1007,-9
1008,-8
1009,-6
1010,-4
1011,-2
1012,0
1013,2
1014,4
1015,3
1016,-3
1017,-13
1018,-22
1019,-28
1020,-34
1021,-39
1022,-45
1023,-50
1024,-55
1025,-58
1026,-61
1027,-62
1028,-62
1029,-62
1030,-62
1031,-60
1032,-57
1033,-53
1034,-49
1035,-44
1036,-39
1037,-34
1038,-28
1039,-18
1040,-7
1041,3
1042,13
1043,25
1044,47
1045,83
1046,143
1047,225
1048,334
1049,465
1050,605
1051,734
1052,815
1053,842
1054,812
1055,723
1056,565
1057,384
1058,206
1059,56
1060,-64
1061,-168
1062,-262
1063,-336
1064,-379
1065,-390
1066,-399
1067,-404
1068,-408
1069,-410
1070,-412
1071,-412
1072,-411
1073,-410
