'sample #','ECG '
747,-3
748,-4
749,-4
750,-4
751,-4
752,-3
753,-3
754,-2
755,0
756,0
757,1
758,2
759,3
760,3
761,3
762,4
763,5
764,5
765,6
766,7
767,10
768,13
769,15
770,15
771,12
772,7
773,0
774,-6
775,-12
776,-21
777,-30
778,-38
779,-45
780,-51
781,-56
782,-61
783,-68
784,-74
785,-79
786,-78
787,-71
788,-61
789,-51
790,-44
791,-35
792,-27
793,-20
794,-15
795,-11
796,-7
797,-4
798,-1
799,0
800,3
801,6
802,9
803,12
804,16
805,20
806,25
807,31
808,39
809,51
810,65
811,79
812,89
813,99
814,107
815,110
816,105
817,95
818,85
819,80
820,76
821,73
822,70
823,67
824,65
825,63
826,60
827,58
828,55
829,53
830,51
831,49
832,48
833,47
834,46
835,46
836,47
837,48
838,49
839,49
840,49
841,48
842,47
843,45
844,43
845,41
846,39
847,36
848,33
849,29
850,24
851,18
852,6
853,-25
854,-62
855,-95
856,-146
857,-197
858,-251
859,-308
860,-366
861,-423
862,-478
863,-535
864,-554
865,-564
866,-551
867,-464
868,-319
869,-144
870,21
871,141
872,169
873,179
874,160
875,129
876,100
877,85
878,76
879,68
880,62
881,57
882,52
883,48
884,43
885,39
886,35
887,29
888,23
889,15
890,4
891,-11
892,-17
893,-19
894,-20
895,-22
896,-22
897,-21
898,-15
899,-8
900,-4
901,0
902,3
903,6
904,8
905,9
906,10
907,9
908,5
909,0
910,-5
911,-12
912,-18
913,-23
914,-29
915,-34
916,-40
917,-47
918,-52
919,-57
920,-60
921,-63
922,-65
923,-66
924,-68
925,-69
926,-70
927,-71
928,-73
929,-75
930,-77
931,-80
932,-83
933,-87
934,-90
935,-93
936,-97
937,-101
938,-105
939,-109
940,-112
941,-116
942,-121
943,-125
944,-129
945,-132
946,-135
947,-135
948,-134
949,-131
950,-128
951,-123
952,-118
953,-111
954,-103
955,-88
956,-77
957,-69
958,-65
959,-62
960,-59
961,-56
962,-52
963,-47
964,-41
965,-36
966,-31
967,-25
968,-17
969,-5
970,7
971,20
972,29
973,37
974,45
975,49
976,50
977,46
978,39
979,32
980,26
981,20
982,14
983,8
984,4
985,2
986,3
987,4
988,7
989,9
990,10
991,11
992,11
993,13
994,14
995,15
996,17
997,18
998,18
999,18
1000,19
1001,20
1002,21
1003,22
1004,23
1005,24
1006,26
1007,27
1008,29
1009,30
1010,32
1011,33
1012,37
1013,42
1014,45
1015,43
1016,37
1017,31
1018,27
1019,22
1020,17
1021,14
1022,13
1023,14
1024,16
1025,19
1026,23
1027,27
1028,31
1029,35
1030,37
1031,33
1032,25
1033,15
1034,6
1035,-4
1036,-15
1037,-26
1038,-36
1039,-44
1040,-52
1041,-58
1042,-63
1043,-66
1044,-65
1045,-62
1046,-57
1047,-50
1048,-40
1049,-25
1050,-18
1051,-13
1052,-10
1053,-7
1054,-3
1055,0
1056,4
1057,9
1058,15
1059,23
1060,31
1061,41
1062,51
1063,60
1064,68
1065,76
1066,83
1067,89
1068,92
1069,95
1070,97
1071,98
1072,98
1073,99
1074,100
1075,101
1076,102
1077,102
1078,102
1079,103
1080,103
1081,104
1082,105
1083,104
1084,103
1085,101
1086,98
1087,95
1088,92
1089,89
1090,86
1091,84
1092,81
1093,79
1094,78
1095,77
1096,75
1097,73
1098,70
1099,66
1100,63
1101,60
1102,57
1103,54
1104,52
1105,49
1106,46
1107,43
1108,40
1109,34
1110,20
1111,5
1112,-10
1113,-26
1114,-43
1115,-63
1116,-87
1117,-124
1118,-168
1119,-223
1120,-290
1121,-366
1122,-443
1123,-510
1124,-543
1125,-539
1126,-484
1127,-367
1128,-219
1129,-67
1130,67
1131,162
1132,193
1133,205
1134,205
1135,191
1136,173
1137,142
1138,117
1139,104
1140,94
1141,86
1142,80
1143,74
1144,67
1145,59
1146,52
1147,45
1148,39
1149,32
1150,26
1151,19
1152,13
1153,11
1154,9
1155,8
1156,8
1157,8
1158,8
1159,7
1160,5
1161,4
1162,2
1163,0
1164,-2
1165,-7
1166,-12
1167,-17
1168,-21
1169,-24
1170,-26
1171,-29
1172,-33
1173,-35
1174,-37
1175,-39
1176,-40
1177,-42
1178,-44
1179,-46
1180,-48
1181,-49
1182,-51
1183,-52
1184,-54
1185,-56
1186,-57
1187,-58
1188,-59
1189,-60
1190,-62
1191,-66
1192,-70
1193,-85
1194,-112
1195,-123
1196,-131
1197,-136
1198,-140
1199,-139
1200,-136
1201,-131
1202,-129
1203,-127
1204,-125
1205,-122
1206,-120
1207,-116
1208,-111
1209,-107
1210,-103
1211,-100
1212,-96
1213,-92
1214,-87
1215,-83
1216,-78
1217,-73
1218,-68
1219,-64
1220,-60
1221,-56
1222,-52
1223,-49
1224,-46
1225,-43
1226,-39
1227,-34
1228,-29
1229,-24
1230,-19
1231,-15
1232,-8
1233,3
1234,14
1235,20
1236,25
1237,28
1238,31
1239,34
1240,37
1241,40
1242,40
1243,38
1244,33
1245,29
1246,25
1247,23
1248,21
1249,19
1250,16
1251,14
1252,12
1253,11
1254,10
1255,9
1256,8
1257,7
1258,5
1259,4
1260,3
1261,2
1262,2
1263,2
1264,2
1265,3
1266,3
1267,5
1268,6
1269,7
1270,9
1271,11
1272,13
1273,15
1274,17
1275,18
1276,19
1277,21
1278,26
1279,31
1280,36
1281,39
1282,39
1283,38
1284,34
1285,30
1286,25
1287,19
1288,10
1289,1
1290,-7
1291,-14
1292,-19
1293,-24
1294,-29
1295,-34
1296,-37
1297,-40
1298,-40
1299,-38
1300,-36
1301,-33
1302,-31
1303,-27
1304,-19
1305,-18
1306,-26
1307,-30
1308,-33
1309,-37
1310,-40
1311,-42
1312,-42
1313,-40
1314,-37
1315,-33
1316,-28
1317,-21
1318,-14
1319,-3
1320,9
1321,23
1322,38
1323,50
1324,61
1325,72
1326,80
1327,86
1328,90
1329,93
1330,95
1331,97
1332,100
1333,102
1334,104
1335,103
1336,98
1337,91
1338,84
1339,79
1340,75
1341,72
1342,69
1343,67
1344,65
1345,64
1346,63
1347,61
1348,60
1349,58
1350,56
1351,55
1352,55
1353,55
1354,55
1355,55
1356,55
1357,54
1358,54
1359,54
1360,53
1361,53
1362,53
1363,52
1364,51
1365,49
1366,47
1367,44
1368,38
1369,23
1370,4
1371,-20
1372,-55
1373,-95
1374,-129
1375,-160
1376,-185
1377,-218
1378,-259
1379,-311
1380,-370
1381,-434
1382,-495
1383,-530
1384,-528
1385,-481
1386,-372
1387,-226
1388,-73
1389,47
1390,119
1391,142
1392,133
1393,125
1394,121
1395,117
1396,113
1397,106
1398,95
1399,83
1400,67
1401,44
1402,34
1403,30
1404,28
1405,27
1406,26
1407,25
1408,23
1409,22
1410,21
1411,21
1412,22
1413,22
1414,22
1415,22
1416,20
1417,19
1418,17
1419,15
1420,13
1421,11
1422,8
1423,5
1424,3
1425,2
1426,1
1427,0
1428,-1
1429,-3
1430,-5
1431,-7
1432,-9
1433,-12
1434,-15
1435,-19
1436,-23
1437,-26
1438,-29
1439,-31
1440,-34
1441,-37
1442,-41
1443,-46
1444,-51
1445,-59
1446,-68
1447,-76
1448,-81
1449,-84
1450,-87
1451,-88
1452,-89
1453,-90
1454,-90
1455,-91
1456,-91
1457,-92
1458,-92
1459,-92
1460,-93
1461,-93
1462,-93
1463,-93
1464,-92
1465,-90
1466,-88
1467,-86
1468,-84
1469,-83
1470,-81
1471,-79
1472,-77
1473,-72
1474,-58
1475,-50
1476,-46
1477,-42
1478,-38
1479,-34
1480,-31
1481,-28
1482,-25
1483,-21
1484,-16
1485,-11
1486,0
1487,27
1488,44
1489,53
1490,60
1491,64
1492,66
1493,65
1494,61
1495,57
1496,54
1497,51
1498,49
1499,47
1500,46
1501,44
1502,41
1503,39
1504,37
1505,35
1506,34
1507,33
1508,32
1509,32
1510,32
1511,33
1512,33
1513,33
1514,32
1515,31
1516,30
1517,29
1518,28
1519,28
1520,33
1521,40
1522,48
1523,58
1524,73
1525,73
1526,60
1527,45
1528,30
1529,18
1530,12
1531,7
1532,4
1533,2
1534,1
1535,1
1536,4
1537,9
1538,15
1539,21
1540,27
1541,34
1542,41
1543,46
1544,48
1545,50
1546,52
1547,53
1548,55
1549,57
1550,54
1551,38
1552,27
1553,19
1554,12
1555,5
1556,0
1557,-5
1558,-9
1559,-13
1560,-18
1561,-24
1562,-30
1563,-35
1564,-38
1565,-40
1566,-42
1567,-45
1568,-49
1569,-51
1570,-51
1571,-46
1572,-39
1573,-32
1574,-27
1575,-23
1576,-18
1577,-13
1578,-8
1579,-2
1580,1
1581,4
1582,7
1583,10
1584,13
1585,19
1586,27
1587,36
1588,43
1589,48
1590,53
1591,58
1592,62
1593,65
1594,65
1595,64
1596,61
1597,58
1598,56
1599,53
1600,51
1601,49
1602,45
1603,42
1604,40
1605,38
1606,36
1607,34
1608,32
1609,31
1610,29
1611,28
1612,27
1613,25
1614,23
1615,20
1616,17
1617,14
1618,12
1619,10
1620,8
1621,6
1622,3
1623,1
1624,-1
1625,-4
1626,-8
1627,-13
1628,-19
1629,-25
1630,-31
1631,-37
1632,-44
1633,-59
1634,-87
1635,-116
1636,-148
1637,-181
1638,-214
1639,-246
1640,-274
1641,-298
1642,-324
1643,-369
1644,-433
1645,-510
1646,-583
1647,-618
1648,-613
1649,-549
1650,-420
1651,-258
1652,-94
1653,31
1654,96
1655,118
1656,104
1657,81
1658,60
1659,51
1660,46
1661,40
1662,31
1663,20
1664,7
1665,-7
1666,-20
1667,-30
1668,-35
1669,-39
1670,-41
1671,-43
1672,-44
1673,-46
1674,-47
1675,-48
1676,-49
1677,-51
1678,-53
1679,-56
1680,-58
1681,-60
1682,-61
1683,-63
1684,-65
1685,-66
1686,-68
1687,-69
1688,-70
1689,-69
1690,-69
1691,-70
1692,-70
1693,-71
1694,-72
1695,-73
1696,-73
1697,-74
1698,-75
1699,-76
1700,-77
1701,-77
1702,-77
1703,-77
1704,-77
1705,-78
1706,-79
1707,-80
1708,-81
1709,-83
1710,-86
1711,-89
1712,-93
1713,-100
1714,-108
1715,-117
1716,-126
1717,-132
1718,-138
1719,-143
1720,-147
1721,-149
1722,-151
1723,-152
1724,-151
1725,-148
1726,-144
1727,-138
1728,-132
1729,-126
1730,-121
1731,-116
1732,-111
1733,-105
1734,-100
1735,-95
1736,-90
1737,-86
1738,-82
1739,-77
1740,-73
1741,-69
1742,-65
1743,-62
1744,-57
1745,-50
1746,-43
1747,-36
1748,-31
1749,-28
1750,-24
1751,-18
1752,-9
1753,1
1754,15
1755,24
1756,30
1757,36
1758,40
1759,44
1760,45
1761,44
1762,42
1763,40
1764,37
1765,36
1766,34
1767,32
1768,28
1769,25
1770,22
1771,19
1772,17
1773,15
1774,14
1775,13
1776,14
1777,15
1778,18
1779,20
1780,23
1781,25
1782,26
1783,28
1784,30
1785,31
1786,32
1787,33
1788,34
1789,35
1790,37
1791,39
1792,41
1793,42
1794,42
1795,43
1796,44
1797,45
1798,46
1799,46
1800,46
1801,47
1802,48
1803,49
1804,49
1805,50
1806,51
1807,52
1808,53
1809,54
1810,56
1811,57
1812,58
1813,62
1814,67
1815,71
1816,72
1817,67
1818,59
1819,51
1820,43
1821,35
1822,26
1823,18
1824,11
1825,5
1826,0
1827,-6
1828,-13
1829,-20
1830,-24
1831,-25
1832,-26
1833,-28
1834,-30
1835,-33
1836,-31
1837,-17
1838,-8
1839,-3
1840,0
1841,4
1842,8
1843,12
1844,16
1845,20
1846,25
1847,31
1848,41
1849,57
1850,73
1851,79
1852,83
1853,86
1854,89
1855,91
1856,93
1857,95
1858,96
1859,97
1860,98
1861,100
1862,102
1863,103
1864,103
1865,104
1866,105
1867,106
1868,107
1869,108
1870,108
1871,109
1872,112
1873,119
1874,118
1875,104
1876,92
1877,81
1878,74
1879,72
1880,72
1881,73
1882,73
1883,74
1884,73
1885,74
1886,75
1887,75
1888,75
1889,75
1890,75
1891,74
1892,74
1893,74
1894,73
1895,71
1896,67
1897,62
1898,56
1899,49
1900,32
1901,0
1902,-31
1903,-64
1904,-100
1905,-132
1906,-182
1907,-238
1908,-304
1909,-375
1910,-444
1911,-509
1912,-561
1913,-578
1914,-565
1915,-524
1916,-407
1917,-246
1918,-73
1919,78
1920,190
1921,229
1922,229
1923,187
1924,137
1925,116
1926,108
1927,104
1928,101
1929,98
1930,95
1931,89
1932,83
1933,75
1934,68
1935,61
1936,53
1937,46
1938,39
1939,34
1940,33
1941,33
1942,35
1943,37
1944,41
1945,47
1946,54
1947,35
1948,22
1949,16
1950,11
1951,7
1952,4
1953,1
1954,0
1955,-2
1956,-4
1957,-5
1958,-6
1959,-8
1960,-9
1961,-11
1962,-12
1963,-15
1964,-18
1965,-22
1966,-26
1967,-31
1968,-37
1969,-44
1970,-56
1971,-74
1972,-85
1973,-89
1974,-91
1975,-93
1976,-94
1977,-96
1978,-98
1979,-100
1980,-102
1981,-104
1982,-106
1983,-109
1984,-112
1985,-115
1986,-118
1987,-121
1988,-124
1989,-128
1990,-133
1991,-139
1992,-143
1993,-146
1994,-148
1995,-148
1996,-147
1997,-147
1998,-146
1999,-144
2000,-143
2001,-141
2002,-137
2003,-121
2004,-100
2005,-81
2006,-72
2007,-66
2008,-62
2009,-59
2010,-57
2011,-54
2012,-50
2013,-45
2014,-39
2015,-33
2016,-27
2017,-21
2018,-16
2019,-10
2020,-5
2021,0
2022,3
2023,6
2024,8
2025,10
2026,13
2027,17
2028,20
2029,24
2030,32
2031,36
2032,31
2033,22
2034,17
2035,13
2036,10
2037,8
2038,6
2039,3
2040,1
2041,-1
2042,-4
2043,-7
2044,-10
2045,-14
2046,-21
2047,-33
2048,-32
2049,-19
2050,0
2051,19
2052,26
2053,30
2054,33
2055,35
2056,35
2057,34
2058,32
2059,29
2060,25
2061,20
2062,15
2063,8
2064,0
2065,-5
2066,-11
2067,-18
2068,-27
2069,-26
2070,-7
2071,10
2072,28
2073,37
2074,42
2075,46
2076,50
2077,53
2078,52
2079,44
2080,33
2081,22
2082,11
2083,1
2084,-3
2085,-7
2086,-11
2087,-15
2088,-19
2089,-22
2090,-24
2091,-25
2092,-25
2093,-24
2094,-23
2095,-22
2096,-18
2097,-13
2098,-24
2099,-33
2100,-38
2101,-42
2102,-45
2103,-46
2104,-43
2105,-35
2106,-26
2107,-16
2108,-9
2109,-1
2110,6
2111,14
2112,21
2113,28
2114,32
2115,35
2116,38
2117,43
2118,51
2119,66
2120,82
2121,94
2122,105
2123,110
2124,105
2125,95
2126,92
2127,89
2128,87
2129,85
2130,83
2131,81
2132,79
2133,78
2134,78
2135,78
2136,78
2137,79
2138,81
2139,82
2140,85
2141,88
2142,91
2143,95
2144,99
2145,106
2146,111
2147,111
2148,106
2149,98
2150,94
2151,90
2152,87
2153,85
2154,82
2155,79
2156,75
2157,72
2158,68
2159,63
2160,58
2161,49
2162,33
2163,17
2164,1
2165,-15
2166,-29
2167,-47
2168,-70
2169,-111
2170,-164
2171,-226
2172,-295
2173,-369
2174,-443
2175,-500
2176,-518
2177,-498
2178,-436
2179,-306
2180,-161
2181,-25
2182,90
2183,177
2184,202
2185,210
2186,191
2187,166
2188,146
2189,133
2190,124
2191,118
2192,111
2193,102
2194,91
2195,71
2196,43
2197,29
2198,23
2199,18
2200,15
2201,13
2202,12
2203,10
2204,9
2205,8
2206,8
2207,8
2208,8
2209,7
2210,6
2211,5
2212,3
2213,2
2214,0
2215,-3
2216,-8
2217,-13
2218,-19
2219,-24
2220,-27
2221,-29
2222,-31
2223,-34
2224,-36
2225,-39
2226,-42
2227,-44
2228,-47
2229,-50
2230,-53
2231,-56
2232,-58
2233,-60
2234,-61
2235,-62
2236,-63
2237,-64
2238,-65
2239,-66
2240,-68
2241,-70
2242,-73
2243,-77
2244,-84
2245,-91
2246,-98
2247,-103
2248,-109
2249,-119
2250,-132
2251,-139
2252,-145
2253,-152
2254,-152
2255,-144
2256,-140
2257,-138
2258,-136
2259,-134
2260,-133
2261,-132
2262,-130
2263,-127
2264,-123
2265,-120
2266,-116
2267,-112
2268,-108
2269,-103
2270,-96
2271,-85
2272,-74
2273,-63
2274,-52
2275,-45
2276,-38
2277,-32
2278,-26
2279,-21
2280,-16
2281,-11
2282,-6
2283,-1
2284,3
2285,7
2286,11
2287,15
2288,18
2289,22
2290,25
2291,27
2292,28
2293,29
2294,28
2295,28
2296,27
2297,26
2298,25
2299,24
2300,23
2301,22
2302,22
2303,21
2304,20
2305,19
2306,18
2307,17
2308,16
2309,16
2310,16
2311,16
2312,16
2313,16
2314,16
2315,16
2316,16
2317,16
2318,16
2319,16
2320,16
2321,15
2322,15
2323,16
2324,18
2325,19
2326,20
2327,21
2328,22
2329,24
2330,25
2331,27
2332,28
2333,29
2334,31
2335,36
2336,43
2337,48
2338,49
2339,43
2340,34
2341,26
2342,23
2343,20
2344,18
2345,15
2346,11
2347,8
2348,5
2349,2
2350,0
2351,-1
2352,-3
2353,-4
2354,-6
2355,-8
2356,-9
2357,-9
2358,-11
2359,-11
2360,-12
2361,-12
2362,-12
2363,-12
2364,-11
2365,-9
2366,-7
2367,-5
2368,-3
2369,-1
2370,0
2371,2
2372,4
2373,6
2374,9
2375,12
2376,17
2377,23
2378,31
2379,38
2380,45
2381,52
2382,59
2383,65
2384,71
2385,77
2386,82
2387,85
2388,89
2389,92
2390,96
2391,99
2392,103
2393,105
2394,106
2395,106
2396,105
2397,104
2398,103
2399,101
2400,99
2401,97
2402,95
2403,93
2404,92
2405,91
2406,91
2407,90
2408,89
2409,87
2410,85
2411,82
2412,80
2413,78
2414,77
2415,75
2416,73
2417,71
2418,70
2419,68
2420,66
2421,63
2422,58
2423,53
2424,47
2425,41
2426,33
2427,24
2428,5
2429,-24
2430,-51
2431,-85
2432,-124
2433,-163
2434,-201
2435,-237
2436,-269
2437,-300
2438,-352
2439,-407
2440,-468
2441,-484
2442,-488
2443,-472
2444,-383
2445,-266
2446,-137
2447,-18
2448,78
2449,141
2450,162
2451,173
2452,173
2453,167
2454,157
2455,139
2456,101
2457,76
2458,65
2459,56
2460,50
2461,45
2462,40
2463,35
2464,30
2465,26
2466,22
2467,19
2468,17
2469,16
2470,15
2471,15
2472,15
2473,15
2474,14
2475,13
2476,10
2477,7
2478,3
2479,0
2480,-2
2481,-4
2482,-6
2483,-8
2484,-10
2485,-12
2486,-13
2487,-16
2488,-18
2489,-22
2490,-26
2491,-32
2492,-37
2493,-42
2494,-47
2495,-51
2496,-55
2497,-58
2498,-60
2499,-62
2500,-64
2501,-66
2502,-68
2503,-71
2504,-74
2505,-77
2506,-81
2507,-85
2508,-90
2509,-94
2510,-99
2511,-103
2512,-106
2513,-109
2514,-112
2515,-114
2516,-117
2517,-120
2518,-124
2519,-128
2520,-132
2521,-136
2522,-137
2523,-138
2524,-138
2525,-136
2526,-134
2527,-131
2528,-126
2529,-121
2530,-116
2531,-111
2532,-105
2533,-96
2534,-86
2535,-77
2536,-71
2537,-65
2538,-59
2539,-51
2540,-41
2541,-32
2542,-24
2543,-17
2544,-15
2545,-14
2546,-13
2547,-12
2548,-11
2549,-9
2550,-8
2551,-6
2552,-4
2553,-1
2554,0
2555,3
2556,5
2557,6
2558,7
2559,8
2560,10
2561,12
2562,17
2563,23
2564,27
2565,28
2566,25
2567,19
2568,13
2569,6
2570,-4
2571,-10
2572,-9
2573,-7
2574,-7
2575,-7
2576,-8
2577,-8
2578,-10
2579,-11
2580,-11
2581,-11
2582,-9
2583,-7
2584,-6
2585,-5
2586,-5
2587,-5
2588,-4
2589,-4
2590,-3
2591,-3
2592,-2
2593,0
2594,4
2595,10
2596,14
2597,15
2598,14
2599,13
2600,12
2601,12
2602,12
2603,12
2604,11
2605,9
2606,6
2607,4
2608,0
2609,-2
2610,-6
2611,-10
2612,-14
2613,-17
2614,-21
2615,-25
2616,-30
2617,-34
2618,-38
2619,-41
2620,-45
2621,-48
2622,-50
2623,-52
2624,-55
2625,-57
2626,-59
2627,-61
2628,-60
2629,-58
2630,-53
2631,-48
2632,-43
2633,-39
2634,-34
2635,-29
2636,-24
2637,-19
2638,-14
2639,-10
2640,-4
2641,2
2642,11
2643,24
2644,36
2645,48
2646,55
2647,61
2648,66
2649,70
2650,73
2651,74
2652,75
2653,75
2654,76
2655,77
2656,78
2657,78
2658,80
2659,83
2660,86
2661,84
2662,81
2663,80
2664,80
2665,79
2666,78
2667,77
2668,77
2669,76
2670,74
2671,73
2672,72
2673,71
2674,70
2675,70
2676,70
2677,70
2678,70
2679,70
2680,70
2681,69
2682,68
2683,66
2684,64
2685,62
2686,60
2687,58
2688,56
2689,54
2690,52
2691,48
2692,43
2693,34
2694,2
2695,-44
2696,-93
2697,-142
2698,-175
2699,-216
2700,-250
2701,-299
2702,-349
2703,-402
2704,-457
2705,-513
2706,-550
2707,-550
2708,-511
2709,-409
2710,-274
2711,-135
2712,-12
2713,82
2714,126
2715,140
2716,147
2717,152
2718,155
2719,158
2720,160
2721,168
2722,165
2723,123
2724,78
2725,52
2726,37
2727,29
2728,24
2729,21
2730,18
2731,15
2732,11
2733,9
2734,7
2735,4
2736,0
2737,-3
2738,-6
2739,-8
2740,-7
2741,-5
2742,-1
2743,2
2744,6
2745,14
2746,19
2747,13
2748,2
2749,-2
2750,-6
2751,-9
2752,-11
2753,-14
