'sample #','ECG '
1103,53
1104,58
1105,62
1106,66
1107,70
1108,75
1109,80
1110,86
1111,93
1112,100
1113,107
1114,111
1115,115
1116,118
1117,121
1118,124
1119,126
1120,127
1121,128
1122,128
1123,128
1124,128
1125,127
1126,126
1127,123
1128,120
1129,116
1130,113
1131,104
1132,85
1133,73
1134,67
1135,62
1136,55
1137,49
1138,43
1139,35
1140,24
1141,14
1142,6
1143,-6
1144,-24
1145,-43
1146,-61
1147,-72
1148,-80
1149,-86
1150,-92
1151,-95
1152,-98
1153,-100
1154,-101
1155,-104
1156,-106
1157,-109
1158,-112
1159,-115
1160,-119
1161,-124
1162,-131
1163,-137
1164,-141
1165,-145
1166,-148
1167,-150
1168,-152
1169,-154
1170,-157
1171,-160
1172,-163
1173,-166
1174,-170
1175,-176
1176,-186
1177,-193
1178,-201
1179,-208
1180,-213
1181,-215
1182,-216
1183,-218
1184,-220
1185,-221
1186,-222
1187,-223
1188,-225
1189,-226
1190,-227
1191,-228
1192,-229
1193,-230
1194,-231
1195,-233
1196,-235
1197,-237
1198,-238
1199,-238
1200,-236
1201,-233
1202,-229
1203,-225
1204,-220
1205,-213
1206,-206
1207,-199
1208,-193
1209,-187
1210,-182
1211,-178
1212,-175
1213,-175
1214,-177
1215,-181
1216,-185
1217,-191
1218,-201
1219,-211
1220,-225
1221,-244
1222,-261
1223,-274
1224,-284
1225,-291
1226,-296
1227,-300
1228,-302
1229,-301
1230,-300
1231,-298
1232,-297
1233,-294
1234,-293
1235,-296
1236,-302
1237,-308
1238,-315
1239,-317
1240,-314
1241,-309
1242,-293
1243,-255
1244,-202
1245,-132
1246,-44
1247,61
1248,182
1249,297
1250,366
1251,367
1252,297
1253,115
1254,-127
1255,-369
1256,-548
1257,-625
1258,-601
1259,-508
1260,-401
1261,-313
1262,-252
1263,-220
1264,-208
1265,-200
1266,-195
1267,-191
1268,-186
1269,-181
1270,-175
1271,-163
1272,-148
1273,-133
1274,-117
1275,-104
1276,-94
1277,-84
1278,-71
1279,-54
1280,-36
1281,-19
1282,-7
1283,2
1284,10
1285,19
1286,27
1287,39
1288,48
1289,54
1290,60
1291,66
1292,73
1293,85
1294,104
1295,119
1296,130
1297,139
1298,147
1299,156
1300,165
1301,177
1302,192
1303,204
1304,214
1305,224
1306,232
1307,239
1308,246
1309,253
1310,264
1311,280
1312,293
1313,304
1314,315
1315,330
1316,349
1317,369
1318,389
1319,403
1320,412
1321,417
1322,418
1323,419
1324,419
1325,419
1326,420
1327,421
1328,422
1329,422
1330,423
1331,423
1332,424
1333,424
1334,425
1335,425
1336,425
1337,425
1338,426
1339,427
1340,429
1341,430
1342,430
1343,427
1344,422
1345,417
1346,412
1347,406
1348,401
1349,399
1350,401
1351,405
1352,409
1353,415
1354,421
1355,428
1356,433
1357,437
1358,440
1359,442
1360,444
1361,447
1362,449
1363,450
1364,450
1365,448
1366,447
1367,445
1368,443
1369,442
1370,439
1371,435
1372,431
1373,428
1374,427
1375,426
1376,424
1377,420
1378,424
1379,427
1380,429
1381,432
1382,434
1383,435
1384,433
1385,430
1386,427
1387,424
1388,423
1389,421
1390,418
1391,416
1392,413
1393,411
1394,410
1395,409
1396,408
1397,407
1398,405
1399,404
1400,403
1401,401
1402,396
1403,398
1404,407
1405,413
1406,417
1407,421
1408,424
1409,426
1410,426
1411,426
1412,424
1413,422
1414,418
1415,414
1416,404
1417,386
1418,368
1419,351
1420,334
1421,318
1422,302
1423,283
1424,262
1425,240
1426,225
1427,216
1428,209
1429,203
1430,197
1431,190
1432,184
1433,178
1434,173
1435,168
1436,164
1437,159
1438,155
1439,154
1440,154
1441,156
1442,159
1443,168
1444,194
1445,237
1446,299
1447,387
1448,502
1449,628
1450,730
1451,766
1452,701
1453,524
1454,260
1455,-24
1456,-248
1457,-341
1458,-344
1459,-269
1460,-171
1461,-104
1462,-88
1463,-83
1464,-93
1465,-101
1466,-104
1467,-107
1468,-110
1469,-111
1470,-113
1471,-115
1472,-117
1473,-118
1474,-121
1475,-124
1476,-128
1477,-134
1478,-138
1479,-141
1480,-142
1481,-144
1482,-145
1483,-147
1484,-149
1485,-150
1486,-151
1487,-151
1488,-152
1489,-153
1490,-153
1491,-154
1492,-154
1493,-155
1494,-155
1495,-155
1496,-155
1497,-156
1498,-156
1499,-157
1500,-157
1501,-158
1502,-159
1503,-161
1504,-162
1505,-163
1506,-162
1507,-160
1508,-156
1509,-152
1510,-147
1511,-143
1512,-138
1513,-131
1514,-125
1515,-118
1516,-111
1517,-105
1518,-98
1519,-92
1520,-88
1521,-86
1522,-84
1523,-83
1524,-82
1525,-79
1526,-80
1527,-89
1528,-97
1529,-104
1530,-110
1531,-115
1532,-119
1533,-128
1534,-143
1535,-155
1536,-165
1537,-174
1538,-181
1539,-186
1540,-190
1541,-198
1542,-206
1543,-210
1544,-213
1545,-216
1546,-219
1547,-222
1548,-224
1549,-227
1550,-228
1551,-230
1552,-231
1553,-231
1554,-232
1555,-232
1556,-232
1557,-232
1558,-232
1559,-232
1560,-232
1561,-233
1562,-233
1563,-234
1564,-235
1565,-235
1566,-236
1567,-236
1568,-235
1569,-235
1570,-233
1571,-231
1572,-229
1573,-228
1574,-226
1575,-225
1576,-224
1577,-224
1578,-223
1579,-222
1580,-222
1581,-222
1582,-221
1583,-221
1584,-220
1585,-218
1586,-217
1587,-215
1588,-214
1589,-213
1590,-212
1591,-210
1592,-209
1593,-207
1594,-205
1595,-202
1596,-198
1597,-193
1598,-188
1599,-184
1600,-181
1601,-177
1602,-173
1603,-167
1604,-157
1605,-144
1606,-134
1607,-125
1608,-116
1609,-108
1610,-97
1611,-86
1612,-83
1613,-80
1614,-78
1615,-77
1616,-80
1617,-88
1618,-100
1619,-119
1620,-136
1621,-147
1622,-152
1623,-154
1624,-156
1625,-158
1626,-159
1627,-160
1628,-162
1629,-163
1630,-166
1631,-168
1632,-171
1633,-173
1634,-176
1635,-178
1636,-183
1637,-187
1638,-191
1639,-190
1640,-187
1641,-181
1642,-172
1643,-158
1644,-133
1645,-88
1646,-29
1647,48
1648,150
1649,278
1650,408
1651,498
1652,501
1653,427
1654,207
1655,-79
1656,-357
1657,-558
1658,-619
1659,-613
1660,-521
1661,-417
1662,-338
1663,-286
1664,-255
1665,-247
1666,-242
1667,-239
1668,-236
1669,-232
1670,-229
1671,-227
1672,-224
1673,-222
1674,-220
1675,-218
1676,-215
1677,-213
1678,-210
1679,-207
1680,-204
1681,-199
1682,-193
1683,-182
1684,-173
1685,-166
1686,-161
1687,-157
1688,-153
1689,-150
1690,-146
1691,-143
1692,-140
1693,-136
1694,-132
1695,-126
1696,-117
1697,-107
1698,-96
1699,-87
1700,-78
1701,-70
1702,-62
1703,-55
1704,-48
1705,-42
1706,-35
1707,-28
1708,-20
1709,-11
1710,-1
1711,4
1712,9
1713,13
1714,16
1715,18
1716,20
1717,22
1718,25
1719,29
1720,33
1721,37
1722,40
1723,44
1724,48
1725,53
1726,57
1727,59
1728,57
1729,52
1730,46
1731,40
1732,32
1733,19
1734,10
1735,2
1736,-5
1737,-16
1738,-26
1739,-31
1740,-34
1741,-37
1742,-40
1743,-41
1744,-43
1745,-44
1746,-46
1747,-47
1748,-49
1749,-51
1750,-52
1751,-53
1752,-54
1753,-56
1754,-57
1755,-59
1756,-60
1757,-60
1758,-61
1759,-62
1760,-63
1761,-64
1762,-65
1763,-65
1764,-65
1765,-65
1766,-65
1767,-65
1768,-65
1769,-65
1770,-65
1771,-64
1772,-64
1773,-63
1774,-62
1775,-61
1776,-60
1777,-59
1778,-57
1779,-55
1780,-54
1781,-52
1782,-50
1783,-49
1784,-48
1785,-46
1786,-45
1787,-43
1788,-41
1789,-38
1790,-34
1791,-31
1792,-27
1793,-25
1794,-22
1795,-20
1796,-18
1797,-16
1798,-14
1799,-11
1800,-9
1801,-7
1802,-4
1803,-1
1804,1
1805,5
1806,9
1807,16
1808,25
1809,33
1810,39
1811,44
1812,47
1813,51
1814,54
1815,55
1816,55
1817,53
1818,49
1819,43
1820,36
1821,27
1822,12
1823,0
1824,-10
1825,-19
1826,-25
1827,-30
1828,-33
1829,-35
1830,-37
1831,-39
1832,-40
1833,-41
1834,-42
1835,-43
1836,-43
1837,-43
1838,-42
1839,-41
1840,-40
1841,-38
1842,-35
1843,-32
1844,-19
1845,7
1846,52
1847,118
1848,207
1849,320
1850,446
1851,557
1852,616
1853,588
1854,459
1855,247
1856,1
1857,-227
1858,-383
1859,-435
1860,-389
1861,-292
1862,-197
1863,-127
1864,-96
1865,-87
1866,-82
1867,-78
1868,-74
1869,-70
1870,-67
1871,-60
1872,-49
1873,-39
1874,-33
1875,-29
1876,-26
1877,-24
1878,-22
1879,-19
1880,-16
1881,-14
1882,-11
1883,-9
1884,-7
1885,-5
1886,-4
1887,-2
1888,-1
1889,0
1890,2
1891,4
1892,6
1893,7
1894,9
1895,11
1896,12
1897,12
1898,13
1899,14
1900,16
1901,19
1902,27
1903,44
1904,54
1905,59
1906,63
1907,67
1908,72
1909,77
1910,81
1911,85
1912,90
1913,94
1914,98
1915,102
1916,106
1917,108
1918,110
1919,113
1920,115
1921,117
1922,119
1923,120
1924,120
1925,121
1926,121
1927,121
1928,120
1929,119
1930,118
1931,115
1932,113
1933,109
1934,105
1935,95
1936,77
1937,63
1938,53
1939,47
1940,42
1941,37
1942,32
1943,23
1944,17
1945,12
1946,7
1947,4
1948,3
1949,2
1950,2
1951,1
1952,0
1953,-1
1954,-3
1955,-7
1956,-11
1957,-13
1958,-16
1959,-20
1960,-22
1961,-23
1962,-22
1963,-19
1964,-16
1965,-14
1966,-13
1967,-11
1968,-8
1969,-6
1970,-5
1971,-5
1972,-8
1973,-10
1974,-13
1975,-14
1976,-16
1977,-19
1978,-21
1979,-22
1980,-22
1981,-20
1982,-18
1983,-15
1984,-14
1985,-13
1986,-12
1987,-11
1988,-11
1989,-10
1990,-8
1991,-7
1992,-5
1993,-4
1994,-3
1995,-1
1996,0
1997,1
1998,2
1999,4
2000,6
2001,10
2002,17
2003,24
2004,29
2005,35
2006,42
2007,52
2008,58
2009,65
2010,72
2011,80
2012,90
2013,102
2014,108
2015,113
2016,115
2017,116
2018,112
2019,107
2020,99
2021,86
2022,65
2023,43
2024,37
2025,32
2026,27
2027,23
2028,19
2029,17
2030,14
2031,11
2032,8
2033,5
2034,1
2035,-1
2036,-4
2037,-9
2038,-13
2039,-15
2040,-16
2041,-15
2042,-12
2043,-8
2044,0
2045,22
2046,57
2047,108
2048,180
2049,282
2050,414
2051,563
2052,699
2053,758
2054,745
2055,618
2056,363
2057,64
2058,-198
2059,-365
2060,-408
2061,-347
2062,-243
2063,-152
2064,-96
2065,-78
2066,-73
2067,-69
2068,-64
2069,-60
2070,-57
2071,-54
2072,-52
2073,-50
2074,-48
2075,-46
2076,-45
2077,-43
2078,-41
2079,-38
2080,-35
2081,-27
2082,-14
2083,-8
2084,-5
2085,-2
2086,0
2087,2
2088,3
2089,5
2090,6
2091,7
2092,8
2093,9
2094,9
2095,10
2096,10
2097,11
2098,12
2099,14
2100,15
2101,16
2102,17
2103,18
2104,21
2105,25
2106,31
2107,38
2108,44
2109,50
2110,56
2111,61
2112,66
2113,69
2114,72
2115,74
2116,77
2117,80
2118,84
2119,87
2120,91
2121,94
2122,99
2123,104
2124,107
2125,108
2126,109
2127,109
2128,111
2129,113
2130,107
2131,101
2132,98
2133,94
2134,90
2135,86
2136,80
2137,71
2138,56
2139,45
2140,37
2141,27
2142,18
2143,9
2144,0
2145,-4
2146,-8
2147,-11
2148,-14
2149,-16
2150,-18
2151,-19
2152,-20
2153,-21
2154,-22
2155,-24
2156,-25
2157,-26
2158,-26
2159,-26
2160,-25
2161,-25
2162,-25
2163,-25
2164,-25
2165,-24
2166,-23
2167,-24
2168,-27
2169,-30
2170,-34
2171,-40
2172,-41
2173,-42
2174,-42
2175,-43
2176,-44
2177,-42
2178,-40
2179,-39
2180,-38
2181,-36
2182,-35
2183,-34
2184,-33
2185,-33
2186,-33
2187,-33
2188,-33
2189,-33
2190,-33
2191,-34
2192,-34
2193,-35
2194,-35
2195,-35
2196,-35
2197,-35
2198,-36
2199,-36
2200,-37
2201,-37
2202,-39
2203,-40
2204,-31
2205,-17
2206,-2
2207,9
2208,17
2209,25
2210,35
2211,47
2212,54
2213,58
2214,61
2215,63
2216,63
2217,61
2218,58
2219,53
2220,44
2221,29
2222,16
2223,6
2224,0
2225,-18
2226,-40
2227,-52
2228,-58
2229,-61
2230,-63
2231,-65
2232,-66
2233,-68
2234,-69
2235,-71
2236,-72
2237,-75
2238,-81
2239,-91
2240,-96
2241,-99
2242,-101
2243,-99
2244,-94
2245,-86
2246,-74
2247,-55
2248,-28
2249,9
2250,65
2251,152
2252,276
2253,421
2254,549
2255,607
2256,552
2257,372
2258,107
2259,-173
2260,-392
2261,-485
2262,-491
2263,-430
2264,-344
2265,-273
2266,-228
2267,-209
2268,-196
2269,-184
2270,-174
2271,-167
2272,-159
2273,-151
2274,-142
2275,-138
2276,-136
2277,-135
2278,-134
2279,-133
2280,-132
2281,-130
2282,-128
2283,-124
2284,-121
2285,-118
2286,-115
2287,-112
2288,-109
2289,-106
2290,-104
2291,-101
2292,-99
2293,-96
2294,-94
2295,-91
2296,-89
2297,-86
2298,-84
2299,-82
2300,-80
2301,-78
2302,-76
2303,-73
2304,-71
2305,-70
2306,-68
2307,-66
2308,-63
2309,-59
2310,-51
2311,-42
2312,-33
2313,-24
2314,-18
2315,-13
2316,-9
2317,-5
2318,0
2319,5
2320,11
2321,17
2322,23
2323,28
2324,33
2325,41
2326,50
2327,51
2328,52
2329,52
2330,51
2331,45
2332,39
2333,33
2334,27
2335,20
2336,12
2337,2
2338,-6
2339,-14
2340,-19
2341,-24
2342,-30
2343,-35
2344,-39
2345,-41
2346,-44
2347,-46
2348,-48
2349,-50
2350,-52
2351,-54
2352,-55
2353,-56
2354,-57
2355,-58
2356,-59
2357,-61
2358,-61
2359,-62
2360,-63
2361,-65
2362,-66
2363,-68
2364,-68
2365,-67
2366,-66
2367,-64
2368,-63
2369,-62
2370,-61
2371,-60
2372,-59
2373,-58
2374,-57
2375,-57
2376,-57
2377,-57
2378,-57
2379,-57
2380,-57
2381,-57
2382,-57
2383,-57
2384,-57
2385,-55
2386,-54
2387,-52
2388,-51
2389,-50
2390,-49
2391,-48
2392,-46
2393,-44
2394,-43
2395,-41
2396,-39
2397,-36
2398,-34
2399,-30
2400,-27
2401,-25
2402,-23
2403,-22
2404,-20
2405,-18
2406,-16
2407,-11
2408,1
2409,14
2410,21
2411,27
2412,33
2413,41
2414,54
2415,67
2416,76
2417,85
2418,91
2419,95
2420,99
2421,100
2422,99
2423,94
2424,87
2425,75
2426,57
2427,47
2428,41
2429,37
2430,33
2431,30
2432,26
2433,22
2434,17
2435,11
2436,6
2437,3
2438,1
2439,-1
2440,-4
2441,-5
2442,-2
2443,3
2444,8
2445,12
2446,18
2447,23
2448,27
2449,44
2450,69
2451,109
2452,171
2453,262
2454,377
2455,508
2456,633
2457,703
2458,699
2459,607
2460,391
2461,117
2462,-139
2463,-313
2464,-368
2465,-323
2466,-235
2467,-147
2468,-84
2469,-51
2470,-41
2471,-35
2472,-32
2473,-29
2474,-27
2475,-25
2476,-23
2477,-20
2478,-16
2479,-11
2480,-5
2481,4
2482,13
2483,17
2484,19
2485,20
2486,22
2487,23
2488,24
2489,25
2490,26
2491,26
2492,27
2493,29
2494,30
2495,30
2496,31
2497,31
2498,32
2499,34
2500,36
2501,37
2502,38
2503,41
2504,46
2505,52
2506,59
2507,67
2508,73
2509,77
2510,82
2511,86
2512,91
2513,94
2514,98
2515,102
2516,108
2517,118
2518,126
2519,138
2520,150
2521,161
2522,171
2523,174
2524,176
2525,178
2526,179
2527,180
2528,181
2529,181
2530,181
2531,181
2532,181
2533,180
2534,178
2535,176
2536,173
2537,170
2538,166
2539,161
2540,150
2541,139
2542,130
2543,122
2544,115
2545,107
2546,99
2547,89
2548,77
2549,68
2550,62
2551,58
2552,55
2553,55
2554,54
2555,54
2556,54
2557,53
2558,53
2559,52
2560,52
2561,51
2562,50
2563,49
2564,48
2565,46
2566,45
2567,43
2568,42
2569,41
2570,39
2571,37
2572,35
2573,33
2574,33
2575,33
2576,34
2577,35
2578,36
2579,37
2580,38
2581,39
2582,39
2583,40
2584,41
2585,41
2586,41
2587,40
2588,39
2589,37
2590,35
2591,34
2592,33
2593,32
2594,30
2595,29
2596,28
2597,27
2598,27
2599,28
2600,28
2601,28
2602,29
2603,29
2604,30
2605,32
2606,34
2607,35
2608,36
2609,38
2610,39
2611,41
2612,43
2613,45
2614,48
2615,50
2616,54
2617,59
2618,69
2619,88
2620,106
2621,122
2622,131
2623,136
2624,139
2625,142
2626,142
2627,139
2628,132
2629,123
2630,106
2631,81
2632,63
2633,50
2634,41
2635,31
2636,22
2637,12
2638,6
2639,2
2640,-1
2641,-3
2642,-5
2643,-6
2644,-5
2645,-3
2646,0
2647,2
2648,5
2649,8
2650,13
2651,18
2652,23
2653,25
2654,30
2655,45
2656,75
2657,121
2658,192
2659,296
2660,428
2661,570
2662,684
2663,723
2664,647
2665,452
2666,174
2667,-112
2668,-331
2669,-408
2670,-406
2671,-321
2672,-223
2673,-151
2674,-127
2675,-121
