'sample #','ECG '
0,19
1,20
2,24
3,40
4,51
5,54
6,56
7,58
8,60
9,62
10,64
11,60
12,53
13,45
14,41
15,37
16,33
17,29
18,24
19,21
20,18
21,17
22,17
23,18
24,19
25,21
26,25
27,30
28,36
29,42
30,54
31,84
32,112
33,132
34,149
35,171
36,205
37,277
38,394
39,544
40,700
41,789
42,788
43,690
44,465
45,182
46,-87
47,-249
48,-273
49,-238
50,-138
51,-52
52,-2
53,11
54,19
55,27
56,33
57,40
58,50
59,65
60,82
61,92
62,98
63,104
64,108
65,111
66,113
67,115
68,117
69,117
70,118
71,118
72,118
73,118
74,119
75,119
76,120
77,120
78,122
79,124
80,125
81,126
82,126
83,126
84,124
85,123
86,123
87,123
88,124
89,125
90,126
91,127
92,129
93,131
94,133
95,136
96,138
97,139
98,141
99,142
100,143
101,144
102,146
103,147
104,150
105,152
106,155
107,158
108,160
109,163
110,166
111,168
112,169
113,171
114,171
115,171
116,171
117,171
118,170
119,169
120,168
121,166
122,164
123,161
124,158
125,154
126,148
127,139
128,120
129,106
130,94
131,85
132,73
133,58
134,51
135,47
136,43
137,41
138,39
139,37
140,36
141,34
142,31
143,29
144,26
145,24
146,22
147,20
148,19
149,17
150,13
151,10
152,8
153,6
154,4
155,2
156,0
157,0
158,-2
159,-4
160,-6
161,-6
162,-6
163,-6
164,-7
165,-7
166,-7
167,-7
168,-7
169,-8
170,-8
171,-8
172,-8
173,-7
174,-7
175,-8
176,-8
177,-8
178,-8
179,-7
180,-6
181,-6
182,-5
183,-6
184,-6
185,-7
186,-7
187,-8
188,-8
189,-9
190,-10
191,-10
192,-10
193,-9
194,-9
195,-9
196,-10
197,-11
198,-11
199,-12
200,-12
201,-13
202,-13
203,-13
204,-14
205,-13
206,-12
207,-11
208,-10
209,-9
210,-8
211,-7
212,-5
213,-3
214,-1
215,0
216,3
217,6
218,10
219,14
220,19
221,24
222,30
223,35
224,41
225,47
226,53
227,60
228,66
229,73
230,79
231,84
232,88
233,92
234,96
235,99
236,102
237,103
238,104
239,103
240,101
241,98
242,94
243,90
244,84
245,78
246,70
247,54
248,41
249,31
250,25
251,21
252,16
253,13
254,10
255,8
256,7
257,6
258,6
259,6
260,7
261,8
262,9
263,12
264,16
265,20
266,24
267,32
268,51
269,84
270,151
271,261
272,420
273,597
274,751
275,808
276,789
277,632
278,356
279,59
280,-174
281,-293
282,-310
283,-280
284,-201
285,-121
286,-67
287,-53
288,-45
289,-38
290,-31
291,-24
292,-18
293,-14
294,-11
295,-8
296,-6
297,-4
298,-2
299,-2
300,-2
301,-2
302,-1
303,0
304,0
305,1
306,1
307,1
308,1
309,1
310,2
311,2
312,3
313,4
314,5
315,6
316,8
317,9
318,10
319,11
320,13
321,15
322,18
323,21
324,26
325,32
326,38
327,45
328,51
329,57
330,63
331,69
332,76
333,82
334,89
335,96
336,102
337,109
338,116
339,123
340,130
341,137
342,144
343,150
344,152
345,153
346,154
347,155
348,156
349,158
350,160
351,161
352,162
353,162
354,160
355,156
356,150
357,144
358,137
359,127
360,118
361,109
362,102
363,95
364,89
365,83
366,77
367,73
368,67
369,54
370,33
371,22
372,17
373,14
374,11
375,9
376,7
377,4
378,2
379,0
380,0
381,-2
382,-4
383,-6
384,-8
385,-11
386,-14
387,-18
388,-22
389,-26
390,-30
391,-34
392,-38
393,-43
394,-49
395,-54
396,-61
397,-68
398,-72
399,-73
400,-69
401,-64
402,-58
403,-50
404,-38
405,-34
406,-33
407,-31
408,-29
409,-28
410,-29
411,-30
412,-31
413,-31
414,-31
415,-32
416,-33
417,-33
418,-34
419,-35
420,-36
421,-36
422,-35
423,-34
424,-32
425,-30
426,-27
427,-25
428,-23
429,-22
430,-20
431,-16
432,-9
433,-4
434,0
435,4
436,8
437,11
438,11
439,9
440,6
441,4
442,3
443,1
444,0
445,0
446,0
447,-1
448,-2
449,-1
450,0
451,3
452,8
453,13
454,19
455,28
456,44
457,59
458,74
459,88
460,101
461,107
462,111
463,114
464,117
465,119
466,120
467,120
468,118
469,115
470,111
471,106
472,101
473,94
474,85
475,76
476,69
477,64
478,58
479,52
480,45
481,37
482,29
483,24
484,21
485,19
486,17
487,14
488,12
489,11
490,9
491,8
492,7
493,6
494,5
495,4
496,2
497,0
498,-3
499,-3
500,7
501,35
502,78
503,145
504,248
505,388
506,557
507,721
508,801
509,792
510,662
511,395
512,81
513,-197
514,-375
515,-429
516,-381
517,-293
518,-214
519,-162
520,-141
521,-135
522,-132
523,-129
524,-126
525,-123
526,-119
527,-114
528,-109
529,-104
530,-99
531,-94
532,-89
533,-84
534,-82
535,-80
536,-78
537,-76
538,-75
539,-73
540,-72
541,-70
542,-68
543,-65
544,-61
545,-56
546,-50
547,-41
548,-27
549,-19
550,-15
551,-11
552,-8
553,-7
554,-8
555,-13
556,-17
557,-21
558,-27
559,-33
560,-35
561,-33
562,-26
563,-19
564,-14
565,-9
566,-4
567,0
568,5
569,10
570,14
571,18
572,23
573,31
574,44
575,49
576,51
577,52
578,53
579,53
580,54
581,55
582,56
583,56
584,56
585,55
586,54
587,51
588,48
589,44
590,36
591,19
592,5
593,-5
594,-15
595,-28
596,-45
597,-58
598,-65
599,-70
600,-74
601,-77
602,-78
603,-79
604,-79
605,-80
606,-81
607,-82
608,-83
609,-84
610,-85
611,-86
612,-87
613,-87
614,-87
615,-86
616,-84
617,-82
618,-80
619,-78
620,-77
621,-75
622,-74
623,-71
624,-69
625,-66
626,-59
627,-45
628,-43
629,-41
630,-40
631,-38
632,-36
633,-35
634,-34
635,-33
636,-33
637,-32
638,-32
639,-33
640,-33
641,-34
642,-34
643,-34
644,-34
645,-34
646,-34
647,-34
648,-34
649,-33
650,-32
651,-32
652,-32
653,-33
654,-33
655,-34
656,-35
657,-35
658,-36
659,-37
660,-37
661,-38
662,-39
663,-39
664,-39
665,-39
666,-40
667,-41
668,-40
669,-40
670,-40
671,-41
672,-42
673,-43
674,-44
675,-44
676,-43
677,-42
678,-41
679,-40
680,-40
681,-39
682,-38
683,-36
684,-34
685,-33
686,-32
687,-32
688,-32
689,-32
690,-33
691,-33
692,-34
693,-34
694,-35
695,-34
696,-34
697,-33
698,-32
699,-30
700,-27
701,-23
702,-18
703,-12
704,-2
705,7
706,13
707,18
708,21
709,23
710,21
711,16
712,9
713,-3
714,-24
715,-38
716,-45
717,-50
718,-56
719,-61
720,-67
721,-73
722,-83
723,-89
724,-94
725,-97
726,-99
727,-101
728,-102
729,-103
730,-105
731,-107
732,-109
733,-110
734,-113
735,-115
736,-121
737,-129
738,-120
739,-92
740,-38
741,42
742,154
743,303
744,473
745,631
746,719
747,687
748,542
749,316
750,52
751,-195
752,-364
753,-412
754,-410
755,-355
756,-303
757,-262
758,-221
759,-176
760,-142
761,-131
762,-124
763,-122
764,-123
765,-123
766,-124
767,-126
768,-128
769,-126
770,-112
771,-101
772,-92
773,-86
774,-82
775,-79
776,-77
777,-76
778,-74
779,-73
780,-72
781,-71
782,-70
783,-69
784,-67
785,-65
786,-63
787,-61
788,-59
789,-57
790,-55
791,-52
792,-49
793,-44
794,-39
795,-34
796,-29
797,-25
798,-22
799,-19
800,-16
801,-10
802,0
803,6
804,11
805,13
806,15
807,17
808,19
809,22
810,25
811,30
812,35
813,44
814,58
815,63
816,67
817,71
818,74
819,73
820,68
821,61
822,57
823,54
824,52
825,49
826,46
827,43
828,40
829,38
830,35
831,33
832,30
833,25
834,15
835,4
836,0
837,-2
838,-4
839,-7
840,-9
841,-11
842,-13
843,-15
844,-17
845,-18
846,-20
847,-21
848,-23
849,-25
850,-28
851,-35
852,-39
853,-34
854,-25
855,-19
856,-13
857,-9
858,-6
859,-5
860,-6
861,-9
862,-12
863,-15
864,-20
865,-27
866,-30
867,-25
868,-17
869,-13
870,-11
871,-9
872,-7
873,-6
874,-5
875,-4
876,-3
877,-3
878,-2
879,-1
880,0
881,0
882,1
883,1
884,2
885,3
886,5
887,6
888,8
889,9
890,11
891,13
892,16
893,23
894,28
895,28
896,29
897,30
898,31
899,33
900,32
901,30
902,28
903,25
904,22
905,22
906,26
907,31
908,35
909,38
