'sample #','ECG '
0,120
1,154
2,185
3,234
4,280
5,296
6,307
7,317
8,324
9,329
10,334
11,337
12,342
13,347
14,353
15,359
16,365
17,370
18,376
19,382
20,387
21,391
22,394
23,393
24,389
25,384
26,378
27,370
28,360
29,343
30,329
31,318
32,307
33,298
34,289
35,279
36,270
37,259
38,248
39,235
40,221
41,207
42,193
43,181
44,169
45,156
46,139
47,120
48,108
49,100
50,94
51,89
52,83
53,78
54,74
55,70
56,68
57,66
58,65
59,63
60,62
61,61
62,59
63,57
64,55
65,54
66,52
67,50
68,47
69,45
70,42
71,40
72,38
73,37
74,35
75,34
76,32
77,31
78,30
79,29
80,29
81,28
82,29
83,29
84,30
85,31
86,32
87,33
88,34
89,34
90,35
91,35
92,35
93,35
94,35
95,34
96,34
97,33
98,33
99,31
100,30
101,28
102,26
103,24
104,21
105,18
106,13
107,8
108,3
109,-1
110,-6
111,-12
112,-18
113,-24
114,-29
115,-32
116,-35
117,-38
118,-41
119,-44
120,-48
121,-52
122,-55
123,-58
124,-61
125,-63
126,-65
127,-66
128,-66
129,-66
130,-65
131,-65
132,-64
133,-64
134,-63
135,-62
136,-60
137,-58
138,-55
139,-53
140,-36
141,26
142,109
143,201
144,290
145,370
146,425
147,443
148,435
149,407
150,345
151,264
152,164
153,62
154,-25
155,-88
156,-110
157,-120
158,-126
159,-109
160,-101
161,-99
162,-97
163,-95
164,-94
165,-93
166,-93
167,-92
168,-91
169,-90
170,-89
171,-89
172,-89
173,-89
174,-89
175,-90
176,-90
177,-91
178,-92
179,-93
180,-94
181,-94
182,-93
183,-93
184,-92
185,-91
186,-90
187,-88
188,-87
189,-85
190,-84
191,-82
192,-82
193,-80
194,-79
195,-77
196,-75
197,-72
198,-68
199,-60
200,-50
201,-41
202,-33
203,-25
204,-18
205,-11
206,-5
207,1
208,8
209,14
210,21
211,28
212,35
213,43
214,52
215,61
216,71
217,82
218,95
219,106
220,115
221,124
222,134
223,146
224,157
225,166
226,171
227,175
228,179
229,182
230,184
231,185
232,184
233,180
234,176
235,170
236,163
237,156
238,146
239,136
240,126
241,117
242,105
243,92
244,80
245,69
246,56
247,41
248,24
249,1
250,-27
251,-49
252,-62
253,-74
254,-85
255,-90
256,-93
257,-96
258,-99
259,-101
260,-103
261,-105
262,-107
263,-108
264,-109
265,-109
266,-109
267,-107
268,-104
269,-100
270,-95
271,-91
272,-86
273,-82
274,-78
275,-75
276,-72
277,-70
278,-69
279,-68
280,-67
281,-66
282,-65
283,-63
284,-62
285,-61
286,-60
287,-59
288,-58
289,-58
290,-58
291,-59
292,-59
293,-60
294,-60
295,-60
296,-60
297,-60
298,-59
299,-58
300,-57
301,-56
302,-56
303,-56
304,-56
305,-57
306,-58
307,-59
308,-60
309,-61
310,-62
311,-63
312,-64
313,-65
314,-66
315,-67
316,-69
317,-72
318,-75
319,-78
320,-80
321,-81
322,-81
323,-79
324,-75
325,-70
326,-64
327,-58
328,-52
329,-48
330,-45
331,-42
332,-39
333,-36
334,-34
335,-31
336,-29
337,-27
338,-25
339,-23
340,-21
341,-19
342,-18
343,-17
344,-15
345,-15
346,-14
347,-14
348,-14
349,-13
350,-12
351,-11
352,-9
353,-7
354,-4
355,-2
356,0
357,2
358,4
359,6
360,7
361,8
362,9
363,9
364,9
365,10
366,11
367,12
368,14
369,16
370,17
371,19
372,19
373,19
374,18
375,14
376,8
377,1
378,-5
379,-13
380,-20
381,-28
382,-37
383,-44
384,-47
385,-48
386,-49
387,-50
388,-51
389,-52
390,-53
391,-54
392,-55
393,-55
394,-55
395,-55
396,-55
397,-55
398,-55
399,-54
400,-54
401,-54
402,-54
403,-56
404,-57
405,-58
406,-59
407,-60
408,-60
409,-61
410,-61
411,-60
412,-60
413,-60
414,-60
415,-61
416,-62
417,-63
418,-63
419,-63
420,-63
421,-64
422,-64
423,-63
424,-62
425,-61
426,-61
427,-61
428,-60
429,-60
430,-59
431,-58
432,-57
433,-56
434,-54
435,-52
436,-49
437,-47
438,-45
439,-43
440,-42
441,-39
442,-37
443,-36
444,-34
445,-32
446,-28
447,-24
448,-19
449,-14
450,-10
451,-6
452,-4
453,-1
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,-1
463,-1
464,-2
465,-2
466,-3
467,-3
468,-4
469,-4
470,-4
471,-4
472,-3
473,-3
474,-3
475,-2
476,-2
477,-2
478,-1
479,0
480,0
481,0
482,1
483,3
484,5
485,7
486,9
487,11
488,13
489,15
490,17
491,19
492,21
493,23
494,25
495,28
496,31
497,34
498,37
499,41
500,45
501,49
502,52
503,55
504,57
505,59
506,61
507,62
508,63
509,64
510,65
511,65
512,66
513,67
514,67
515,67
516,68
517,69
518,70
519,70
520,70
521,69
522,68
523,67
524,65
525,63
526,61
527,59
528,56
529,53
530,51
531,48
532,46
533,43
534,40
535,37
536,34
537,30
538,26
539,22
540,19
541,16
542,13
543,12
544,10
545,9
546,9
547,8
548,8
549,7
550,6
551,4
552,2
553,-1
554,0
555,13
556,49
557,112
558,210
559,332
560,469
561,599
562,674
563,677
564,615
565,466
566,288
567,128
568,10
569,-43
570,-61
571,-40
572,-26
573,-18
574,-12
575,-6
576,-2
577,0
578,1
579,1
580,2
581,3
582,4
583,5
584,5
585,4
586,4
587,5
588,6
589,7
590,8
591,9
592,10
593,10
594,10
595,10
596,10
597,9
598,9
599,8
600,8
601,7
602,7
603,6
604,5
605,4
606,3
607,2
608,1
609,0
610,0
611,-1
612,-2
613,-3
614,-4
615,-5
616,-8
617,-5
618,12
619,22
620,28
621,33
622,38
623,43
624,47
625,51
626,54
627,57
628,59
629,61
630,64
631,67
632,70
633,76
634,82
635,89
636,98
637,108
638,117
639,126
640,135
641,143
642,148
643,151
644,154
645,157
646,160
647,162
648,165
649,167
650,169
651,170
652,170
653,169
654,166
655,162
656,157
657,151
658,144
659,136
660,123
661,110
662,100
663,90
664,80
665,70
666,60
667,47
668,35
669,26
670,20
671,14
672,8
673,4
674,0
675,-5
676,-10
677,-15
678,-19
679,-24
680,-28
681,-32
682,-36
683,-40
684,-43
685,-46
686,-46
687,-46
688,-46
689,-45
690,-45
691,-45
692,-45
693,-44
694,-44
695,-44
696,-45
697,-45
698,-45
699,-45
700,-44
701,-43
702,-42
703,-42
704,-41
705,-40
706,-39
707,-38
708,-37
709,-38
710,-38
711,-39
712,-39
713,-39
714,-39
715,-38
716,-38
717,-37
718,-36
719,-35
720,-33
721,-32
722,-31
723,-31
724,-31
725,-32
726,-33
727,-34
728,-35
729,-36
730,-37
731,-38
732,-38
733,-38
734,-38
735,-38
736,-38
737,-38
738,-40
739,-41
740,-43
741,-45
742,-47
743,-49
744,-50
745,-52
746,-53
747,-53
748,-52
749,-51
750,-51
751,-50
752,-50
753,-49
754,-49
755,-49
756,-49
757,-49
758,-49
759,-49
760,-47
761,-44
762,-41
763,-36
764,-32
765,-27
766,-21
767,-16
768,-10
769,-3
770,2
771,7
772,11
773,15
774,18
775,20
776,21
777,22
778,24
779,25
780,26
781,28
782,29
783,31
784,33
785,35
786,37
787,38
788,39
789,40
790,40
791,40
792,40
793,39
794,38
795,36
796,34
797,33
798,31
799,31
800,30
801,29
802,27
803,26
804,24
805,22
806,19
807,15
808,10
809,5
810,1
811,-3
812,-7
813,-10
814,-12
815,-14
816,-15
817,-16
818,-16
819,-17
820,-17
821,-18
822,-19
823,-21
824,-22
825,-23
826,-24
827,-25
828,-25
829,-25
830,-24
831,-22
832,-20
833,-18
834,-15
835,-12
836,-9
837,-7
838,-5
839,-3
840,-2
841,-1
842,0
843,1
844,3
845,4
846,4
847,5
848,5
849,4
850,3
851,1
852,0
853,-4
854,-7
855,-10
856,-13
857,-16
858,-19
859,-22
860,-24
861,-27
862,-30
863,-32
864,-34
