'sample #','ECG '
807,-56
808,-56
809,-54
810,-53
811,-51
812,-49
813,-47
814,-45
815,-43
816,-40
817,-36
818,-32
819,-23
820,-4
821,11
822,51
823,103
824,176
825,275
826,401
827,545
828,687
829,797
830,841
831,786
832,626
833,387
834,121
835,-116
836,-280
837,-328
838,-323
839,-253
840,-159
841,-62
842,24
843,94
844,130
845,136
846,141
847,145
848,147
849,150
850,151
851,152
852,153
853,153
854,153
855,153
856,153
857,153
858,153
859,155
860,156
861,158
862,159
863,159
864,160
865,161
866,162
867,164
868,166
869,168
870,172
871,178
872,194
873,211
874,230
875,245
876,258
877,270
878,278
879,285
880,289
881,292
882,294
883,295
884,296
885,297
886,299
887,300
888,300
889,300
890,299
891,298
892,296
893,294
894,291
895,287
896,282
897,277
898,272
899,264
900,256
901,247
902,240
903,231
904,214
905,184
906,165
907,156
908,149
909,143
910,137
911,132
912,126
913,119
914,111
915,103
916,95
917,86
918,73
919,59
920,51
921,48
922,46
923,44
924,42
925,41
926,40
927,39
928,39
929,40
930,40
931,42
932,44
933,46
934,49
935,53
936,56
937,58
938,60
939,62
940,65
941,68
942,71
943,74
944,76
945,77
946,77
947,78
948,79
949,80
950,80
951,80
952,79
953,79
954,80
955,81
956,82
957,83
958,82
959,77
960,70
961,63
962,57
963,50
964,42
965,35
966,30
967,25
968,22
969,18
970,15
971,11
972,8
973,8
974,9
975,14
976,19
977,25
978,32
979,43
980,49
981,52
982,54
983,57
984,58
985,59
986,56
987,51
988,45
989,42
990,39
991,37
992,34
993,30
994,27
995,24
996,20
997,16
998,12
999,8
1000,5
1001,2
1002,0
1003,-1
1004,-3
1005,-6
1006,-10
1007,-14
1008,-17
1009,-20
1010,-22
1011,-24
1012,-25
1013,-25
1014,-25
1015,-24
1016,-23
1017,-21
1018,-20
1019,-17
1020,-15
1021,-12
1022,-1
1023,37
1024,101
1025,190
1026,302
1027,430
1028,556
1029,645
1030,652
1031,599
1032,424
1033,177
1034,-89
1035,-310
1036,-443
1037,-473
1038,-469
1039,-416
1040,-344
1041,-265
1042,-194
1043,-139
1044,-103
1045,-81
1046,-72
1047,-68
1048,-65
1049,-62
1050,-60
1051,-58
1052,-57
1053,-55
1054,-54
1055,-52
1056,-50
1057,-49
1058,-47
1059,-45
1060,-43
1061,-41
1062,-38
1063,-34
1064,-30
1065,-26
1066,-22
1067,-19
1068,-16
1069,-14
1070,-11
1071,-9
1072,-7
1073,-5
1074,-3
1075,-1
1076,1
1077,3
1078,6
1079,9
1080,14
1081,22
1082,37
1083,49
1084,58
1085,65
1086,72
1087,81
1088,91
1089,97
1090,102
1091,106
1092,110
1093,113
1094,115
1095,116
1096,116
1097,115
1098,113
1099,111
1100,108
1101,104
1102,99
1103,91
1104,76
1105,63
1106,53
1107,44
1108,34
1109,22
1110,13
1111,6
1112,0
1113,-5
1114,-9
1115,-13
1116,-17
1117,-23
1118,-32
1119,-38
1120,-44
1121,-49
1122,-53
1123,-58
1124,-64
1125,-72
1126,-85
1127,-104
1128,-117
1129,-125
1130,-133
1131,-142
1132,-153
1133,-165
1134,-173
1135,-180
1136,-188
1137,-197
1138,-209
1139,-226
1140,-237
1141,-244
1142,-249
1143,-250
1144,-249
1145,-243
1146,-236
1147,-223
1148,-203
1149,-185
1150,-169
1151,-155
1152,-141
1153,-128
1154,-119
1155,-108
1156,-100
1157,-95
1158,-90
1159,-85
1160,-80
1161,-76
1162,-71
1163,-66
1164,-62
1165,-57
1166,-52
1167,-47
1168,-43
1169,-39
1170,-36
1171,-32
1172,-28
1173,-24
1174,-20
1175,-16
1176,-12
1177,-7
1178,-3
1179,1
1180,5
1181,9
1182,12
1183,14
1184,17
1185,18
1186,20
1187,22
1188,24
1189,26
1190,27
1191,28
1192,30
1193,32
1194,35
1195,39
1196,45
1197,53
1198,58
1199,61
1200,65
1201,68
1202,70
1203,72
1204,72
1205,71
1206,70
1207,69
1208,69
1209,68
1210,65
1211,61
1212,63
1213,65
1214,66
1215,67
1216,66
1217,62
1218,56
1219,49
1220,39
1221,26
1222,7
1223,-12
1224,-23
1225,-31
1226,-37
1227,-41
1228,-47
1229,-53
1230,-46
1231,-24
1232,19
1233,92
1234,197
1235,333
1236,491
1237,640
1238,709
1239,700
1240,586
1241,357
1242,71
1243,-202
1244,-402
1245,-478
1246,-478
1247,-401
1248,-269
1249,-136
1250,-37
1251,7
1252,22
1253,30
1254,36
1255,40
1256,47
1257,57
1258,69
1259,77
1260,84
1261,89
1262,93
1263,96
1264,98
1265,101
1266,104
1267,107
1268,111
1269,114
1270,118
1271,122
1272,126
1273,130
1274,133
1275,136
1276,137
1277,136
1278,134
1279,132
1280,131
1281,130
1282,128
1283,127
1284,126
1285,125
1286,125
1287,125
1288,124
1289,124
1290,124
1291,125
1292,126
1293,127
1294,127
1295,128
1296,128
1297,129
1298,130
1299,131
1300,133
1301,134
1302,135
1303,136
1304,137
1305,138
1306,139
1307,140
1308,140
1309,140
1310,141
1311,143
1312,145
1313,147
1314,147
1315,146
1316,143
1317,140
1318,137
1319,135
1320,132
1321,128
1322,123
1323,117
1324,110
1325,102
1326,94
1327,84
1328,75
1329,68
1330,62
1331,57
1332,53
1333,49
1334,45
1335,40
1336,36
1337,30
1338,20
1339,-1
1340,-14
1341,-20
1342,-26
1343,-30
1344,-33
1345,-34
1346,-35
1347,-35
1348,-35
1349,-34
1350,-33
1351,-31
1352,-29
1353,-27
1354,-25
1355,-24
1356,-22
1357,-19
1358,-14
1359,-11
1360,-11
1361,-14
1362,-18
1363,-23
1364,-25
1365,-27
1366,-29
1367,-30
1368,-33
1369,-35
1370,-36
1371,-38
1372,-38
1373,-38
1374,-38
1375,-37
1376,-36
1377,-34
1378,-33
1379,-31
1380,-30
1381,-29
1382,-28
1383,-26
1384,-23
1385,-19
1386,-20
1387,-27
1388,-35
1389,-39
1390,-41
1391,-43
1392,-45
1393,-48
1394,-50
1395,-52
1396,-54
1397,-56
1398,-57
1399,-59
1400,-60
1401,-60
1402,-60
1403,-60
1404,-59
1405,-59
1406,-59
1407,-59
1408,-59
1409,-59
1410,-59
1411,-60
1412,-64
1413,-64
1414,-55
1415,-42
1416,-21
1417,-8
1418,0
1419,5
1420,8
1421,8
1422,7
1423,5
1424,2
1425,0
1426,-5
1427,-8
1428,-4
1429,4
1430,31
1431,71
1432,129
1433,212
1434,327
1435,469
1436,622
1437,752
1438,813
1439,771
1440,618
1441,377
1442,110
1443,-113
1444,-232
1445,-246
1446,-205
1447,-115
1448,-37
1449,11
1450,37
1451,61
1452,78
1453,85
1454,91
1455,93
1456,90
1457,83
1458,76
1459,69
1460,65
1461,70
1462,79
1463,87
1464,94
1465,101
1466,105
1467,109
1468,111
1469,114
1470,116
1471,120
1472,124
1473,132
1474,139
1475,143
1476,147
1477,151
1478,155
1479,158
1480,160
1481,159
1482,159
1483,158
1484,159
1485,159
1486,160
1487,160
1488,159
1489,159
1490,158
1491,158
1492,159
1493,159
1494,159
1495,160
1496,160
1497,161
1498,162
1499,164
1500,166
1501,167
1502,167
1503,168
1504,169
1505,170
1506,171
1507,171
1508,171
1509,170
1510,168
1511,165
1512,162
1513,157
1514,152
1515,145
1516,133
1517,123
1518,115
1519,102
1520,85
1521,71
1522,60
1523,47
1524,30
1525,12
1526,-4
1527,-18
1528,-24
1529,-28
1530,-31
1531,-33
1532,-33
1533,-29
1534,-24
1535,-19
1536,-15
1537,-11
1538,-7
1539,-4
1540,-2
1541,-1
1542,-1
1543,-4
1544,-7
1545,-12
1546,-22
1547,-37
1548,-44
1549,-48
1550,-51
1551,-53
1552,-55
1553,-56
1554,-57
1555,-58
1556,-59
1557,-60
1558,-61
1559,-62
1560,-63
1561,-64
1562,-65
1563,-66
1564,-66
1565,-66
1566,-65
1567,-63
1568,-60
1569,-58
1570,-55
1571,-53
1572,-49
1573,-46
1574,-43
1575,-42
1576,-43
1577,-45
1578,-49
1579,-53
1580,-57
1581,-62
1582,-68
1583,-73
1584,-77
1585,-83
1586,-89
1587,-96
1588,-103
1589,-111
1590,-121
1591,-129
1592,-139
1593,-151
1594,-163
1595,-174
1596,-185
1597,-198
1598,-215
1599,-230
1600,-255
1601,-280
1602,-309
1603,-340
1604,-366
1605,-382
1606,-401
1607,-417
1608,-422
1609,-425
1610,-426
1611,-427
1612,-428
1613,-429
1614,-430
1615,-431
1616,-433
1617,-435
1618,-436
1619,-438
1620,-439
1621,-440
1622,-441
1623,-443
1624,-446
1625,-449
1626,-455
1627,-462
1628,-466
1629,-469
1630,-472
1631,-478
1632,-491
1633,-504
1634,-511
1635,-516
1636,-520
1637,-522
1638,-524
1639,-525
1640,-526
1641,-527
1642,-528
1643,-529
1644,-530
1645,-530
1646,-530
1647,-529
1648,-527
1649,-525
1650,-521
1651,-517
1652,-509
1653,-493
1654,-466
1655,-424
1656,-361
1657,-273
1658,-156
1659,-20
1660,104
1661,171
1662,167
1663,81
1664,-112
1665,-358
1666,-603
1667,-795
1668,-895
1669,-910
1670,-882
1671,-801
1672,-705
1673,-612
1674,-537
1675,-487
1676,-462
1677,-455
1678,-449
1679,-444
1680,-438
1681,-427
1682,-411
1683,-384
1684,-358
1685,-341
1686,-322
1687,-306
1688,-291
1689,-276
1690,-263
1691,-253
1692,-243
1693,-233
1694,-224
1695,-217
1696,-213
1697,-210
1698,-207
1699,-203
1700,-200
1701,-194
1702,-185
1703,-170
1704,-156
1705,-142
1706,-118
1707,-94
1708,-87
1709,-83
1710,-79
1711,-76
1712,-73
1713,-66
1714,-53
1715,-41
1716,-32
1717,-21
1718,-6
1719,14
1720,37
1721,56
1722,72
1723,88
1724,100
1725,107
1726,115
1727,124
1728,135
1729,146
1730,148
1731,151
1732,152
1733,144
1734,134
1735,125
1736,116
1737,105
1738,90
1739,60
1740,35
1741,24
1742,19
1743,16
1744,14
1745,14
1746,15
1747,20
1748,27
1749,35
1750,47
1751,57
1752,65
1753,73
1754,81
1755,89
1756,101
1757,117
1758,133
1759,149
1760,162
1761,172
1762,185
1763,192
1764,196
1765,199
1766,202
1767,204
1768,206
1769,208
1770,210
1771,212
1772,213
1773,215
1774,218
1775,226
1776,242
1777,256
1778,266
1779,277
1780,288
1781,299
1782,308
1783,315
1784,320
1785,324
1786,331
1787,337
1788,343
1789,348
1790,353
1791,355
1792,355
1793,351
1794,345
1795,339
1796,335
1797,332
1798,329
1799,325
1800,322
1801,319
1802,316
1803,313
1804,310
1805,307
1806,304
1807,302
1808,301
1809,300
1810,299
1811,298
1812,297
1813,297
1814,295
1815,294
1816,292
1817,290
1818,287
1819,285
1820,283
1821,281
1822,280
1823,277
1824,273
1825,269
1826,260
1827,242
1828,231
1829,220
1830,209
1831,197
1832,190
1833,185
1834,180
1835,176
1836,172
1837,168
1838,165
1839,162
1840,160
1841,159
1842,157
1843,156
1844,154
1845,153
1846,151
1847,150
1848,148
1849,147
1850,147
1851,147
1852,148
1853,148
1854,149
1855,151
1856,152
1857,156
1858,159
1859,163
1860,167
1861,186
1862,237
1863,311
1864,407
1865,517
1866,634
1867,736
1868,771
1869,756
1870,645
1871,438
1872,178
1873,-80
1874,-281
1875,-390
1876,-405
1877,-397
1878,-365
1879,-341
1880,-330
1881,-323
1882,-318
1883,-317
1884,-320
1885,-323
1886,-327
1887,-333
1888,-332
1889,-322
1890,-309
1891,-289
1892,-275
1893,-268
1894,-263
1895,-262
1896,-263
1897,-268
1898,-275
1899,-287
1900,-305
1901,-332
1902,-360
1903,-388
1904,-421
1905,-441
1906,-463
1907,-483
1908,-496
1909,-505
1910,-508
1911,-503
1912,-492
1913,-476
1914,-452
1915,-430
1916,-408
1917,-372
1918,-334
1919,-291
1920,-251
1921,-230
1922,-211
1923,-193
1924,-176
1925,-155
1926,-139
1927,-130
1928,-124
1929,-119
1930,-114
1931,-107
1932,-99
1933,-97
1934,-96
1935,-96
1936,-96
1937,-96
1938,-97
1939,-97
1940,-97
1941,-98
1942,-98
1943,-99
1944,-99
1945,-100
1946,-100
1947,-101
1948,-102
1949,-102
1950,-103
1951,-104
1952,-105
1953,-105
1954,-106
1955,-107
1956,-108
1957,-108
1958,-108
1959,-108
1960,-108
1961,-107
1962,-107
1963,-106
1964,-105
1965,-104
1966,-103
1967,-102
1968,-101
1969,-101
1970,-100
1971,-99
1972,-98
1973,-97
1974,-96
1975,-95
1976,-94
1977,-92
1978,-91
1979,-90
1980,-88
1981,-87
1982,-86
1983,-85
1984,-83
1985,-81
1986,-80
1987,-78
1988,-76
1989,-75
1990,-72
1991,-62
1992,-51
1993,-40
1994,-34
1995,-30
1996,-26
1997,-23
1998,-20
1999,-17
2000,-15
2001,-13
2002,-12
2003,-10
2004,-9
2005,-8
2006,-8
2007,-8
2008,-8
2009,-8
2010,-9
2011,-9
2012,-10
2013,-10
2014,-9
2015,-9
2016,-8
2017,-7
2018,-6
2019,-6
2020,-6
2021,-6
2022,-6
2023,-6
2024,-7
2025,-8
2026,-8
2027,-8
2028,-8
2029,-7
2030,-6
2031,-5
2032,-4
2033,-2
2034,-1
2035,0
2036,1
2037,2
2038,2
2039,2
2040,3
2041,4
2042,5
2043,7
2044,10
2045,13
2046,16
2047,19
2048,22
2049,25
2050,27
2051,29
2052,31
2053,33
2054,34
2055,35
2056,36
2057,37
2058,38
2059,40
2060,42
2061,44
2062,46
2063,48
2064,50
2065,51
2066,53
2067,54
2068,57
2069,60
2070,64
2071,76
2072,105
2073,162
2074,247
2075,364
2076,512
2077,669
2078,800
2079,860
2080,810
2081,643
2082,392
2083,124
2084,-88
2085,-175
2086,-177
2087,-102
2088,9
2089,105
2090,147
2091,159
2092,166
2093,170
2094,173
2095,173
2096,173
2097,172
2098,171
2099,169
2100,167
2101,166
2102,163
2103,161
2104,158
2105,155
2106,153
2107,150
2108,146
2109,143
2110,140
2111,137
2112,133
2113,129
2114,124
2115,119
2116,115
2117,110
2118,106
2119,102
2120,100
2121,97
2122,95
2123,92
2124,90
2125,89
2126,87
2127,86
2128,85
2129,85
2130,84
2131,85
2132,85
2133,87
2134,89
2135,91
2136,94
2137,96
2138,99
2139,101
2140,104
2141,106
2142,108
2143,109
2144,111
2145,112
2146,114
2147,116
2148,118
2149,120
2150,122
2151,123
2152,124
2153,125
2154,125
2155,124
2156,123
2157,121
2158,119
2159,117
2160,115
2161,112
2162,110
2163,107
2164,104
2165,100
2166,91
2167,83
2168,77
2169,73
2170,71
2171,68
2172,66
2173,65
2174,63
2175,60
2176,58
2177,56
2178,54
2179,52
2180,48
2181,42
2182,30
2183,20
2184,6
2185,-11
2186,-30
2187,-50
2188,-70
2189,-90
2190,-102
2191,-108
2192,-113
2193,-117
2194,-120
2195,-123
2196,-125
2197,-127
2198,-130
2199,-131
2200,-132
2201,-133
2202,-132
2203,-131
2204,-127
2205,-123
2206,-118
2207,-110
2208,-97
2209,-87
2210,-79
2211,-73
2212,-67
2213,-60
2214,-53
2215,-48
2216,-45
2217,-41
2218,-38
2219,-34
2220,-30
2221,-26
2222,-22
2223,-15
2224,-3
2225,6
2226,14
2227,20
2228,25
2229,28
2230,31
2231,34
2232,36
2233,38
2234,40
2235,42
2236,45
2237,48
2238,52
2239,55
2240,58
2241,61
2242,63
2243,65
2244,69
2245,72
2246,74
2247,78
2248,84
2249,106
2250,163
2251,255
2252,381
2253,529
2254,671
2255,761
2256,765
2257,695
2258,500
2259,240
2260,-31
2261,-250
2262,-362
2263,-379
2264,-347
2265,-249
2266,-133
2267,-32
2268,38
2269,68
2270,78
2271,66
2272,46
2273,30
2274,27
2275,26
2276,25
2277,25
2278,25
2279,26
2280,26
2281,26
2282,25
2283,24
2284,22
2285,20
2286,19
2287,18
2288,16
2289,14
2290,12
2291,10
2292,7
2293,4
2294,1
2295,-4
2296,-11
2297,-16
2298,-17
2299,-16
2300,-13
2301,-11
2302,-8
2303,-5
2304,-1
2305,3
2306,10
2307,22
2308,41
2309,55
2310,64
2311,70
2312,75
2313,78
2314,82
2315,85
2316,85
2317,82
2318,79
2319,75
2320,70
2321,68
2322,70
2323,75
2324,78
2325,80
2326,83
2327,84
2328,83
2329,80
2330,74
2331,67
2332,57
2333,42
2334,29
2335,18
2336,8
2337,0
2338,-7
2339,-15
2340,-23
2341,-29
2342,-34
2343,-37
2344,-39
2345,-41
2346,-42
2347,-44
2348,-47
2349,-50
2350,-53
2351,-55
2352,-57
2353,-60
2354,-62
2355,-65
2356,-68
2357,-69
2358,-71
2359,-72
2360,-74
2361,-76
2362,-78
2363,-79
2364,-79
2365,-80
2366,-81
2367,-83
2368,-85
2369,-86
2370,-87
2371,-88
2372,-89
2373,-90
2374,-92
2375,-93
2376,-95
2377,-96
2378,-99
2379,-105
2380,-104
2381,-97
2382,-89
2383,-80
2384,-73
2385,-68
2386,-63
2387,-58
2388,-52
2389,-47
2390,-42
2391,-37
2392,-33
2393,-30
2394,-27
2395,-23
2396,-20
2397,-18
2398,-18
2399,-19
2400,-22
2401,-24
2402,-26
2403,-28
2404,-30
2405,-33
2406,-36
2407,-39
2408,-42
2409,-47
2410,-54
2411,-65
2412,-73
2413,-81
2414,-89
2415,-96
2416,-99
2417,-102
2418,-105
2419,-107
2420,-106
2421,-104
2422,-101
2423,-98
2424,-96
2425,-94
2426,-93
2427,-91
2428,-89
2429,-88
2430,-89
2431,-91
2432,-94
2433,-97
2434,-101
2435,-104
2436,-109
2437,-114
2438,-117
2439,-117
2440,-116
2441,-112
2442,-107
2443,-99
2444,-83
2445,-63
2446,-45
2447,-28
2448,-10
2449,7
2450,26
2451,44
2452,59
2453,69
2454,77
2455,86
2456,99
2457,113
2458,123
2459,131
2460,141
2461,167
2462,205
2463,261
2464,341
2465,445
2466,576
2467,719
2468,841
2469,894
2470,839
2471,667
2472,404
2473,109
2474,-145
2475,-302
2476,-346
2477,-300
2478,-201
2479,-99
2480,-21
2481,28
2482,55
2483,71
2484,83
2485,91
2486,94
2487,93
2488,91
2489,88
2490,85
2491,92
2492,105
2493,116
2494,122
2495,125
2496,128
2497,127
2498,124
2499,118
2500,110
2501,96
2502,88
2503,84
2504,82
2505,80
2506,78
2507,76
2508,74
2509,72
2510,70
2511,68
2512,66
2513,64
2514,62
2515,59
2516,56
2517,52
2518,48
2519,45
2520,42
2521,38
2522,35
2523,34
2524,34
2525,35
2526,38
2527,42
2528,46
2529,50
2530,57
2531,62
2532,63
2533,61
2534,59
2535,56
2536,54
2537,52
2538,50
2539,47
2540,44
2541,40
2542,35
2543,30
2544,26
2545,22
2546,19
2547,18
2548,17
2549,15
2550,14
2551,12
2552,11
2553,9
2554,8
2555,7
2556,6
2557,5
2558,4
2559,4
2560,4
2561,4
2562,3
2563,2
2564,0
2565,-1
2566,-3
2567,-3
2568,-2
2569,-1
2570,-1
2571,0
2572,0
2573,3
2574,5
2575,2
2576,-4
2577,-10
2578,-17
2579,-25
2580,-33
2581,-36
2582,-38
2583,-40
2584,-43
2585,-44
2586,-45
2587,-46
2588,-46
2589,-46
2590,-47
2591,-49
2592,-50
2593,-51
2594,-52
2595,-53
2596,-55
2597,-56
2598,-58
2599,-60
2600,-63
2601,-65
2602,-71
2603,-83
2604,-92
2605,-95
2606,-97
2607,-98
2608,-99
2609,-100
2610,-102
2611,-103
2612,-105
2613,-107
2614,-108
2615,-109
2616,-111
2617,-112
2618,-113
2619,-115
2620,-117
2621,-120
2622,-129
2623,-130
2624,-122
2625,-100
2626,-43
2627,47
2628,172
2629,319
2630,457
2631,531
2632,527
2633,431
2634,209
2635,-73
2636,-336
2637,-509
2638,-572
2639,-543
2640,-455
2641,-360
2642,-299
2643,-270
2644,-256
2645,-242
2646,-224
2647,-201
2648,-185
2649,-177
2650,-172
2651,-170
2652,-174
2653,-182
2654,-187
2655,-191
2656,-194
2657,-197
2658,-199
2659,-202
2660,-204
2661,-207
2662,-209
2663,-212
2664,-215
2665,-219
2666,-223
2667,-224
2668,-222
2669,-218
2670,-212
2671,-206
2672,-197
2673,-189
2674,-182
2675,-173
2676,-162
2677,-152
2678,-145
2679,-139
2680,-134
2681,-128
2682,-122
2683,-113
2684,-102
2685,-90
2686,-74
2687,-56
2688,-27
2689,2
2690,22
2691,43
2692,63
2693,83
2694,105
2695,130
2696,154
2697,177
2698,198
2699,231
2700,270
2701,310
2702,348
2703,380
2704,397
2705,409
2706,419
2707,429
2708,456
2709,485
2710,510
2711,519
