'sample #','ECG '
0,114
1,144
2,173
3,201
4,227
5,241
6,248
7,253
8,256
9,258
10,259
11,258
12,255
13,250
14,244
15,235
16,217
17,190
18,169
19,147
20,124
21,99
22,73
23,46
24,26
25,14
26,0
27,-16
28,-30
29,-42
30,-52
31,-57
32,-61
33,-64
34,-65
35,-66
36,-68
37,-69
38,-71
39,-72
40,-73
41,-74
42,-74
43,-74
44,-75
45,-75
46,-75
47,-75
48,-75
49,-75
50,-75
51,-75
52,-75
53,-74
54,-73
55,-73
56,-72
57,-71
58,-70
59,-69
60,-68
61,-67
62,-67
63,-67
64,-68
65,-68
66,-68
67,-69
68,-69
69,-69
70,-70
71,-70
72,-69
73,-68
74,-68
75,-67
76,-67
77,-67
78,-65
79,-64
80,-63
81,-61
82,-60
83,-58
84,-56
85,-53
86,-50
87,-48
88,-47
89,-46
90,-44
91,-42
92,-39
93,-37
94,-34
95,-31
96,-28
97,-25
98,-22
99,-20
100,-19
101,-18
102,-18
103,-19
104,-20
105,-21
106,-23
107,-24
108,-25
109,-26
110,-27
111,-28
112,-29
113,-30
114,-32
115,-35
116,-38
117,-41
118,-43
119,-46
120,-48
121,-50
122,-52
123,-53
124,-53
125,-51
126,-50
127,-48
128,-45
129,-42
130,-39
131,-34
132,-27
133,-14
134,0
135,14
136,59
137,118
138,192
139,280
140,376
141,463
142,510
143,526
144,507
145,452
146,353
147,229
148,94
149,-38
150,-160
151,-258
152,-308
153,-325
154,-315
155,-281
156,-232
157,-201
158,-168
159,-137
160,-119
161,-108
162,-99
163,-91
164,-83
165,-75
166,-68
167,-59
168,-50
169,-40
170,-32
171,-25
172,-19
173,-14
174,-9
175,-3
176,1
177,5
178,9
179,12
180,15
181,18
182,20
183,23
184,25
185,28
186,31
187,34
188,37
189,40
190,44
191,48
192,54
193,65
194,76
195,85
196,95
197,104
198,114
199,124
200,134
201,143
202,150
203,155
204,159
205,162
206,165
207,167
208,168
209,167
210,165
211,161
212,156
213,149
214,140
215,127
216,103
217,88
218,69
219,42
220,17
221,0
222,-20
223,-35
224,-48
225,-57
226,-63
227,-67
228,-68
229,-70
230,-71
231,-72
232,-73
233,-74
234,-74
235,-75
236,-76
237,-76
238,-77
239,-77
240,-76
241,-76
242,-75
243,-74
244,-72
245,-71
246,-70
247,-69
248,-68
249,-67
250,-67
251,-67
252,-66
253,-66
254,-65
255,-65
256,-64
257,-63
258,-63
259,-62
260,-62
261,-62
262,-62
263,-63
264,-63
265,-64
266,-64
267,-64
268,-65
269,-65
270,-66
271,-66
272,-66
273,-67
274,-68
275,-69
276,-70
277,-70
278,-71
279,-71
280,-72
281,-72
282,-73
283,-74
284,-74
285,-74
286,-75
287,-75
288,-75
289,-75
290,-74
291,-72
292,-71
293,-69
294,-68
295,-67
296,-65
297,-64
298,-64
299,-63
300,-61
301,-55
302,-49
303,-45
304,-44
305,-44
306,-44
307,-44
308,-44
309,-44
310,-45
311,-46
312,-48
313,-49
314,-49
315,-49
316,-48
317,-48
318,-47
319,-45
320,-43
321,-40
322,-37
323,-33
324,-29
325,-24
326,-15
327,4
328,19
329,57
330,111
331,185
332,275
333,368
334,448
335,489
336,501
337,483
338,427
339,332
340,217
341,92
342,-32
343,-146
344,-234
345,-264
346,-274
347,-259
348,-210
349,-158
350,-110
351,-82
352,-53
353,-23
354,-3
355,7
356,15
357,23
358,30
359,35
360,40
361,44
362,48
363,51
364,54
365,58
366,61
367,65
368,70
369,74
