'sample #','ECG '
723,-27
724,-23
725,-20
726,-18
727,-18
728,-18
729,-18
730,-17
731,-16
732,-15
733,-16
734,-18
735,-21
736,-23
737,-24
738,-26
739,-29
740,-30
741,-24
742,-17
743,-9
744,-8
745,-11
746,-14
747,-18
748,-21
749,-22
750,-21
751,-18
752,-16
753,-14
754,-14
755,-13
756,-10
757,-6
758,-2
759,0
760,2
761,4
762,6
763,10
764,14
765,16
766,13
767,7
768,0
769,-4
770,-6
771,-7
772,-9
773,-11
774,-14
775,-16
776,-17
777,-17
778,-19
779,-21
780,-23
781,-24
782,-24
783,-24
784,-24
785,-23
786,-22
787,-21
788,-20
789,-18
790,-17
791,-17
792,-16
793,-15
794,-14
795,-13
796,-14
797,-15
798,-15
799,-14
800,-13
801,-12
802,-12
803,-15
804,-21
805,-27
806,-32
807,-36
808,-42
809,-49
810,-55
811,-59
812,-58
813,-54
814,-48
815,-41
816,-34
817,-27
818,-15
819,-5
820,-2
821,-6
822,-14
823,-22
824,-32
825,-43
826,-53
827,-61
828,-70
829,-77
830,-78
831,-73
832,-66
833,-58
834,-51
835,-44
836,-38
837,-32
838,-25
839,-17
840,-10
841,-4
842,0
843,6
844,12
845,10
846,-8
847,-22
848,-33
849,-43
850,-48
851,-46
852,-40
853,-31
854,-16
855,12
856,52
857,68
858,69
859,71
860,73
861,73
862,73
863,69
864,62
865,52
866,37
867,11
868,-6
869,-18
870,-28
871,-36
872,-43
873,-50
874,-55
875,-55
876,-47
877,-37
878,-29
879,-22
880,-14
881,-9
882,-7
883,-8
884,-10
885,-14
886,-17
887,-20
888,-25
889,-30
890,-33
891,-32
892,-26
893,-17
894,13
895,61
896,134
897,245
898,395
899,585
900,797
901,979
902,1066
903,1009
904,824
905,561
906,263
907,1
908,-161
909,-202
910,-215
911,-197
912,-143
913,-88
914,-73
915,-70
916,-68
917,-68
918,-68
919,-68
920,-68
921,-67
922,-66
923,-67
924,-68
925,-69
926,-71
927,-74
928,-75
929,-77
930,-80
931,-83
932,-82
933,-75
934,-65
935,-52
936,-35
937,-21
938,-12
939,-3
940,3
941,6
942,6
943,2
944,-1
945,-6
946,-13
947,-17
948,-15
949,-9
950,-7
951,-6
952,-4
953,-2
954,0
955,0
956,1
957,4
958,7
959,10
960,13
961,15
962,18
963,21
964,27
965,33
966,41
967,51
968,61
969,71
970,83
971,95
972,103
973,109
974,114
975,120
976,127
977,131
978,130
979,126
980,118
981,125
982,144
983,152
984,158
985,164
986,169
987,175
988,182
989,192
990,188
991,164
992,147
993,135
994,126
995,117
996,109
997,102
998,96
999,88
1000,75
1001,56
1002,39
1003,22
1004,5
1005,-13
1006,-38
1007,-64
1008,-80
1009,-93
1010,-94
1011,-82
1012,-77
1013,-73
1014,-70
1015,-68
1016,-66
1017,-65
1018,-65
1019,-63
1020,-59
1021,-56
1022,-54
1023,-54
1024,-54
1025,-55
1026,-54
1027,-53
1028,-51
1029,-50
1030,-50
1031,-50
1032,-48
1033,-44
1034,-40
1035,-37
1036,-35
1037,-35
1038,-35
1039,-37
1040,-39
1041,-41
1042,-45
1043,-52
1044,-56
1045,-49
1046,-34
1047,-25
1048,-17
1049,-9
1050,-4
1051,-2
1052,-4
1053,-10
1054,-17
1055,-24
1056,-28
1057,-33
1058,-39
1059,-44
1060,-49
1061,-52
1062,-53
1063,-50
1064,-45
1065,-39
1066,-34
1067,-28
1068,-23
1069,-17
1070,-11
1071,-5
1072,-1
1073,0
1074,0
1075,0
1076,-2
1077,-5
1078,-10
1079,-16
1080,-22
1081,-29
1082,-38
1083,-56
1084,-65
1085,-70
1086,-74
1087,-77
1088,-79
1089,-81
1090,-82
1091,-83
1092,-83
1093,-81
1094,-77
1095,-71
1096,-65
1097,-60
1098,-56
1099,-51
1100,-45
1101,-39
1102,-34
1103,-33
1104,-34
1105,-37
1106,-42
1107,-46
1108,-50
1109,-53
1110,-58
1111,-63
1112,-69
1113,-73
1114,-76
1115,-77
1116,-77
1117,-76
1118,-74
1119,-72
1120,-71
1121,-70
1122,-67
1123,-65
1124,-61
1125,-55
1126,-48
1127,-43
1128,-39
1129,-35
1130,-30
1131,-25
1132,-22
1133,-21
1134,-22
1135,-23
1136,-24
1137,-25
1138,-27
1139,-31
1140,-39
1141,-39
1142,-26
1143,-19
1144,-15
1145,-12
1146,-10
1147,-9
1148,-7
1149,-5
1150,-2
1151,1
1152,3
1153,4
1154,5
1155,6
1156,6
1157,6
1158,5
1159,5
1160,5
1161,6
1162,9
1163,13
1164,16
1165,12
1166,3
1167,-4
1168,-8
1169,-13
1170,-18
1171,-24
1172,-29
1173,-33
1174,-36
1175,-37
1176,-35
1177,-33
1178,-31
1179,-27
1180,-21
1181,-14
1182,-6
1183,1
1184,15
1185,39
1186,44
1187,46
1188,47
1189,50
1190,51
1191,51
1192,51
1193,51
1194,52
1195,51
1196,48
1197,43
1198,36
1199,28
1200,18
1201,10
1202,3
1203,-6
1204,-16
1205,-26
1206,-32
1207,-35
1208,-37
1209,-39
1210,-40
1211,-43
1212,-45
1213,-47
1214,-49
1215,-51
1216,-52
1217,-54
1218,-56
1219,-61
1220,-74
1221,-69
1222,-9
1223,121
1224,307
1225,528
1226,762
1227,974
1228,1113
1229,1127
1230,1053
1231,832
1232,545
1233,240
1234,-19
1235,-143
1236,-185
1237,-151
1238,-92
1239,-58
1240,-49
1241,-45
1242,-64
1243,-77
1244,-83
1245,-88
1246,-92
1247,-94
1248,-95
1249,-96
1250,-95
1251,-95
1252,-95
1253,-92
1254,-89
1255,-85
1256,-80
1257,-73
1258,-60
1259,-30
1260,-10
1261,1
1262,8
1263,11
1264,7
1265,-2
1266,-14
1267,-27
1268,-46
1269,-57
1270,-63
1271,-68
1272,-74
1273,-78
1274,-76
1275,-60
1276,-38
1277,-21
1278,-2
1279,12
1280,21
1281,26
1282,31
1283,36
1284,43
1285,48
1286,49
1287,47
1288,44
1289,41
1290,38
1291,35
1292,33
1293,34
1294,38
1295,46
1296,55
1297,66
1298,86
1299,108
1300,118
1301,124
1302,129
1303,132
1304,133
1305,134
1306,136
1307,138
1308,141
1309,143
1310,145
1311,146
1312,147
1313,146
1314,146
1315,147
1316,148
1317,148
1318,147
1319,147
1320,148
1321,149
1322,147
1323,133
1324,113
1325,89
1326,56
1327,23
1328,9
1329,1
1330,-4
1331,-9
1332,-13
1333,-16
1334,-19
1335,-21
1336,-24
1337,-29
1338,-34
1339,-39
1340,-44
1341,-47
1342,-51
1343,-55
1344,-58
1345,-62
1346,-65
1347,-69
1348,-76
1349,-85
1350,-94
1351,-99
1352,-99
1353,-97
1354,-92
1355,-85
1356,-79
1357,-72
1358,-59
1359,-47
1360,-40
1361,-42
1362,-50
1363,-58
1364,-62
1365,-66
1366,-70
1367,-73
1368,-76
1369,-77
1370,-77
1371,-72
1372,-66
1373,-59
1374,-54
1375,-50
1376,-47
1377,-44
1378,-41
1379,-38
1380,-35
1381,-34
1382,-33
1383,-33
1384,-33
1385,-32
1386,-33
1387,-33
1388,-33
1389,-34
1390,-34
1391,-34
1392,-33
1393,-31
1394,-29
1395,-28
1396,-26
1397,-25
1398,-24
1399,-23
1400,-21
1401,-19
1402,-17
1403,-16
1404,-12
1405,-7
1406,-2
1407,0
1408,0
1409,-5
1410,-12
1411,-19
1412,-24
1413,-29
1414,-34
1415,-39
1416,-44
1417,-49
1418,-51
1419,-51
1420,-50
1421,-48
1422,-47
1423,-46
1424,-46
1425,-45
1426,-44
1427,-43
1428,-41
1429,-40
1430,-39
1431,-38
1432,-37
1433,-36
1434,-36
1435,-36
1436,-37
1437,-38
1438,-40
1439,-41
1440,-43
1441,-44
1442,-45
1443,-46
1444,-46
1445,-45
1446,-44
1447,-42
1448,-41
1449,-41
1450,-40
1451,-40
1452,-39
1453,-39
1454,-38
1455,-38
1456,-38
1457,-38
1458,-37
1459,-35
1460,-34
1461,-33
1462,-31
1463,-28
1464,-25
1465,-23
1466,-21
1467,-17
1468,-14
1469,-10
1470,-7
1471,-5
1472,-4
1473,-3
1474,-4
1475,-6
1476,-9
1477,-12
1478,-17
1479,-21
1480,-24
1481,-26
1482,-29
1483,-33
1484,-38
1485,-43
1486,-47
1487,-50
1488,-50
1489,-47
1490,-43
1491,-37
1492,-31
1493,-22
1494,-14
1495,-2
1496,9
1497,19
1498,28
1499,36
1500,44
1501,53
1502,61
1503,64
1504,61
1505,53
1506,44
1507,37
1508,29
1509,22
1510,19
1511,25
1512,38
1513,54
1514,73
1515,99
1516,115
1517,124
1518,132
1519,140
1520,145
1521,144
1522,130
1523,112
1524,95
1525,77
1526,61
1527,47
1528,35
1529,29
1530,25
1531,20
1532,15
1533,11
1534,8
1535,4
1536,2
1537,0
1538,0
1539,0
1540,0
1541,2
1542,5
1543,9
1544,13
1545,18
1546,24
1547,31
1548,39
1549,74
1550,143
1551,237
1552,357
1553,501
1554,665
1555,835
1556,975
1557,1026
1558,1012
1559,895
1560,671
1561,415
1562,194
1563,40
1564,-29
1565,-56
1566,-84
1567,-122
1568,-155
1569,-173
1570,-184
1571,-152
1572,-100
1573,-54
1574,-40
1575,-35
1576,-32
1577,-30
1578,-29
1579,-29
1580,-28
1581,-28
1582,-28
1583,-28
1584,-29
1585,-28
1586,-27
1587,-26
1588,-25
1589,-23
1590,-22
1591,-20
1592,-18
1593,-17
1594,-16
1595,-15
1596,-15
1597,-13
1598,-10
1599,-6
1600,-1
1601,2
1602,8
1603,15
1604,23
1605,30
1606,35
1607,38
1608,38
1609,36
1610,33
1611,30
1612,28
1613,25
1614,20
1615,15
1616,11
1617,14
1618,24
1619,38
1620,54
1621,74
1622,93
1623,113
1624,128
1625,142
1626,153
1627,162
1628,168
1629,172
1630,174
1631,176
1632,181
1633,186
1634,190
1635,193
1636,190
1637,184
1638,175
1639,167
1640,160
1641,154
1642,146
1643,137
1644,126
1645,113
1646,100
1647,88
1648,78
1649,68
1650,57
1651,47
1652,38
1653,32
1654,26
1655,19
1656,11
1657,2
1658,-8
1659,-18
1660,-27
1661,-37
1662,-48
1663,-57
1664,-63
1665,-69
1666,-73
1667,-78
1668,-82
1669,-85
1670,-87
1671,-90
1672,-92
1673,-94
1674,-94
1675,-94
1676,-92
1677,-89
1678,-86
1679,-83
1680,-81
1681,-78
1682,-75
1683,-71
1684,-67
1685,-64
1686,-61
1687,-58
1688,-55
1689,-51
1690,-49
1691,-47
1692,-46
1693,-47
1694,-48
1695,-49
1696,-52
1697,-57
1698,-63
1699,-69
1700,-73
1701,-77
1702,-81
1703,-87
1704,-94
1705,-102
1706,-106
1707,-103
1708,-94
1709,-82
1710,-72
1711,-65
1712,-58
1713,-50
1714,-41
1715,-32
1716,-24
1717,-18
1718,-15
1719,-13
1720,-13
1721,-14
1722,-17
1723,-23
1724,-29
1725,-37
1726,-43
1727,-49
1728,-53
1729,-58
1730,-63
1731,-73
1732,-84
1733,-93
1734,-97
1735,-96
1736,-92
1737,-85
1738,-78
1739,-71
1740,-60
1741,-50
1742,-42
1743,-41
1744,-42
1745,-44
1746,-46
1747,-48
1748,-52
1749,-56
1750,-60
1751,-60
1752,-52
1753,-39
1754,-26
1755,-14
1756,2
1757,16
1758,17
1759,4
1760,-13
1761,-31
1762,-52
1763,-74
1764,-95
1765,-113
1766,-130
1767,-142
1768,-143
1769,-130
1770,-111
1771,-91
1772,-68
1773,-54
1774,-46
1775,-41
1776,-36
1777,-31
1778,-26
1779,-22
1780,-18
1781,-14
1782,-11
1783,-9
1784,-8
1785,-8
1786,-9
1787,-10
1788,-11
1789,-11
1790,-11
1791,-12
1792,-12
1793,-12
1794,-11
1795,-10
1796,-9
1797,-9
1798,-11
1799,-13
1800,-16
1801,-17
1802,-16
1803,-15
1804,-13
1805,-12
1806,-10
1807,-7
1808,-2
1809,1
1810,5
1811,8
1812,9
1813,11
1814,15
1815,22
1816,29
1817,34
1818,35
1819,34
1820,32
1821,30
1822,28
1823,26
1824,22
1825,14
1826,6
1827,1
1828,2
1829,15
1830,33
1831,49
1832,58
1833,67
1834,78
1835,88
1836,98
1837,107
1838,114
1839,120
1840,125
1841,128
1842,131
1843,132
1844,131
1845,130
1846,130
1847,131
1848,132
1849,133
1850,135
1851,137
1852,134
1853,122
1854,106
1855,92
1856,75
1857,61
1858,51
1859,43
1860,36
1861,29
1862,22
1863,15
1864,11
1865,11
1866,12
1867,15
1868,18
1869,21
1870,23
1871,26
1872,30
1873,37
1874,44
1875,54
1876,69
1877,120
1878,217
1879,341
1880,480
1881,636
1882,803
1883,943
1884,1000
1885,993
1886,891
1887,678
1888,412
1889,139
1890,-77
1891,-157
1892,-182
1893,-155
1894,-131
1895,-118
1896,-107
1897,-93
1898,-78
1899,-59
1900,-29
1901,5
1902,10
1903,12
1904,13
1905,13
1906,11
1907,9
1908,8
1909,7
1910,5
1911,0
1912,-4
1913,-8
1914,-13
1915,-19
1916,-25
1917,-31
1918,-36
1919,-39
1920,-41
1921,-41
1922,-40
1923,-38
1924,-34
1925,-28
1926,-21
1927,-13
1928,-5
1929,1
1930,6
1931,11
1932,16
1933,21
1934,25
1935,28
1936,31
1937,32
1938,34
1939,36
1940,36
1941,36
1942,35
1943,32
1944,29
1945,27
1946,25
1947,23
1948,20
1949,15
1950,9
1951,6
1952,15
1953,36
1954,57
1955,70
1956,80
1957,91
1958,101
1959,111
1960,120
1961,127
1962,130
1963,131
1964,131
1965,131
1966,130
1967,129
1968,128
1969,125
1970,123
1971,120
1972,118
1973,117
1974,103
1975,80
1976,68
1977,61
1978,55
1979,49
1980,44
1981,39
1982,34
1983,29
1984,22
1985,17
1986,12
1987,7
1988,4
1989,0
1990,-4
1991,-11
1992,-19
1993,-32
1994,-57
1995,-75
1996,-89
1997,-97
1998,-103
1999,-109
2000,-113
2001,-115
2002,-116
2003,-115
2004,-114
2005,-113
2006,-110
2007,-106
2008,-102
2009,-98
2010,-95
2011,-92
2012,-89
2013,-85
2014,-80
2015,-76
2016,-73
2017,-72
2018,-72
2019,-73
2020,-74
2021,-75
2022,-77
2023,-80
2024,-84
2025,-88
2026,-90
2027,-92
2028,-94
2029,-97
2030,-101
2031,-105
2032,-106
2033,-103
2034,-95
2035,-87
2036,-81
2037,-80
2038,-78
2039,-75
2040,-71
2041,-67
2042,-62
2043,-60
2044,-58
2045,-58
2046,-58
2047,-57
2048,-55
2049,-55
2050,-55
2051,-56
2052,-56
2053,-55
2054,-53
2055,-51
2056,-49
2057,-49
2058,-51
2059,-52
2060,-53
2061,-53
2062,-53
2063,-52
2064,-52
2065,-51
2066,-50
2067,-48
2068,-46
2069,-44
2070,-44
2071,-45
2072,-47
2073,-48
2074,-46
2075,-39
2076,-32
2077,-30
2078,-29
2079,-27
2080,-23
2081,-19
2082,-15
2083,-13
2084,-11
2085,-11
2086,-12
2087,-13
2088,-12
2089,-12
2090,-12
2091,-13
2092,-13
2093,-13
2094,-13
2095,-12
2096,-11
2097,-10
2098,-11
2099,-13
2100,-16
2101,-19
2102,-22
2103,-24
2104,-25
2105,-25
2106,-24
2107,-23
2108,-21
2109,-19
2110,-17
2111,-16
2112,-16
2113,-18
2114,-21
2115,-24
2116,-22
2117,-17
2118,-12
2119,-9
2120,-6
2121,-2
2122,2
2123,7
2124,11
2125,13
2126,14
2127,14
2128,12
2129,10
2130,8
2131,5
2132,3
2133,1
2134,0
2135,-1
2136,-3
2137,-4
2138,-5
2139,-6
2140,-6
2141,-8
2142,-13
2143,-18
2144,-9
2145,7
2146,17
2147,24
2148,31
2149,39
2150,46
2151,53
2152,60
2153,67
2154,73
2155,76
2156,79
2157,81
2158,83
2159,86
2160,89
2161,93
2162,99
2163,104
2164,110
2165,113
2166,113
2167,110
2168,105
2169,98
2170,91
2171,84
2172,77
2173,69
2174,62
2175,55
2176,50
2177,46
2178,41
2179,36
2180,31
2181,23
2182,15
2183,11
2184,11
2185,16
2186,22
2187,27
2188,34
2189,46
2190,43
2191,16
2192,-8
2193,-34
2194,-35
2195,-18
2196,27
2197,134
2198,282
2199,456
2200,640
2201,801
2202,903
2203,938
2204,918
2205,850
2206,678
2207,437
2208,180
2209,-34
2210,-129
2211,-165
2212,-161
2213,-116
2214,-99
2215,-91
2216,-84
2217,-77
2218,-70
2219,-63
2220,-57
2221,-53
2222,-47
2223,-43
2224,-39
2225,-35
2226,-34
2227,-34
2228,-34
2229,-35
2230,-34
2231,-33
2232,-32
2233,-30
2234,-28
2235,-26
2236,-26
2237,-25
2238,-24
2239,-23
2240,-21
2241,-18
2242,-14
2243,-11
2244,-8
2245,-5
2246,-2
2247,1
2248,5
2249,9
2250,12
2251,14
2252,15
2253,15
2254,16
2255,17
2256,17
2257,17
2258,17
2259,18
2260,20
2261,23
2262,27
2263,30
2264,32
2265,33
2266,35
2267,40
2268,46
2269,53
2270,59
2271,65
2272,71
2273,78
2274,92
2275,123
2276,142
2277,144
2278,144
2279,145
2280,147
2281,150
2282,154
2283,156
2284,158
2285,157
2286,155
2287,152
2288,149
2289,145
2290,141
2291,137
2292,132
2293,128
2294,123
2295,114
2296,102
2297,89
2298,76
2299,63
2300,50
2301,38
2302,27
2303,16
2304,4
2305,-10
2306,-33
2307,-66
2308,-80
2309,-86
2310,-90
2311,-94
2312,-97
2313,-99
2314,-97
2315,-92
2316,-85
2317,-80
2318,-76
2319,-72
2320,-67
2321,-63
2322,-58
2323,-54
2324,-50
2325,-47
2326,-45
2327,-44
2328,-44
2329,-47
2330,-50
2331,-54
2332,-57
2333,-60
2334,-62
2335,-63
2336,-63
2337,-63
2338,-63
2339,-64
2340,-64
2341,-67
2342,-72
2343,-74
2344,-71
2345,-63
2346,-56
2347,-54
2348,-52
2349,-49
2350,-47
2351,-44
2352,-40
2353,-37
2354,-34
2355,-33
2356,-32
2357,-32
2358,-32
2359,-33
2360,-35
2361,-35
2362,-35
2363,-34
2364,-34
2365,-32
2366,-30
2367,-29
2368,-27
2369,-26
2370,-24
2371,-24
2372,-25
2373,-26
2374,-26
2375,-25
2376,-23
2377,-16
2378,-8
2379,-4
2380,-5
2381,-9
2382,-14
2383,-17
2384,-20
2385,-23
2386,-27
2387,-32
2388,-39
2389,-46
2390,-53
2391,-64
2392,-103
2393,-199
2394,-322
2395,-461
2396,-609
2397,-756
2398,-890
2399,-947
2400,-968
2401,-930
2402,-810
2403,-640
2404,-427
2405,-211
2406,-44
2407,8
2408,2
2409,-37
2410,-62
2411,-59
2412,-30
2413,-5
2414,19
2415,31
2416,22
2417,-6
2418,-89
2419,-185
2420,-245
2421,-266
2422,-272
2423,-256
2424,-228
2425,-210
2426,-196
2427,-184
2428,-173
2429,-164
2430,-158
2431,-153
2432,-148
2433,-141
2434,-130
2435,-113
2436,-87
2437,-72
2438,-62
2439,-54
2440,-48
2441,-45
2442,-45
2443,-47
2444,-51
2445,-56
2446,-61
2447,-66
2448,-75
2449,-82
2450,-80
2451,-63
2452,-44
2453,-35
2454,-29
2455,-23
2456,-19
2457,-15
2458,-11
2459,-8
2460,-4
2461,0
2462,4
2463,8
2464,11
2465,13
2466,13
2467,13
2468,13
2469,14
2470,16
2471,18
2472,20
2473,23
2474,29
2475,37
2476,46
2477,56
2478,67
2479,78
2480,88
2481,99
2482,111
2483,124
2484,133
2485,136
2486,132
2487,123
2488,113
2489,104
2490,98
2491,92
2492,83
2493,74
2494,65
2495,58
2496,52
2497,46
2498,41
2499,35
2500,31
2501,27
2502,24
2503,22
2504,18
2505,13
2506,9
2507,4
2508,1
2509,-1
2510,-3
2511,-4
2512,-4
2513,-2
2514,0
2515,5
2516,12
2517,34
2518,117
2519,247
2520,415
2521,607
2522,800
2523,966
2524,1055
2525,1050
2526,943
2527,715
2528,443
2529,196
2530,16
2531,-95
2532,-146
2533,-165
2534,-173
2535,-166
2536,-147
2537,-116
2538,-76
2539,-52
2540,-36
2541,-28
2542,-31
2543,-37
2544,-39
2545,-40
2546,-41
2547,-42
2548,-43
2549,-44
2550,-46
2551,-49
2552,-50
2553,-50
2554,-49
2555,-47
2556,-44
2557,-40
2558,-36
2559,-33
2560,-30
2561,-27
2562,-25
2563,-24
2564,-25
2565,-25
2566,-24
2567,-22
2568,-20
2569,-17
2570,-14
2571,-11
2572,-8
2573,-6
2574,-3
2575,-1
2576,0
2577,1
2578,3
2579,4
2580,5
2581,7
2582,9
2583,12
2584,15
2585,18
2586,23
2587,29
2588,36
2589,43
2590,51
2591,59
2592,66
2593,74
2594,87
2595,100
2596,109
2597,114
2598,117
2599,119
2600,122
2601,125
2602,129
2603,132
2604,134
2605,134
2606,133
2607,132
2608,131
2609,129
2610,126
2611,123
2612,120
2613,114
2614,107
2615,99
2616,88
2617,79
2618,71
2619,64
2620,58
2621,51
2622,43
2623,35
2624,26
2625,17
2626,10
2627,3
2628,-4
2629,-13
2630,-27
2631,-44
2632,-58
2633,-70
2634,-81
2635,-90
2636,-98
2637,-106
2638,-115
2639,-121
2640,-119
2641,-111
2642,-101
2643,-93
2644,-86
2645,-80
2646,-75
2647,-71
2648,-68
2649,-66
2650,-64
2651,-63
2652,-62
2653,-60
2654,-59
2655,-58
2656,-58
2657,-57
2658,-56
2659,-55
2660,-53
2661,-53
2662,-53
2663,-55
2664,-57
2665,-58
2666,-59
2667,-59
2668,-59
2669,-59
2670,-60
2671,-60
2672,-61
2673,-61
