'sample #','ECG '
832,-54
833,-48
834,-45
835,-41
836,-38
837,-36
838,-34
839,-31
840,-27
841,-23
842,-18
843,-13
844,-7
845,-1
846,6
847,14
848,21
849,27
850,32
851,36
852,38
853,41
854,45
855,48
856,50
857,52
858,54
859,54
860,54
861,53
862,50
863,45
864,40
865,35
866,30
867,27
868,23
869,20
870,17
871,14
872,11
873,8
874,4
875,0
876,-3
877,-8
878,-12
879,-17
880,-23
881,-31
882,-44
883,-57
884,-68
885,-89
886,-107
887,-111
888,-113
889,-116
890,-117
891,-118
892,-119
893,-119
894,-119
895,-117
896,-115
897,-112
898,-108
899,-104
900,-101
901,-103
902,-108
903,-115
904,-123
905,-122
906,-111
907,-103
908,-97
909,-90
910,-84
911,-78
912,-68
913,-58
914,-73
915,-99
916,-110
917,-110
918,-111
919,-113
920,-112
921,-107
922,-97
923,-83
924,-53
925,-32
926,-23
927,-16
928,-10
929,-6
930,-4
931,-5
932,-8
933,-12
934,-16
935,-20
936,-22
937,-26
938,-31
939,-35
940,-38
941,-39
942,-37
943,-33
944,-30
945,-27
946,-23
947,-19
948,-13
949,-6
950,0
951,1
952,0
953,-3
954,-7
955,-11
956,-20
957,-31
958,-20
959,-14
960,-12
961,-9
962,-6
963,-4
964,-2
965,-2
966,-2
967,-2
968,-2
969,-3
970,-4
971,-5
972,-5
973,-5
974,-5
975,-5
976,-4
977,-5
978,-5
979,-6
980,-6
981,-6
982,-6
983,-6
984,-7
985,-6
986,-5
987,-3
988,0
989,2
990,4
991,3
992,0
993,-2
994,-5
995,-9
996,-13
997,-16
998,-18
999,-17
1000,-12
1001,-5
1002,1
1003,7
1004,16
1005,24
1006,28
1007,25
1008,17
1009,8
1010,0
1011,-7
1012,-14
1013,-20
1014,-22
1015,-24
1016,-25
1017,-26
1018,-27
1019,-28
1020,-28
1021,-28
1022,-28
1023,-28
1024,-30
1025,-32
1026,-34
1027,-35
1028,-37
1029,-38
1030,-39
1031,-40
1032,-42
1033,-43
1034,-45
1035,-47
1036,-51
1037,-56
1038,-60
1039,-63
1040,-63
1041,-61
1042,-57
1043,-53
1044,-47
1045,-41
1046,-31
1047,-23
1048,-20
1049,-17
1050,-15
1051,-13
1052,-11
1053,-9
1054,-8
1055,-9
1056,-12
1057,-16
1058,-21
1059,-25
1060,-31
1061,-37
1062,-41
1063,-41
1064,-38
1065,-34
1066,-29
1067,-26
1068,-22
1069,-18
1070,-15
1071,-11
1072,-8
1073,-6
1074,-4
1075,-1
1076,1
1077,5
1078,8
1079,11
1080,15
1081,20
1082,24
1083,27
1084,28
1085,29
1086,29
1087,30
1088,32
1089,35
1090,37
1091,37
1092,34
1093,31
1094,28
1095,26
1096,23
1097,19
1098,17
1099,17
1100,19
1101,22
1102,26
1103,31
1104,35
1105,35
1106,34
1107,33
1108,33
1109,32
1110,32
1111,31
1112,30
1113,29
1114,30
1115,34
1116,39
1117,43
1118,46
1119,49
1120,53
1121,58
1122,62
1123,66
1124,68
1125,70
1126,71
1127,72
1128,73
1129,75
1130,76
1131,77
1132,78
1133,82
1134,86
1135,89
1136,88
1137,83
1138,74
1139,65
1140,58
1141,52
1142,46
1143,41
1144,36
1145,32
1146,29
1147,27
1148,25
1149,23
1150,20
1151,18
1152,16
1153,14
1154,13
1155,12
1156,12
1157,12
1158,14
1159,17
1160,22
1161,28
1162,36
1163,50
1164,81
1165,139
1166,210
1167,292
1168,374
1169,445
1170,480
1171,492
1172,480
1173,441
1174,352
1175,216
1176,56
1177,-103
1178,-226
1179,-259
1180,-251
1181,-176
1182,-77
1183,16
1184,47
1185,58
1186,41
1187,30
1188,25
1189,21
1190,17
1191,14
1192,11
1193,9
1194,7
1195,5
1196,3
1197,2
1198,3
1199,4
1200,6
1201,6
1202,6
1203,5
1204,1
1205,-1
1206,6
1207,20
1208,26
1209,30
1210,33
1211,37
1212,41
1213,45
1214,49
1215,53
1216,56
1217,58
1218,60
1219,62
1220,62
1221,62
1222,62
1223,61
1224,62
1225,64
1226,68
1227,71
1228,73
1229,74
1230,72
1231,70
1232,68
1233,65
1234,60
1235,50
1236,50
1237,66
1238,81
1239,95
1240,106
1241,115
1242,120
1243,124
1244,127
1245,131
1246,136
1247,139
1248,141
1249,140
1250,136
1251,131
1252,127
1253,123
1254,119
1255,115
1256,111
1257,107
1258,103
1259,99
1260,95
1261,91
1262,86
1263,78
1264,70
1265,56
1266,31
1267,6
1268,-15
1269,-34
1270,-52
1271,-69
1272,-77
1273,-82
1274,-87
1275,-92
1276,-96
1277,-100
1278,-103
1279,-105
1280,-107
1281,-107
1282,-107
1283,-107
1284,-108
1285,-109
1286,-110
1287,-112
1288,-113
1289,-113
1290,-113
1291,-114
1292,-116
1293,-119
1294,-122
1295,-125
1296,-128
1297,-130
1298,-132
1299,-135
1300,-138
1301,-138
1302,-135
1303,-127
1304,-117
1305,-110
1306,-105
1307,-101
1308,-96
1309,-92
1310,-88
1311,-85
1312,-84
1313,-83
1314,-83
1315,-82
1316,-81
1317,-80
1318,-81
1319,-81
1320,-81
1321,-80
1322,-78
1323,-75
1324,-74
1325,-72
1326,-71
1327,-69
1328,-67
1329,-65
1330,-63
1331,-61
1332,-60
1333,-58
1334,-53
1335,-44
1336,-36
1337,-31
1338,-30
1339,-31
1340,-33
1341,-36
1342,-38
1343,-41
1344,-46
1345,-52
1346,-57
1347,-58
1348,-54
1349,-49
1350,-44
1351,-41
1352,-39
1353,-36
1354,-33
1355,-29
1356,-27
1357,-25
1358,-25
1359,-26
1360,-26
1361,-25
1362,-26
1363,-27
1364,-29
1365,-32
1366,-33
1367,-34
1368,-35
1369,-36
1370,-37
1371,-39
1372,-40
1373,-38
1374,-35
1375,-31
1376,-28
1377,-26
1378,-24
1379,-23
1380,-21
1381,-20
1382,-19
1383,-18
1384,-18
1385,-18
1386,-17
1387,-17
1388,-17
1389,-17
1390,-16
1391,-16
1392,-16
1393,-17
1394,-18
1395,-18
1396,-18
1397,-18
1398,-17
1399,-17
1400,-16
1401,-15
1402,-14
1403,-13
1404,-13
1405,-13
1406,-12
1407,-11
1408,-9
1409,-7
1410,-5
1411,-4
1412,-2
1413,-1
1414,0
1415,3
1416,5
1417,7
1418,9
1419,11
1420,13
1421,16
1422,19
1423,22
1424,24
1425,27
1426,29
1427,32
1428,35
1429,36
1430,36
1431,37
1432,37
1433,39
1434,42
1435,44
1436,46
1437,48
1438,49
1439,51
1440,54
1441,58
1442,60
1443,62
1444,63
1445,65
1446,67
1447,70
1448,74
1449,77
1450,79
1451,80
1452,81
1453,81
1454,81
1455,80
1456,78
1457,76
1458,74
1459,72
1460,70
1461,68
1462,65
1463,61
1464,52
1465,44
1466,43
1467,49
1468,57
1469,63
1470,69
1471,75
1472,79
1473,79
1474,77
1475,74
1476,71
1477,70
1478,68
1479,65
1480,62
1481,59
1482,57
1483,57
1484,57
1485,58
1486,59
1487,61
1488,64
1489,69
1490,73
1491,76
1492,72
1493,64
1494,56
1495,51
1496,47
1497,43
1498,39
1499,35
1500,31
1501,29
1502,28
1503,28
1504,29
1505,29
1506,30
1507,32
1508,35
1509,38
1510,41
1511,44
1512,46
1513,49
1514,52
1515,55
1516,58
1517,61
1518,63
1519,65
1520,67
1521,69
1522,71
1523,71
1524,70
1525,68
1526,66
1527,64
1528,61
1529,58
1530,54
1531,50
1532,46
1533,42
1534,37
1535,28
1536,17
1537,6
1538,-4
1539,-14
1540,-23
1541,-33
1542,-43
1543,-50
1544,-54
1545,-53
1546,-48
1547,-41
1548,-35
1549,-30
1550,-25
1551,-20
1552,-13
1553,-4
1554,3
1555,12
1556,25
1557,50
1558,90
1559,152
1560,214
1561,283
1562,355
1563,378
1564,391
1565,381
1566,309
1567,194
1568,43
1569,-115
1570,-237
1571,-276
1572,-268
1573,-234
1574,-214
1575,-200
1576,-190
1577,-177
1578,-161
1579,-142
1580,-127
1581,-118
1582,-108
1583,-95
1584,-80
1585,-65
1586,-48
1587,-39
1588,-48
1589,-67
1590,-80
1591,-93
1592,-105
1593,-112
1594,-113
1595,-107
1596,-98
1597,-90
1598,-85
1599,-80
1600,-76
1601,-72
1602,-68
1603,-65
1604,-62
1605,-60
1606,-58
1607,-57
1608,-56
1609,-55
1610,-55
1611,-55
1612,-55
1613,-55
1614,-54
1615,-52
1616,-50
1617,-48
1618,-47
1619,-45
1620,-43
1621,-40
1622,-36
1623,-31
1624,-26
1625,-20
1626,-12
1627,5
1628,17
1629,25
1630,30
1631,35
1632,39
1633,42
1634,45
1635,46
1636,46
1637,45
1638,43
1639,41
1640,39
1641,35
1642,33
1643,40
1644,54
1645,62
1646,67
1647,73
1648,78
1649,83
1650,86
1651,87
1652,85
1653,80
1654,73
1655,64
1656,53
1657,40
1658,20
1659,-2
1660,-26
1661,-49
1662,-71
1663,-86
1664,-92
1665,-95
1666,-96
1667,-96
1668,-96
1669,-95
1670,-95
1671,-95
1672,-96
1673,-97
1674,-98
1675,-99
1676,-100
1677,-102
1678,-103
1679,-103
1680,-103
1681,-101
1682,-98
1683,-95
1684,-92
1685,-89
1686,-87
1687,-84
1688,-82
1689,-81
1690,-80
1691,-79
1692,-79
1693,-78
1694,-77
1695,-75
1696,-74
1697,-72
1698,-70
1699,-68
1700,-65
1701,-62
1702,-58
1703,-55
1704,-52
1705,-49
1706,-47
1707,-45
1708,-43
1709,-41
1710,-38
1711,-34
1712,-31
1713,-29
1714,-27
1715,-24
1716,-22
1717,-20
1718,-17
1719,-13
1720,-11
1721,-9
1722,-7
1723,-5
1724,-3
1725,-3
1726,-3
1727,-4
1728,-6
1729,-8
1730,-9
1731,-8
1732,-7
1733,-6
1734,-5
1735,-5
1736,-5
1737,-4
1738,-2
1739,-2
1740,-1
1741,-2
1742,-3
1743,-3
1744,-1
1745,2
1746,8
1747,12
1748,14
1749,13
1750,9
1751,4
1752,1
1753,0
1754,-3
1755,-6
1756,-9
1757,-12
1758,-13
1759,-13
1760,-12
1761,-10
1762,-8
1763,-6
1764,-3
1765,0
1766,2
1767,3
1768,5
1769,6
1770,7
1771,8
1772,10
1773,10
1774,10
1775,8
1776,7
1777,4
1778,2
1779,1
1780,0
1781,0
1782,-1
1783,0
1784,0
1785,1
1786,3
1787,5
1788,6
1789,7
1790,7
1791,6
1792,6
1793,7
1794,8
1795,11
1796,18
1797,25
1798,27
1799,25
1800,23
1801,23
1802,23
1803,22
1804,21
1805,20
1806,18
1807,17
1808,16
1809,14
1810,12
1811,12
1812,12
1813,12
1814,12
1815,12
1816,12
1817,12
1818,13
1819,14
1820,16
1821,17
1822,17
1823,18
1824,19
1825,20
1826,21
1827,22
1828,23
1829,22
1830,21
1831,20
1832,20
1833,19
1834,19
1835,19
1836,20
1837,21
1838,22
1839,24
1840,25
1841,25
1842,26
1843,27
1844,28
1845,29
1846,29
1847,29
1848,30
1849,30
1850,31
1851,33
1852,35
1853,39
1854,46
1855,53
1856,57
1857,52
1858,40
1859,27
1860,19
1861,10
1862,1
1863,-6
1864,-12
1865,-13
1866,-12
1867,-8
1868,-3
1869,0
1870,1
1871,2
1872,4
1873,6
1874,9
1875,13
1876,15
1877,18
1878,21
1879,23
1880,25
1881,26
1882,27
1883,28
1884,28
1885,28
1886,29
1887,29
1888,30
1889,30
1890,31
1891,33
1892,36
1893,40
1894,43
1895,47
1896,51
1897,54
1898,57
1899,59
1900,60
1901,59
1902,58
1903,55
1904,52
1905,48
1906,44
1907,39
1908,35
1909,31
1910,28
1911,26
1912,24
1913,21
1914,17
1915,13
1916,8
1917,3
1918,0
1919,-4
1920,-7
1921,-9
1922,-9
1923,-8
1924,-6
1925,-3
1926,1
1927,7
1928,13
1929,19
1930,26
1931,44
1932,78
1933,130
1934,200
1935,276
1936,346
1937,371
1938,381
1939,390
1940,389
1941,361
1942,282
1943,160
1944,26
1945,-86
1946,-124
1947,-143
1948,-136
1949,-92
1950,-65
1951,-57
1952,-54
1953,-50
1954,-48
1955,-45
1956,-42
1957,-38
1958,-32
1959,-25
1960,-18
1961,-12
1962,-7
1963,-5
1964,-4
1965,-3
1966,-2
1967,0
1968,2
1969,4
1970,6
1971,9
1972,12
1973,14
1974,16
1975,18
1976,19
1977,20
1978,21
1979,23
1980,24
1981,25
1982,26
1983,28
1984,30
1985,33
1986,36
1987,39
1988,43
1989,46
1990,49
1991,53
1992,56
1993,59
1994,62
1995,66
1996,71
1997,77
1998,83
1999,89
2000,93
2001,98
2002,102
2003,106
2004,110
2005,114
2006,117
2007,120
2008,123
2009,126
2010,130
2011,134
2012,138
2013,142
2014,146
2015,148
2016,151
2017,154
2018,156
2019,157
2020,156
2021,155
2022,154
2023,152
2024,151
2025,149
2026,147
2027,144
2028,140
2029,136
2030,133
2031,128
2032,123
2033,116
2034,106
2035,84
2036,62
2037,39
2038,23
2039,11
2040,0
2041,-9
2042,-20
2043,-31
2044,-40
2045,-45
2046,-48
2047,-51
2048,-54
2049,-58
2050,-62
2051,-65
2052,-67
2053,-69
2054,-69
2055,-69
2056,-70
2057,-71
2058,-72
2059,-72
2060,-72
2061,-71
2062,-71
2063,-72
2064,-74
2065,-75
2066,-75
2067,-75
2068,-75
2069,-74
2070,-74
2071,-74
2072,-73
2073,-71
2074,-68
2075,-67
2076,-68
2077,-69
2078,-65
2079,-56
2080,-53
2081,-50
2082,-48
2083,-46
2084,-45
2085,-43
2086,-42
2087,-39
2088,-37
2089,-35
2090,-35
2091,-34
2092,-35
2093,-35
2094,-35
2095,-36
2096,-37
2097,-40
2098,-42
2099,-45
2100,-48
2101,-50
2102,-51
2103,-51
2104,-51
2105,-51
2106,-50
2107,-49
2108,-48
2109,-48
2110,-49
2111,-50
2112,-52
2113,-53
2114,-54
2115,-56
2116,-57
2117,-59
2118,-60
2119,-60
2120,-60
2121,-59
2122,-58
2123,-57
2124,-55
2125,-53
2126,-51
2127,-50
2128,-49
2129,-49
2130,-49
2131,-48
2132,-46
2133,-45
2134,-43
2135,-43
2136,-43
2137,-43
2138,-43
2139,-44
2140,-44
2141,-46
2142,-47
2143,-49
2144,-50
2145,-50
2146,-51
2147,-52
2148,-54
2149,-56
2150,-58
2151,-59
2152,-59
2153,-60
2154,-61
2155,-61
2156,-62
2157,-62
2158,-62
2159,-62
2160,-62
2161,-63
2162,-63
2163,-63
2164,-62
2165,-60
2166,-59
2167,-58
2168,-57
2169,-56
2170,-55
2171,-53
2172,-51
2173,-50
2174,-50
2175,-49
2176,-48
2177,-46
2178,-45
2179,-44
2180,-44
2181,-44
2182,-43
2183,-41
2184,-38
2185,-36
2186,-35
2187,-35
2188,-35
2189,-36
2190,-36
2191,-36
2192,-36
2193,-36
2194,-38
2195,-38
2196,-37
2197,-36
2198,-35
2199,-35
2200,-36
2201,-37
2202,-39
2203,-39
2204,-39
2205,-38
2206,-38
2207,-38
2208,-37
2209,-34
2210,-31
2211,-28
2212,-26
2213,-25
2214,-24
2215,-24
2216,-24
2217,-23
2218,-23
2219,-23
2220,-25
2221,-26
2222,-26
2223,-25
2224,-24
2225,-22
2226,-20
2227,-20
2228,-20
2229,-20
2230,-20
2231,-19
2232,-18
2233,-19
2234,-20
2235,-20
2236,-20
2237,-19
2238,-17
2239,-14
2240,-12
2241,-8
2242,-2
2243,13
2244,15
2245,-2
2246,-12
2247,-20
2248,-28
2249,-34
2250,-37
2251,-36
2252,-35
2253,-34
2254,-33
2255,-32
2256,-31
2257,-28
2258,-26
2259,-24
2260,-23
2261,-23
2262,-23
2263,-23
2264,-21
2265,-20
2266,-20
2267,-21
2268,-22
2269,-22
2270,-22
2271,-21
2272,-20
2273,-20
2274,-21
2275,-19
2276,-8
2277,3
2278,9
2279,14
2280,18
2281,22
2282,27
2283,32
2284,36
2285,40
2286,42
2287,43
2288,43
2289,43
2290,42
2291,41
2292,40
2293,38
2294,36
2295,34
2296,33
2297,32
2298,30
2299,26
2300,22
2301,18
2302,13
2303,9
2304,4
2305,1
2306,-2
2307,-6
2308,-9
2309,-13
2310,-18
2311,-23
2312,-28
2313,-31
2314,-33
2315,-34
2316,-34
2317,-32
2318,-28
2319,-22
2320,-15
2321,-7
2322,3
2323,24
2324,72
2325,162
2326,267
2327,370
2328,451
2329,481
2330,481
2331,456
2332,385
2333,262
2334,141
2335,51
2336,-33
2337,-76
2338,-105
2339,-126
2340,-125
2341,-97
2342,-65
2343,-32
2344,-18
2345,-6
2346,6
2347,7
2348,-3
2349,-12
2350,-19
2351,-25
2352,-26
2353,-18
2354,-8
2355,-3
2356,-1
2357,0
2358,0
2359,2
2360,5
2361,8
2362,12
2363,15
2364,17
2365,19
2366,22
2367,24
2368,26
2369,27
2370,28
2371,30
2372,32
2373,35
2374,39
2375,42
2376,44
2377,45
2378,46
2379,47
2380,49
2381,52
2382,54
2383,56
2384,59
2385,61
2386,64
2387,68
2388,72
2389,76
2390,80
2391,83
2392,86
2393,89
2394,92
2395,96
2396,99
2397,103
2398,107
2399,112
2400,116
2401,121
2402,125
2403,128
2404,130
2405,131
2406,131
2407,131
2408,130
2409,130
2410,129
2411,127
2412,125
2413,124
2414,122
2415,121
2416,120
2417,118
2418,117
2419,115
2420,113
2421,112
2422,111
2423,108
2424,102
2425,96
2426,88
2427,81
2428,72
2429,62
2430,52
2431,44
2432,37
2433,30
2434,23
2435,16
2436,8
2437,0
2438,-11
2439,-21
2440,-28
2441,-34
2442,-39
2443,-44
2444,-49
2445,-51
2446,-50
2447,-48
2448,-45
2449,-42
2450,-40
2451,-39
2452,-38
2453,-37
2454,-34
2455,-32
2456,-30
2457,-29
2458,-29
2459,-28
2460,-27
2461,-26
2462,-25
2463,-25
2464,-27
2465,-29
2466,-29
2467,-29
2468,-28
2469,-27
2470,-27
2471,-28
2472,-28
2473,-27
2474,-24
2475,-21
2476,-19
2477,-18
2478,-17
2479,-17
2480,-16
2481,-15
2482,-14
2483,-14
2484,-14
2485,-14
2486,-12
2487,-8
2488,-3
2489,0
2490,0
2491,-2
2492,-5
2493,-8
2494,-10
2495,-11
2496,-12
2497,-14
2498,-16
2499,-18
2500,-19
2501,-19
2502,-19
2503,-20
2504,-22
2505,-25
2506,-29
2507,-31
2508,-32
2509,-33
2510,-35
2511,-37
2512,-39
2513,-40
2514,-41
2515,-41
2516,-43
2517,-45
2518,-48
2519,-51
2520,-55
2521,-58
2522,-60
2523,-63
2524,-64
2525,-65
2526,-63
2527,-61
2528,-58
2529,-55
2530,-52
2531,-50
2532,-49
2533,-49
2534,-49
2535,-49
2536,-49
2537,-50
2538,-50
2539,-50
2540,-51
2541,-50
2542,-48
2543,-45
2544,-42
2545,-39
2546,-37
2547,-36
2548,-36
2549,-35
2550,-35
2551,-33
2552,-31
2553,-27
2554,-19
2555,-11
2556,-11
2557,-21
2558,-35
2559,-43
2560,-53
2561,-62
2562,-69
2563,-73
2564,-71
2565,-67
2566,-61
2567,-56
2568,-52
2569,-47
2570,-42
2571,-37
2572,-31
2573,-26
2574,-22
2575,-20
2576,-18
2577,-18
2578,-18
2579,-19
2580,-20
2581,-21
2582,-22
2583,-22
2584,-20
2585,-18
2586,-15
2587,-12
2588,-10
2589,-9
2590,-8
2591,-7
2592,-6
2593,-6
2594,-6
2595,-7
2596,-7
2597,-5
2598,-2
2599,1
2600,3
2601,3
2602,0
2603,-2
2604,-4
2605,-5
2606,-7
2607,-11
2608,-15
2609,-18
2610,-19
2611,-17
2612,-13
2613,-8
2614,-3
2615,1
2616,7
2617,12
2618,17
2619,19
2620,17
2621,10
2622,2
2623,-6
2624,-14
2625,-26
2626,-37
2627,-43
2628,-48
2629,-55
2630,-64
2631,-62
2632,-44
2633,-32
2634,-23
2635,-15
2636,-8
2637,-5
2638,-5
2639,-10
2640,-16
2641,-22
2642,-26
2643,-31
2644,-35
2645,-39
2646,-42
2647,-44
2648,-44
2649,-43
2650,-40
2651,-35
2652,-30
2653,-24
2654,-18
2655,-13
2656,-8
2657,-2
2658,2
2659,7
2660,12
2661,16
2662,20
2663,24
2664,28
2665,32
2666,36
2667,39
2668,42
2669,44
2670,45
2671,46
2672,47
2673,49
2674,51
2675,53
2676,55
2677,57
2678,59
2679,59
2680,56
2681,52
2682,46
2683,39
2684,33
2685,28
2686,24
2687,20
2688,17
2689,13
2690,9
2691,4
2692,0
2693,-5
