'sample #','ECG '
0,756
1,904
2,1061
3,1218
4,1351
5,1398
6,1411
7,1419
8,1427
9,1436
10,1444
11,1451
12,1459
13,1468
14,1476
15,1481
16,1480
17,1475
18,1470
19,1461
20,1448
21,1425
22,1401
23,1375
24,1346
25,1320
26,1301
27,1286
28,1265
29,1250
30,1240
31,1232
32,1224
33,1216
34,1208
35,1195
36,1177
37,1160
38,1144
39,1126
40,1109
41,1091
42,1073
43,1055
44,1040
45,1027
46,1016
47,1005
48,992
49,977
50,956
51,938
52,924
53,911
54,900
55,888
56,872
57,857
58,836
59,810
60,783
61,760
62,727
63,685
64,622
65,527
66,407
67,271
68,119
69,-44
70,-216
71,-382
72,-526
73,-638
74,-697
75,-716
76,-704
77,-665
78,-602
79,-531
80,-454
81,-377
82,-311
83,-261
84,-232
85,-202
86,-172
87,-149
88,-131
89,-110
90,-89
91,-69
92,-50
93,-31
94,-12
95,4
96,18
97,29
98,42
99,55
100,66
101,77
102,86
103,94
104,100
105,107
106,114
107,122
108,131
109,141
110,160
111,185
112,206
113,229
114,253
115,281
116,307
117,327
118,344
119,359
120,372
121,383
122,393
123,405
124,419
125,433
126,452
127,479
128,498
129,508
130,514
131,521
132,527
133,533
134,539
135,546
136,552
137,558
138,565
139,574
140,582
141,587
142,591
143,595
144,599
145,604
146,608
147,611
148,614
149,615
150,616
151,615
152,614
153,612
154,609
155,606
156,602
157,597
158,592
159,586
160,571
161,541
162,515
163,491
164,468
165,442
166,419
167,402
168,387
169,372
170,358
171,349
172,339
173,332
174,345
175,380
176,450
177,549
178,670
179,804
180,938
181,1055
182,1127
183,1154
184,1154
185,1128
186,1056
187,943
188,811
189,669
190,539
191,436
192,362
193,310
194,277
195,251
196,235
197,222
198,211
199,208
200,205
201,203
202,201
203,199
204,198
205,196
206,194
207,192
208,191
209,189
210,187
211,185
212,183
213,182
214,181
215,181
216,180
217,180
218,179
219,179
220,179
221,179
222,180
223,181
224,181
225,182
226,184
227,185
228,188
229,190
230,193
231,196
232,200
233,204
234,212
235,221
236,232
237,243
238,255
239,269
240,282
241,293
242,307
243,323
244,337
245,356
246,382
247,402
248,414
249,421
250,425
251,427
252,429
253,431
254,433
255,434
256,431
257,423
258,413
259,399
260,379
261,362
262,340
263,315
264,292
265,270
266,248
267,226
268,204
269,181
270,158
271,134
272,108
273,84
274,63
275,36
276,14
277,2
278,-6
279,-14
280,-20
281,-27
282,-33
283,-40
284,-47
285,-56
286,-65
287,-74
288,-84
289,-91
290,-94
291,-95
292,-95
293,-95
294,-95
295,-95
296,-94
297,-93
298,-93
299,-93
300,-93
301,-94
302,-94
303,-94
304,-95
305,-97
306,-100
307,-105
308,-111
309,-120
310,-158
311,-213
312,-283
313,-373
314,-483
315,-609
316,-742
317,-876
318,-1012
319,-1142
320,-1259
321,-1358
322,-1435
323,-1493
324,-1517
325,-1531
326,-1540
327,-1529
328,-1495
329,-1446
330,-1391
331,-1340
332,-1296
333,-1253
334,-1210
335,-1161
336,-1111
337,-1061
338,-1010
339,-981
340,-934
341,-884
342,-826
343,-770
344,-716
345,-681
346,-643
347,-607
348,-571
349,-539
350,-509
351,-482
352,-458
353,-433
354,-408
355,-378
356,-343
357,-312
358,-283
359,-251
360,-217
361,-182
362,-145
363,-111
364,-79
365,-51
366,-27
367,-4
368,5
369,11
370,15
371,17
372,19
373,18
374,16
375,13
376,10
377,7
378,5
379,3
380,0
381,-1
382,-4
383,-5
384,-6
385,-6
386,-5
387,-2
388,1
389,6
390,12
391,19
392,30
393,51
394,68
395,82
396,94
397,107
398,120
399,131
400,141
401,150
402,159
403,166
404,174
405,182
406,190
407,198
408,206
409,212
410,218
411,223
412,227
413,231
414,234
415,237
416,243
417,264
418,312
419,397
420,515
421,653
422,794
423,918
424,1012
425,1067
426,1085
427,1067
428,1014
429,914
430,783
431,635
432,497
433,385
434,300
435,238
436,207
437,196
438,192
439,188
440,185
441,182
442,180
443,178
444,175
445,173
446,171
447,169
448,169
449,169
450,170
451,171
452,173
453,174
454,176
455,178
456,179
457,180
458,181
459,181
460,182
461,183
462,184
463,184
464,185
465,186
466,188
467,190
468,193
469,195
470,197
471,197
472,198
473,197
474,196
475,194
476,192
477,189
478,186
479,184
480,181
481,177
482,172
483,162
484,136
485,110
486,83
487,52
488,26
489,3
490,-22
491,-35
492,-40
493,-43
494,-45
495,-47
496,-49
497,-52
498,-55
499,-59
500,-63
501,-66
502,-68
503,-71
504,-73
505,-75
506,-76
507,-79
508,-82
509,-85
510,-89
511,-92
512,-96
513,-99
514,-102
515,-104
516,-106
517,-107
518,-108
519,-108
520,-109
521,-110
522,-112
523,-113
524,-114
525,-115
526,-116
527,-116
528,-117
529,-117
530,-117
531,-118
532,-120
533,-121
534,-122
535,-124
536,-126
537,-129
538,-132
539,-135
540,-138
541,-142
542,-146
543,-151
544,-162
545,-172
546,-178
547,-182
548,-192
549,-186
550,-128
551,-57
552,1
553,15
554,17
555,18
556,20
557,21
558,16
559,7
560,-19
561,-83
562,-121
563,-135
564,-136
565,-132
566,-127
567,-121
568,-122
569,-135
570,-145
571,-152
572,-158
573,-164
574,-169
575,-177
576,-193
577,-220
578,-248
579,-282
580,-324
581,-362
582,-396
583,-431
584,-466
585,-500
586,-532
587,-564
588,-586
589,-599
590,-614
591,-629
592,-674
593,-730
594,-785
595,-836
596,-869
597,-903
598,-939
599,-960
600,-972
601,-982
602,-987
603,-987
604,-983
605,-977
606,-971
607,-965
608,-961
609,-957
610,-951
611,-944
612,-935
613,-925
614,-913
615,-895
616,-867
617,-847
618,-821
619,-789
620,-733
621,-681
622,-630
623,-576
624,-517
625,-462
626,-411
627,-364
628,-316
629,-263
630,-212
631,-166
632,-137
633,-110
634,-90
635,-74
636,-57
637,-41
638,-27
639,-15
640,-5
641,4
642,16
643,35
644,62
645,82
646,95
647,105
648,113
649,118
650,121
651,124
652,128
653,132
654,135
655,139
656,144
657,150
658,159
659,174
660,189
661,225
662,273
663,337
664,418
665,531
666,683
667,856
668,1018
669,1138
670,1163
671,1143
672,1020
673,831
674,625
675,439
676,301
677,243
678,229
679,219
680,211
681,204
682,201
683,200
684,200
685,201
686,203
687,205
688,207
689,210
690,212
691,213
692,214
693,215
694,216
695,217
696,220
697,222
698,225
699,229
700,232
701,236
702,239
703,242
704,244
705,245
706,247
707,250
708,254
709,259
710,264
711,269
712,274
713,280
714,285
715,291
716,296
717,301
718,307
719,312
720,317
721,323
722,329
723,333
724,338
725,343
726,349
727,357
728,372
729,390
730,399
731,404
732,409
733,414
734,418
735,421
736,422
737,422
738,421
739,420
740,417
741,414
742,410
743,405
744,399
745,390
746,381
747,374
748,367
749,354
750,331
751,308
752,281
753,251
754,221
755,191
756,160
757,132
758,111
759,91
760,75
761,61
762,51
763,44
764,38
765,36
766,33
767,32
768,30
769,29
770,29
771,29
772,29
773,29
774,30
775,30
776,31
777,32
778,33
779,35
780,36
781,37
782,39
783,40
784,42
785,43
786,44
787,45
788,45
789,44
790,43
791,42
792,41
793,39
794,37
795,35
796,33
797,31
798,29
799,27
800,25
801,22
802,18
803,13
804,5
805,-1
806,-8
807,-15
808,-21
809,-27
810,-35
811,-46
812,-57
813,-64
814,-71
815,-79
816,-87
817,-94
818,-98
819,-101
820,-104
821,-106
822,-108
823,-109
824,-109
825,-107
826,-102
827,-96
828,-91
829,-87
830,-84
831,-81
832,-79
833,-76
834,-73
835,-69
836,-66
837,-62
838,-59
839,-56
840,-53
841,-51
842,-48
843,-45
844,-40
845,-35
846,-28
847,-20
848,-13
849,-6
850,0
851,7
852,15
853,27
854,45
855,63
856,83
857,100
858,102
859,102
860,103
861,104
862,105
863,105
864,105
865,105
866,104
867,104
868,103
869,101
870,100
871,99
872,99
873,99
874,100
875,99
876,99
877,99
878,99
879,99
880,99
881,99
882,100
883,101
884,102
885,103
886,103
887,103
888,101
889,100
890,98
891,97
892,94
893,92
894,90
895,89
896,87
897,84
898,78
899,71
900,66
901,64
902,67
903,72
904,81
905,98
906,130
907,194
908,287
909,414
910,575
911,754
912,920
913,1037
914,1057
915,1038
916,915
917,721
918,515
919,347
920,236
921,178
922,155
923,138
924,116
925,87
926,53
927,16
928,-1
929,-10
930,-17
931,-23
932,-27
933,-31
934,-34
935,-35
936,-35
937,-35
938,-34
939,-31
940,-29
941,-26
942,-23
943,-20
944,-17
945,-15
946,-11
947,-7
948,-1
949,3
950,8
951,14
952,19
953,23
954,28
955,33
956,39
957,45
958,51
959,58
960,64
961,71
962,77
963,84
964,93
965,107
966,120
967,135
968,148
969,161
970,172
971,183
972,193
973,201
974,209
975,215
976,220
977,224
978,226
979,228
980,229
981,231
982,233
983,235
984,237
985,237
986,235
987,230
988,223
989,214
990,203
991,187
992,174
993,162
994,149
995,133
996,114
997,94
998,75
999,62
1000,44
1001,21
1002,-2
1003,-26
1004,-46
1005,-61
1006,-79
1007,-87
1008,-91
1009,-94
1010,-97
1011,-99
1012,-101
1013,-102
1014,-103
1015,-103
1016,-104
1017,-104
1018,-104
1019,-104
1020,-104
1021,-104
1022,-103
1023,-104
1024,-104
1025,-105
1026,-106
1027,-107
1028,-108
1029,-109
1030,-109
1031,-110
1032,-111
1033,-113
1034,-115
1035,-117
1036,-120
1037,-123
1038,-126
1039,-129
1040,-132
1041,-135
1042,-138
1043,-138
1044,-138
1045,-137
1046,-135
1047,-132
1048,-128
1049,-124
1050,-118
1051,-111
1052,-102
1053,-91
1054,-36
1055,42
1056,99
1057,136
1058,150
1059,150
1060,139
1061,121
1062,99
1063,62
1064,11
1065,-82
1066,-131
1067,-141
1068,-150
1069,-157
1070,-163
1071,-166
1072,-168
1073,-169
1074,-169
1075,-169
1076,-167
1077,-165
1078,-160
1079,-155
1080,-150
1081,-145
1082,-140
1083,-132
1084,-122
1085,-108
1086,-92
1087,-75
1088,-56
1089,-49
1090,-46
1091,-45
1092,-44
1093,-43
1094,-43
1095,-43
1096,-43
1097,-43
1098,-43
1099,-43
1100,-43
1101,-44
1102,-44
1103,-44
1104,-43
1105,-43
1106,-43
1107,-44
1108,-45
1109,-45
1110,-45
1111,-46
1112,-47
1113,-49
1114,-51
1115,-54
1116,-56
1117,-58
1118,-60
1119,-62
1120,-68
1121,-83
1122,-91
1123,-96
1124,-98
1125,-100
1126,-102
1127,-104
1128,-106
1129,-106
1130,-103
1131,-99
1132,-93
1133,-87
1134,-81
1135,-76
1136,-69
1137,-62
1138,-55
1139,-51
1140,-51
1141,-54
1142,-59
1143,-65
1144,-72
1145,-82
1146,-99
1147,-101
1148,-91
1149,-63
1150,-4
1151,90
1152,227
1153,398
1154,587
1155,764
1156,899
1157,938
1158,928
1159,840
1160,690
1161,511
1162,340
1163,201
1164,94
1165,7
1166,-57
1167,-103
1168,-121
1169,-127
1170,-130
1171,-132
1172,-134
1173,-134
1174,-134
1175,-131
1176,-127
1177,-122
1178,-116
1179,-109
1180,-100
1181,-90
1182,-80
1183,-72
1184,-66
1185,-62
1186,-59
1187,-55
1188,-52
1189,-49
1190,-45
1191,-42
1192,-38
1193,-33
1194,-28
1195,-22
1196,-14
1197,-2
1198,8
1199,15
1200,20
1201,27
1202,35
1203,43
1204,55
1205,68
1206,83
1207,99
1208,114
1209,127
1210,137
1211,144
1212,150
1213,154
1214,157
1215,160
1216,165
1217,170
1218,175
1219,181
1220,189
1221,203
1222,224
1223,232
1224,237
1225,241
1226,244
1227,245
1228,242
1229,235
1230,226
1231,213
1232,193
1233,180
1234,164
1235,143
1236,123
1237,109
1238,96
1239,83
1240,70
1241,54
1242,41
1243,32
1244,23
1245,15
1246,7
1247,-3
1248,-17
1249,-32
1250,-42
1251,-50
1252,-56
1253,-60
1254,-63
1255,-65
1256,-66
1257,-66
1258,-67
1259,-67
1260,-68
1261,-68
1262,-68
1263,-68
1264,-68
1265,-68
1266,-67
1267,-67
1268,-66
1269,-66
1270,-65
1271,-65
1272,-65
1273,-66
1274,-66
1275,-67
1276,-68
1277,-68
1278,-68
1279,-68
1280,-69
1281,-70
1282,-71
1283,-72
1284,-73
1285,-73
1286,-74
1287,-75
1288,-77
1289,-79
1290,-80
1291,-78
1292,-73
1293,-66
1294,-60
1295,-55
1296,-52
1297,-49
1298,-46
1299,-43
1300,-40
1301,-38
1302,-37
1303,-36
1304,-35
1305,-33
1306,-31
1307,-29
1308,-28
1309,-27
1310,-26
1311,-25
1312,-25
1313,-24
1314,-25
1315,-25
1316,-26
1317,-25
1318,-24
1319,-21
1320,-16
1321,-11
1322,-11
1323,-14
1324,-17
1325,-19
1326,-21
1327,-23
1328,-24
1329,-22
1330,-17
1331,-8
1332,5
1333,30
1334,45
1335,53
1336,59
1337,64
1338,67
1339,69
1340,71
1341,73
1342,75
1343,76
1344,77
1345,79
1346,80
1347,81
1348,81
1349,81
1350,79
1351,75
1352,70
1353,64
1354,58
1355,51
1356,42
1357,32
1358,24
1359,18
1360,12
1361,6
1362,1
1363,-3
1364,-8
1365,-13
1366,-19
1367,-24
1368,-30
1369,-35
1370,-40
1371,-45
1372,-50
1373,-52
1374,-53
1375,-53
1376,-51
1377,-49
1378,-46
1379,-43
1380,-39
1381,-34
1382,-29
1383,-26
1384,-28
1385,-35
1386,-44
1387,-57
1388,-75
1389,-83
1390,-90
1391,-97
1392,-87
1393,-56
1394,14
1395,120
1396,257
1397,423
1398,609
1399,793
1400,942
1401,1003
1402,995
1403,891
1404,699
1405,478
1406,273
1407,112
1408,5
1409,-40
1410,-55
1411,-66
1412,-74
1413,-88
1414,-109
1415,-143
1416,-184
1417,-225
1418,-243
1419,-254
1420,-261
1421,-260
1422,-248
1423,-242
1424,-238
1425,-236
1426,-233
1427,-231
1428,-229
1429,-227
1430,-225
1431,-223
1432,-221
1433,-220
1434,-219
1435,-218
1436,-217
1437,-216
1438,-215
1439,-213
1440,-210
1441,-205
1442,-200
1443,-194
1444,-187
1445,-177
1446,-158
1447,-129
1448,-108
1449,-92
1450,-76
1451,-62
1452,-50
1453,-41
1454,-34
1455,-28
1456,-24
1457,-19
1458,-14
1459,-7
1460,1
1461,14
1462,31
1463,46
1464,57
1465,65
1466,72
1467,78
1468,84
1469,93
1470,105
1471,114
1472,121
1473,126
1474,130
1475,130
1476,125
1477,115
1478,101
1479,78
1480,56
1481,34
1482,12
1483,-9
1484,-27
1485,-41
1486,-55
1487,-70
1488,-84
1489,-95
1490,-108
1491,-130
1492,-143
1493,-148
1494,-152
1495,-155
1496,-158
1497,-161
1498,-164
1499,-167
1500,-169
1501,-171
1502,-173
1503,-176
1504,-179
1505,-181
1506,-186
1507,-190
1508,-193
1509,-193
1510,-188
1511,-180
1512,-171
1513,-158
1514,-139
1515,-123
1516,-113
1517,-106
1518,-99
1519,-95
1520,-93
1521,-94
1522,-94
1523,-96
1524,-97
1525,-98
1526,-99
1527,-100
1528,-100
1529,-100
1530,-97
1531,-91
1532,-84
1533,-78
1534,-75
1535,-72
1536,-69
1537,-66
1538,-64
1539,-63
1540,-62
1541,-61
1542,-60
1543,-59
1544,-59
1545,-58
1546,-58
1547,-59
1548,-59
1549,-59
1550,-59
1551,-60
1552,-61
1553,-62
1554,-62
1555,-62
1556,-62
1557,-62
1558,-62
1559,-62
1560,-62
1561,-61
1562,-60
1563,-58
1564,-57
1565,-56
1566,-56
1567,-55
1568,-53
1569,-51
1570,-49
1571,-47
1572,-45
1573,-43
1574,-38
1575,-32
1576,-25
1577,-19
1578,-14
1579,-7
1580,0
1581,8
1582,19
1583,29
1584,35
1585,40
1586,43
1587,46
1588,49
1589,51
1590,52
1591,53
1592,53
1593,52
1594,51
1595,49
1596,46
1597,43
1598,39
1599,36
1600,33
1601,29
1602,26
1603,22
1604,18
1605,14
1606,11
1607,8
1608,6
1609,5
1610,3
1611,1
1612,0
1613,-2
1614,-3
1615,-5
1616,-7
1617,-8
1618,-9
1619,-8
1620,-6
1621,-2
1622,0
1623,4
1624,7
1625,11
1626,16
