'sample #','ECG '
0,85
1,113
2,132
3,145
4,151
5,146
6,132
7,109
8,70
9,44
10,30
11,19
12,14
13,13
14,15
15,18
16,21
17,26
18,33
19,30
20,6
21,-26
22,-66
23,-103
24,-138
25,-172
26,-206
27,-226
28,-239
29,-247
30,-251
31,-248
32,-241
33,-231
34,-214
35,-184
36,-153
37,-124
38,-96
39,-69
40,-41
41,-13
42,34
43,90
44,161
45,252
46,364
47,487
48,600
49,684
50,710
51,719
52,693
53,616
54,512
55,386
56,246
57,102
58,-27
59,-129
60,-199
61,-247
62,-267
63,-289
64,-302
65,-312
66,-320
67,-326
68,-329
69,-332
70,-333
71,-335
72,-337
73,-340
74,-342
75,-343
76,-339
77,-330
78,-319
79,-304
80,-283
81,-263
82,-236
83,-204
84,-187
85,-176
86,-169
87,-166
88,-168
89,-175
90,-185
91,-198
92,-218
93,-240
94,-259
95,-275
96,-289
97,-300
98,-313
99,-325
100,-332
101,-336
102,-339
103,-342
104,-344
105,-344
106,-341
107,-334
108,-323
109,-303
110,-272
111,-242
112,-208
113,-169
114,-134
115,-100
116,-70
117,-44
118,-12
119,8
120,17
121,24
122,29
123,33
124,37
125,40
126,43
127,46
128,49
129,55
130,63
131,72
132,85
133,100
134,118
135,130
136,139
137,147
138,152
139,152
140,147
141,140
142,132
143,122
144,123
145,138
146,178
147,226
148,280
149,340
150,405
151,472
152,532
153,551
154,558
155,564
156,561
157,542
158,521
159,498
160,486
161,478
162,474
163,471
164,466
165,461
166,455
167,448
168,439
169,421
170,391
171,361
172,329
173,301
174,281
175,262
176,252
177,247
178,242
179,239
180,237
181,234
182,230
183,227
184,225
185,223
186,220
187,217
188,211
189,199
190,171
191,149
192,132
193,113
194,89
195,58
196,23
197,0
198,-7
199,-11
200,-13
201,-15
202,-18
203,-23
204,-27
205,-33
206,-42
207,-60
208,-91
209,-140
210,-187
211,-237
212,-269
213,-305
214,-341
215,-366
216,-382
217,-394
218,-403
219,-412
220,-421
221,-426
222,-420
223,-406
224,-385
225,-357
226,-315
227,-272
228,-224
229,-174
230,-127
231,-95
232,-73
233,-63
234,-55
235,-48
236,-42
237,-36
238,-31
239,-24
240,-7
241,26
242,50
243,66
244,72
245,68
246,56
247,23
248,-22
249,-79
250,-144
251,-209
252,-247
253,-262
254,-261
255,-242
256,-190
257,-130
258,-63
259,5
260,73
261,139
262,197
263,246
264,271
265,283
266,290
267,294
268,297
269,297
270,293
271,285
272,275
273,262
274,242
275,227
276,216
277,207
278,198
279,189
280,179
281,164
282,135
283,102
284,72
285,26
286,-17
287,-65
288,-81
289,-88
290,-93
291,-76
292,-25
293,40
294,115
295,193
296,264
297,313
298,329
299,337
300,337
301,329
302,314
303,290
304,257
305,227
306,196
307,169
308,149
309,133
310,112
311,88
312,65
313,39
314,10
315,-17
316,-67
317,-121
318,-178
319,-239
320,-309
321,-382
322,-449
323,-479
324,-489
325,-461
326,-380
327,-239
328,-47
329,189
330,456
331,732
332,990
333,1200
334,1339
335,1388
336,1385
337,1322
338,1194
339,1021
340,823
341,626
342,453
343,320
344,230
345,179
346,151
347,132
348,121
349,109
350,97
351,61
352,10
353,-63
354,-152
355,-247
356,-335
357,-408
358,-454
359,-470
360,-469
361,-451
362,-403
363,-339
364,-272
365,-207
366,-150
367,-106
368,-92
369,-84
370,-84
371,-93
372,-106
373,-117
374,-128
375,-138
376,-145
377,-150
378,-155
379,-163
380,-176
381,-191
382,-211
383,-241
384,-276
385,-313
386,-353
387,-390
388,-427
389,-462
390,-490
391,-510
392,-521
393,-533
394,-542
395,-532
396,-500
397,-446
398,-371
399,-283
400,-192
401,-96
402,2
403,98
404,180
405,243
406,269
407,278
408,283
409,287
410,289
411,290
412,291
413,291
414,290
415,287
416,284
417,279
418,271
419,258
420,229
421,175
422,111
423,30
424,-67
425,-173
426,-277
427,-370
428,-443
429,-496
430,-515
431,-524
432,-530
433,-512
434,-459
435,-389
436,-307
437,-217
438,-125
439,-40
440,33
441,91
442,132
443,145
444,153
445,155
446,153
447,146
448,136
449,120
450,94
451,70
452,42
453,11
454,-21
455,-75
456,-143
457,-226
458,-312
459,-394
460,-468
461,-531
462,-571
463,-586
464,-585
465,-568
466,-519
467,-440
468,-345
469,-241
470,-136
471,-36
472,53
473,132
474,199
475,259
476,284
477,295
478,301
479,306
480,307
481,305
482,299
483,291
484,281
485,267
486,254
487,235
488,211
489,168
490,101
491,10
492,-104
493,-238
494,-379
495,-519
496,-645
497,-740
498,-786
499,-787
500,-751
501,-664
502,-541
503,-389
504,-219
505,-58
506,70
507,157
508,176
509,177
510,178
511,167
512,154
513,146
514,135
515,121
516,100
517,69
518,35
519,4
520,-18
521,-35
522,-49
523,-67
524,-92
525,-136
526,-195
527,-264
528,-338
529,-409
530,-471
531,-492
532,-503
533,-499
534,-458
535,-389
536,-297
537,-193
538,-91
539,0
540,79
541,145
542,201
543,249
544,276
545,294
546,304
547,311
548,319
549,327
550,334
551,341
552,350
553,357
554,360
555,358
556,353
557,343
558,317
559,238
560,139
561,37
562,-60
563,-152
564,-232
565,-288
566,-309
567,-311
568,-295
569,-248
570,-188
571,-137
572,-107
573,-86
574,-73
575,-61
576,-51
577,-37
578,-22
579,-4
580,9
581,21
582,27
583,21
584,9
585,-10
586,-40
587,-67
588,-85
589,-90
590,-97
591,-92
592,-64
593,-41
594,-28
595,-20
596,-16
597,-23
598,-36
599,-56
600,-87
601,-120
602,-155
603,-178
604,-193
605,-202
606,-203
607,-195
608,-176
609,-121
610,-31
611,93
612,257
613,459
614,686
615,925
616,1151
617,1334
618,1424
619,1425
620,1339
621,1144
622,891
623,627
624,405
625,257
626,178
627,142
628,115
629,87
630,43
631,-11
632,-74
633,-136
634,-196
635,-259
636,-320
637,-348
638,-363
639,-374
640,-373
641,-356
642,-309
643,-252
644,-179
645,-95
646,-5
647,81
648,162
649,233
650,290
651,341
652,371
653,390
654,403
655,408
656,401
657,388
658,367
659,339
660,315
661,289
662,261
663,239
664,228
665,220
666,216
667,218
668,224
669,228
670,230
671,232
672,235
673,238
674,242
675,246
676,251
677,257
678,264
679,279
680,309
681,327
682,338
683,345
684,345
685,338
686,330
687,325
688,320
689,315
690,310
691,307
692,306
693,307
694,310
695,313
696,318
697,323
698,330
699,342
700,353
701,366
702,377
703,387
704,395
705,395
706,388
707,376
708,357
709,331
710,290
711,246
712,200
713,157
714,113
715,82
716,62
717,53
718,46
719,41
720,37
721,33
722,31
723,28
724,23
725,13
726,-9
727,-37
728,-67
729,-100
730,-129
731,-157
732,-189
733,-207
734,-215
735,-221
736,-225
737,-228
738,-231
739,-235
740,-237
741,-238
742,-240
743,-242
744,-245
745,-251
746,-272
747,-293
748,-306
749,-313
750,-315
751,-317
752,-319
753,-322
754,-320
755,-308
756,-275
757,-233
758,-188
759,-141
760,-92
761,-41
762,12
763,67
764,85
765,92
766,97
767,95
768,79
769,68
770,58
771,50
772,46
773,48
774,53
775,59
776,64
777,71
778,75
779,69
780,53
781,30
782,0
783,-44
784,-88
785,-130
786,-171
787,-213
788,-256
789,-297
790,-340
791,-365
792,-384
793,-397
794,-396
795,-373
796,-311
797,-217
798,-113
799,-14
800,69
801,133
802,178
803,195
804,205
805,211
806,201
807,167
808,121
809,85
810,72
811,68
812,72
813,81
814,90
815,100
816,99
817,83
818,60
819,30
820,-21
821,-74
