'sample #','ECG '
0,104
1,44
2,-32
3,-124
4,-229
5,-342
6,-487
7,-618
8,-684
9,-709
10,-721
11,-729
12,-713
13,-689
14,-658
15,-641
16,-633
17,-626
18,-621
19,-619
20,-619
21,-620
22,-623
23,-626
24,-630
25,-633
26,-639
27,-645
28,-645
29,-635
30,-622
31,-615
32,-610
33,-605
34,-601
35,-596
36,-591
37,-586
38,-583
39,-580
40,-576
41,-573
42,-570
43,-565
44,-558
45,-551
46,-544
47,-537
48,-529
49,-522
50,-513
51,-506
52,-499
53,-493
54,-487
55,-477
56,-462
57,-443
58,-424
59,-406
60,-391
61,-376
62,-361
63,-348
64,-341
65,-337
66,-334
67,-331
68,-328
69,-326
70,-326
71,-326
72,-328
73,-330
74,-332
75,-334
76,-337
77,-340
78,-344
79,-348
80,-353
81,-360
82,-368
83,-376
84,-386
85,-397
86,-408
87,-419
88,-429
89,-439
90,-448
91,-454
92,-458
93,-461
94,-464
95,-468
96,-472
97,-474
98,-470
99,-463
100,-454
101,-448
102,-444
103,-440
104,-436
105,-431
106,-425
107,-419
108,-414
109,-410
110,-405
111,-399
112,-389
113,-373
114,-364
115,-359
116,-357
117,-356
118,-355
119,-354
120,-352
121,-350
122,-347
123,-343
124,-339
125,-335
126,-330
127,-325
128,-320
129,-316
130,-312
131,-309
132,-306
133,-302
134,-297
135,-292
136,-287
137,-282
138,-277
139,-273
140,-270
141,-267
142,-264
143,-262
144,-258
145,-252
146,-245
147,-239
148,-236
149,-233
150,-229
151,-226
152,-222
153,-219
154,-217
155,-214
156,-212
157,-210
158,-208
159,-205
160,-202
161,-199
162,-196
163,-191
164,-185
165,-177
166,-170
167,-160
168,-147
169,-137
170,-128
171,-123
172,-119
173,-115
174,-111
175,-106
176,-102
177,-97
178,-93
179,-87
180,-78
181,-61
182,-48
183,-36
184,-23
185,-6
186,6
187,17
188,26
189,35
190,44
191,54
192,66
193,77
194,87
195,94
196,99
197,103
198,106
199,110
200,114
201,117
202,119
203,122
204,125
205,128
206,132
207,134
208,134
209,128
210,118
211,106
212,94
213,80
214,66
215,56
216,47
217,34
218,19
219,14
220,12
221,11
222,10
223,10
224,10
225,10
226,10
227,10
228,10
229,8
230,7
231,7
232,6
233,5
234,4
235,2
236,0
237,-2
238,-5
239,-11
240,-22
241,-28
242,-25
243,-16
244,10
245,59
246,135
247,238
248,369
249,524
250,677
251,792
252,847
253,850
254,815
255,722
256,600
257,458
258,302
259,142
260,-1
261,-111
262,-167
263,-189
264,-190
265,-175
266,-160
267,-147
268,-136
269,-128
270,-121
271,-116
272,-112
273,-107
274,-101
275,-93
276,-85
277,-79
278,-76
279,-73
280,-71
281,-69
282,-68
283,-66
284,-64
285,-61
286,-59
287,-57
288,-55
289,-53
290,-52
291,-51
292,-50
293,-49
294,-48
295,-47
296,-45
297,-43
298,-40
299,-36
300,-31
301,-25
302,-17
303,-10
304,-5
305,0
306,7
307,22
308,47
309,71
310,104
311,125
312,133
313,139
314,144
315,148
316,152
317,155
318,158
319,160
320,162
321,164
322,165
323,166
324,166
325,167
326,169
327,171
328,173
329,174
330,171
331,166
332,158
333,149
334,138
335,120
336,107
337,98
338,86
339,71
340,54
341,36
342,19
343,4
344,-16
345,-43
346,-57
347,-65
348,-70
349,-73
350,-75
351,-74
352,-70
353,-65
354,-60
355,-55
356,-52
357,-49
358,-47
359,-44
360,-42
361,-39
362,-37
363,-36
364,-35
365,-35
366,-34
367,-34
368,-34
369,-35
370,-36
371,-37
372,-37
373,-38
374,-37
375,-36
376,-36
377,-35
378,-35
379,-33
380,-32
381,-31
382,-31
383,-32
384,-33
385,-33
386,-33
387,-33
388,-31
389,-30
390,-29
391,-27
392,-26
393,-23
394,-22
395,-21
396,-21
397,-22
398,-21
399,-21
400,-21
401,-20
402,-20
403,-18
404,-16
405,-14
406,-12
407,-10
408,-9
409,-9
410,-8
411,-7
412,-6
413,-5
414,-5
415,-4
416,-4
417,-2
418,0
419,1
420,3
421,6
422,8
423,10
424,11
425,13
426,15
427,18
428,21
429,24
430,29
431,33
432,38
433,42
434,46
435,49
436,52
437,56
438,61
439,67
440,74
441,86
442,99
443,107
444,113
445,119
446,124
447,129
448,133
449,137
450,141
451,144
452,146
453,149
454,152
455,155
456,160
457,170
458,175
459,168
460,154
461,143
462,131
463,120
464,109
465,99
466,93
467,89
468,84
469,79
470,76
471,73
472,71
473,70
474,69
475,68
476,67
477,68
478,69
479,70
480,72
481,75
482,78
483,81
484,85
485,89
486,94
487,100
488,112
489,127
490,144
491,168
492,206
493,277
494,386
495,531
496,711
497,902
498,1068
499,1170
500,1177
501,1116
502,928
503,668
504,394
505,170
506,25
507,-23
508,-41
509,-40
510,-21
511,-5
512,9
513,23
514,36
515,44
516,50
517,54
518,59
519,64
520,69
521,75
522,79
523,83
524,87
525,91
526,94
527,97
528,99
529,101
530,103
531,105
532,107
533,109
534,112
535,114
536,116
537,118
538,120
539,122
540,124
541,126
542,128
543,132
544,138
545,144
546,150
547,157
548,165
549,172
550,178
551,184
552,189
553,195
554,201
555,207
556,212
557,219
558,227
559,237
560,247
561,254
562,260
563,264
564,267
565,270
566,273
567,275
568,276
569,272
570,266
571,259
572,252
573,245
574,238
575,230
576,222
577,215
578,209
579,204
580,198
581,190
582,178
583,165
584,152
585,140
586,126
587,115
588,105
589,93
590,80
591,63
592,49
593,37
594,26
595,15
596,7
597,1
598,-3
599,-7
600,-10
601,-12
602,-14
603,-15
604,-15
605,-14
606,-14
607,-13
608,-13
609,-13
610,-14
611,-15
612,-16
613,-18
614,-20
615,-23
616,-26
617,-27
618,-28
619,-29
620,-29
621,-30
622,-32
623,-33
624,-35
625,-38
626,-41
627,-44
628,-48
629,-53
630,-56
631,-59
632,-61
633,-63
634,-65
635,-67
636,-68
637,-69
638,-69
639,-70
640,-72
641,-74
642,-75
643,-76
644,-76
645,-77
646,-77
647,-78
648,-79
649,-80
650,-81
651,-81
652,-80
653,-81
654,-81
655,-81
656,-82
657,-82
658,-83
659,-83
660,-83
661,-83
662,-84
663,-84
664,-85
665,-86
666,-86
667,-87
668,-87
669,-87
670,-88
671,-88
672,-88
673,-88
674,-88
675,-87
676,-86
677,-84
678,-83
679,-82
680,-81
681,-79
682,-78
683,-77
684,-75
685,-73
686,-71
687,-69
688,-67
689,-64
690,-61
691,-58
692,-52
693,-43
694,-35
695,-29
696,-25
697,-22
698,-20
699,-18
700,-17
701,-15
702,-13
703,-11
704,-9
705,-9
706,-10
707,-12
708,-15
709,-19
710,-25
711,-32
712,-41
713,-55
714,-68
715,-81
716,-92
717,-103
718,-110
719,-112
720,-113
721,-113
722,-113
723,-114
724,-114
725,-115
726,-115
727,-116
728,-116
729,-117
730,-118
731,-118
732,-118
733,-117
734,-115
735,-114
736,-113
737,-111
738,-110
739,-109
740,-107
741,-105
742,-103
743,-101
744,-98
745,-87
746,-67
747,-37
748,15
749,97
750,206
751,341
752,501
753,676
754,842
755,958
756,974
757,943
758,785
759,553
760,291
761,50
762,-132
763,-247
764,-281
765,-293
766,-272
767,-236
768,-202
769,-171
770,-137
771,-106
772,-87
773,-84
774,-82
775,-80
776,-80
777,-86
778,-90
779,-93
780,-96
781,-98
782,-98
783,-93
784,-86
785,-80
786,-74
787,-70
788,-65
789,-59
790,-53
791,-46
792,-38
793,-30
794,-23
795,-15
796,-8
797,-1
798,6
799,12
800,17
801,21
802,26
803,30
804,35
805,40
806,45
807,50
808,54
809,59
810,63
811,68
812,75
813,83
814,93
815,102
816,113
817,132
818,162
