'sample #','ECG '
0,-228
1,-261
2,-314
3,-367
4,-416
5,-433
6,-446
7,-456
8,-468
9,-483
10,-500
11,-518
12,-535
13,-548
14,-559
15,-569
16,-580
17,-594
18,-603
19,-610
20,-615
21,-620
22,-623
23,-624
24,-622
25,-618
26,-613
27,-607
28,-600
29,-592
30,-580
31,-569
32,-561
33,-555
34,-551
35,-548
36,-544
37,-541
38,-537
39,-533
40,-531
41,-528
42,-525
43,-520
44,-510
45,-485
46,-461
47,-444
48,-431
49,-425
50,-420
51,-417
52,-415
53,-413
54,-411
55,-408
56,-404
57,-401
58,-396
59,-391
60,-385
61,-374
62,-352
63,-335
64,-318
65,-301
66,-281
67,-261
68,-241
69,-230
70,-215
71,-194
72,-182
73,-177
74,-172
75,-168
76,-165
77,-163
78,-161
79,-160
80,-159
81,-157
82,-156
83,-155
84,-154
85,-152
86,-147
87,-149
88,-165
89,-182
90,-202
91,-222
92,-245
93,-264
94,-267
95,-269
96,-271
97,-272
98,-273
99,-273
100,-273
101,-272
102,-270
103,-266
104,-259
105,-250
106,-234
107,-208
108,-168
109,-112
110,-52
111,5
112,60
113,101
114,116
115,116
116,101
117,63
118,2
119,-66
120,-132
121,-185
122,-205
123,-214
124,-221
125,-219
126,-199
127,-169
128,-133
129,-99
130,-67
131,-52
132,-45
133,-39
134,-35
135,-31
136,-27
137,-23
138,-19
139,-15
140,-11
141,-5
142,2
143,11
144,22
145,35
146,44
147,53
148,60
149,67
150,72
151,76
152,82
153,94
154,117
155,139
156,154
157,169
158,184
159,198
160,208
161,212
162,214
163,216
164,217
165,219
166,222
167,224
168,227
169,231
170,236
171,240
172,245
173,249
174,253
175,257
176,262
177,267
178,273
179,278
180,282
181,286
182,287
183,288
184,287
185,285
186,282
187,278
188,272
189,266
190,253
191,225
192,196
193,167
194,143
195,125
196,105
197,92
198,83
199,76
200,69
201,62
202,56
203,51
204,44
205,33
206,15
207,1
208,-3
209,-6
210,-9
211,-11
212,-13
213,-16
214,-19
215,-21
216,-22
217,-21
218,-21
219,-19
220,-17
221,-15
222,-13
223,-10
224,-8
225,-5
226,-2
227,0
228,2
229,3
230,5
231,7
232,10
233,12
234,14
235,15
236,15
237,15
238,13
239,11
240,8
241,6
242,4
243,3
244,2
245,0
246,-1
247,-3
248,-4
249,-5
250,-6
251,-6
252,-7
253,-7
254,-7
255,-7
256,-6
257,-4
258,-3
259,-1
260,0
261,0
262,0
263,0
264,0
265,1
266,2
267,3
268,4
269,4
270,5
271,6
272,7
273,9
274,11
275,13
276,14
277,16
278,17
279,18
280,19
281,20
282,22
283,23
284,25
285,27
286,29
287,32
288,36
289,40
290,45
291,48
292,49
293,48
294,47
295,45
296,44
297,42
298,40
299,39
300,37
301,36
302,35
303,34
304,32
305,31
306,30
307,28
308,27
309,26
310,25
311,26
312,29
313,34
314,40
315,48
316,55
317,63
318,78
319,88
320,87
321,86
322,85
323,84
324,83
325,83
326,83
327,82
328,81
329,81
330,80
331,79
332,78
333,77
334,75
335,73
336,72
337,71
338,69
339,82
340,117
341,162
342,219
343,279
344,333
345,384
346,410
347,430
348,442
349,427
350,382
351,319
352,241
353,161
354,85
355,21
356,-17
357,-30
358,-37
359,-36
360,-28
361,-15
362,0
363,20
364,39
365,47
366,51
367,54
368,56
369,58
370,60
371,63
372,65
373,68
374,71
375,73
376,75
377,77
378,78
379,81
380,85
381,90
382,100
383,109
384,118
385,126
386,135
387,145
388,156
389,166
390,175
391,184
392,193
393,202
394,211
395,219
396,224
397,227
398,230
399,233
400,236
401,237
402,238
403,237
404,237
405,236
406,236
407,236
408,235
409,234
410,233
411,233
412,232
413,230
414,229
415,226
416,224
417,222
418,219
419,217
420,213
421,208
422,201
423,186
424,160
425,136
426,109
427,84
428,66
429,48
430,25
431,-2
432,-25
433,-41
434,-48
435,-51
436,-52
437,-53
438,-53
439,-54
440,-56
441,-57
442,-60
443,-64
444,-67
445,-71
446,-74
447,-79
448,-84
449,-89
450,-94
451,-101
452,-108
453,-115
454,-120
455,-122
456,-121
457,-120
458,-116
459,-111
460,-105
461,-97
462,-84
463,-76
464,-82
465,-95
466,-104
467,-110
468,-115
469,-120
470,-126
471,-132
472,-139
473,-147
474,-157
475,-171
476,-185
477,-199
478,-214
479,-230
480,-240
481,-248
482,-256
483,-264
484,-273
485,-285
486,-304
487,-337
488,-360
489,-372
490,-381
491,-384
492,-382
493,-375
494,-364
495,-346
496,-319
497,-297
498,-274
499,-261
500,-254
501,-249
502,-242
503,-233
504,-224
505,-217
506,-212
507,-206
508,-201
509,-196
510,-194
511,-193
512,-193
513,-193
514,-193
515,-194
516,-195
517,-196
518,-198
519,-199
520,-200
