'sample #','ECG '
0,38
1,53
2,63
3,71
4,77
5,82
6,87
7,91
8,95
9,96
10,97
11,97
12,96
13,93
14,90
15,84
16,79
17,73
18,69
19,65
20,61
21,56
22,52
23,48
24,45
25,42
26,39
27,36
28,33
29,31
30,30
31,29
32,28
33,26
34,24
35,23
36,20
37,17
38,12
39,5
40,-1
41,-10
42,-19
43,-27
44,-36
45,-43
46,-48
47,-49
48,-50
49,-50
50,-50
51,-50
52,-51
53,-51
54,-52
55,-51
56,-49
57,-45
58,-41
59,-39
60,-36
61,-34
62,-32
63,-30
64,-28
65,-25
66,-22
67,-19
68,-16
69,-13
70,-11
71,-10
72,-9
73,-8
74,-7
75,-5
76,-3
77,-1
78,0
79,1
80,3
81,4
82,5
83,7
84,7
85,8
86,8
87,7
88,7
89,7
90,8
91,9
92,10
93,11
94,12
95,13
96,14
97,14
98,16
99,17
100,19
101,20
102,21
103,22
104,23
105,24
106,24
107,25
108,25
109,25
110,26
111,26
112,27
113,27
114,28
115,28
116,29
117,29
118,30
119,29
120,29
121,28
122,27
123,27
124,26
125,26
126,26
127,26
128,27
129,27
130,27
131,26
132,26
133,26
134,26
135,26
136,25
137,25
138,24
139,23
140,23
141,23
142,23
143,23
144,24
145,24
146,25
147,27
148,28
149,29
150,31
151,33
152,35
153,36
154,37
155,37
156,38
157,40
158,42
159,44
160,47
161,49
162,52
163,56
164,59
165,63
166,66
167,68
168,71
169,74
170,77
171,81
172,85
173,90
174,94
175,99
176,102
177,104
178,104
179,105
180,105
181,105
182,106
183,106
184,106
185,106
186,107
187,106
188,103
189,95
190,85
191,76
192,67
193,58
194,52
195,46
196,42
197,39
198,37
199,37
200,37
201,36
202,35
203,33
204,31
205,30
206,29
207,28
208,28
209,27
210,27
211,26
212,25
213,22
214,17
215,18
216,32
217,69
218,124
219,199
220,302
221,421
222,536
223,627
224,674
225,688
226,669
227,615
228,525
229,413
230,292
231,173
232,73
233,32
234,27
235,21
236,15
237,10
238,6
239,4
240,1
241,0
242,-2
243,-4
244,-5
245,-5
246,-5
247,-4
248,-3
249,-4
250,-4
251,-5
252,-6
253,-6
254,-6
255,-5
256,-5
257,-4
258,-3
259,-1
260,0
261,0
262,1
263,3
264,5
265,7
266,9
267,11
268,12
269,12
270,13
271,14
272,15
273,16
274,18
275,20
276,22
277,25
278,29
279,32
280,35
281,37
282,40
283,42
284,45
285,48
286,52
287,56
288,60
289,64
290,68
291,73
292,78
293,82
294,86
295,89
296,93
297,97
298,102
299,108
300,116
301,125
302,133
303,143
304,154
305,168
306,182
307,196
308,206
309,214
310,221
311,227
312,231
313,234
314,237
315,239
316,242
317,245
318,247
319,249
320,249
321,246
322,241
323,235
324,226
325,215
326,195
327,176
328,152
329,122
330,92
331,64
332,36
333,9
334,-10
335,-26
336,-43
337,-55
338,-64
339,-71
340,-80
341,-90
342,-99
343,-109
344,-119
345,-127
346,-130
347,-132
348,-133
349,-134
350,-135
351,-136
352,-136
353,-138
354,-139
355,-140
356,-140
357,-140
