'sample #','ECG '
0,-18
1,-19
2,-21
3,-22
4,-24
5,-28
6,-34
7,-42
8,-49
9,-55
10,-60
11,-62
12,-64
13,-64
14,-65
15,-64
16,-65
17,-65
18,-68
19,-75
20,-73
21,-59
22,-47
23,-35
24,-30
25,-35
26,-49
27,-70
28,-100
29,-155
30,-213
31,-269
32,-323
33,-344
34,-359
35,-358
36,-325
37,-272
38,-210
39,-149
40,-92
41,-57
42,-41
43,-34
44,-27
45,-21
46,-17
47,-14
48,-12
49,-11
50,-11
51,-12
52,-12
53,-14
54,-17
55,-19
56,-22
57,-24
58,-24
59,-24
60,-24
61,-26
62,-28
63,-30
64,-30
65,-27
66,-21
67,-16
68,-12
69,-7
70,-1
71,4
72,7
73,8
74,7
75,5
76,3
77,0
78,-2
79,-5
80,-9
81,-12
82,-16
83,-18
84,-21
85,-23
86,-24
87,-26
88,-27
89,-27
90,-28
91,-29
92,-31
93,-34
94,-36
95,-39
96,-41
97,-44
98,-48
99,-51
100,-55
101,-59
102,-63
103,-68
104,-76
105,-88
106,-100
107,-109
108,-118
109,-123
110,-128
111,-132
112,-136
113,-139
114,-141
115,-142
116,-143
117,-143
118,-143
119,-141
120,-139
121,-135
122,-131
123,-127
124,-121
125,-115
126,-106
127,-90
128,-75
129,-61
130,-44
131,-24
132,-2
133,13
134,25
135,35
136,46
137,56
138,59
139,62
140,65
141,67
142,68
143,70
144,71
145,73
146,74
147,75
148,76
149,76
150,76
151,76
152,75
153,75
154,75
155,74
156,74
157,74
158,73
159,72
160,71
161,71
162,72
163,73
164,74
165,75
166,75
167,76
168,77
169,78
170,79
171,79
172,78
173,78
174,77
175,76
176,75
177,74
178,74
179,73
180,72
181,71
182,71
183,71
184,70
185,69
186,68
187,67
188,66
189,65
190,65
191,64
192,64
193,64
194,63
195,63
196,63
197,63
198,63
199,63
200,64
201,66
202,67
203,67
204,67
205,68
206,68
207,68
208,67
209,66
210,64
211,63
212,63
213,63
214,64
215,65
216,67
217,68
218,68
219,64
220,58
221,54
222,50
223,46
224,42
225,39
226,36
227,34
228,32
229,32
230,31
231,31
232,30
233,30
234,29
235,28
236,27
237,26
238,25
239,25
240,26
241,27
242,28
243,28
244,28
245,27
246,27
247,26
248,24
249,22
250,18
251,14
252,9
253,3
254,-28
255,-71
256,-122
257,-177
258,-231
259,-283
260,-303
261,-316
262,-315
263,-279
264,-223
265,-157
266,-91
267,-33
268,17
269,40
270,50
271,58
272,63
273,64
274,60
275,52
276,44
277,39
278,37
279,35
280,33
281,30
282,27
283,22
284,18
285,14
286,11
287,7
288,3
289,0
290,-3
291,-5
292,-7
293,-8
294,-9
295,-11
296,-12
297,-14
298,-16
299,-19
300,-22
