'sample #','ECG '
0,-5
1,-6
2,-8
3,-10
4,-12
5,-14
6,-16
7,-19
8,-21
9,-24
10,-28
11,-31
12,-34
13,-41
14,-49
15,-57
16,-62
17,-65
18,-68
19,-70
20,-72
21,-75
22,-77
23,-80
24,-80
25,-78
26,-74
27,-67
28,-59
29,-49
30,-32
31,-18
32,-12
33,-8
34,-5
35,-2
36,0
37,1
38,3
39,7
40,10
41,12
42,14
43,17
44,20
45,24
46,29
47,39
48,57
49,63
50,70
51,76
52,62
53,21
54,-59
55,-176
56,-322
57,-483
58,-634
59,-752
60,-786
61,-770
62,-657
63,-471
64,-267
65,-93
66,21
67,61
68,73
69,80
70,84
71,86
72,85
73,82
74,76
75,69
76,61
77,49
78,42
79,46
80,56
81,69
82,84
83,91
84,95
85,98
86,99
87,99
88,95
89,88
90,80
91,75
92,69
93,63
94,58
95,55
96,52
97,50
98,47
99,43
100,40
101,38
102,37
103,38
104,41
105,43
106,46
107,48
108,51
109,55
110,56
111,54
112,47
113,37
114,25
115,8
116,-5
117,-17
118,-29
119,-36
120,-42
121,-46
122,-48
123,-49
124,-51
125,-53
126,-56
127,-59
128,-63
129,-66
130,-70
131,-76
132,-85
133,-101
134,-114
135,-121
136,-125
137,-128
138,-132
139,-135
140,-137
141,-139
142,-139
143,-137
144,-135
145,-132
146,-129
147,-126
148,-123
149,-118
150,-112
151,-106
152,-97
153,-88
154,-81
155,-74
156,-67
157,-60
158,-52
159,-45
160,-37
161,-30
162,-21
163,-13
164,-7
165,-3
166,0
167,1
168,2
169,4
170,6
171,8
172,9
173,10
174,10
175,10
176,9
177,7
178,4
179,1
180,-1
181,-5
182,-10
183,-17
184,-24
185,-32
186,-39
187,-48
188,-58
189,-71
190,-87
191,-112
192,-141
193,-182
194,-217
195,-257
196,-283
197,-315
198,-340
199,-352
200,-359
201,-364
202,-366
203,-364
204,-357
205,-348
206,-333
207,-302
208,-283
209,-275
210,-269
211,-264
212,-260
213,-256
214,-253
215,-251
216,-249
217,-245
218,-227
219,-186
220,-136
221,-82
222,-32
223,8
224,31
225,46
226,53
227,61
228,70
229,80
230,93
231,110
232,127
233,137
234,144
235,149
236,153
237,155
238,156
239,158
240,159
241,160
242,162
243,164
244,165
245,160
246,151
247,144
248,138
249,132
250,125
251,119
252,113
253,107
254,100
255,91
256,81
257,72
258,63
259,58
260,54
261,50
262,47
263,44
264,40
265,37
266,35
267,33
268,30
269,27
270,23
271,18
272,7
273,-14
274,-32
275,-45
276,-61
277,-79
278,-94
279,-98
280,-101
281,-105
282,-107
283,-102
284,-93
285,-84
286,-74
287,-65
288,-57
289,-48
290,-37
291,-25
292,-10
293,9
294,32
295,42
296,43
297,44
298,45
299,45
300,44
301,40
302,36
303,33
304,29
305,26
306,24
307,27
308,32
309,38
310,43
311,49
312,55
313,58
314,59
315,60
316,62
317,64
318,66
319,67
320,66
321,64
322,60
323,56
324,54
325,52
326,50
327,48
328,46
329,43
330,41
331,39
332,36
333,34
